Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161201,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.8,44.0,4.6,433.0,125.0,100.0,2017-03-31T03:16:18.167000
20161201,FRASER-U,Fraser - NCWCD Upper,1.7,44.0,53.8,5014.0,2044.0,100.0,2017-03-31T03:16:18.167000
20161201,FRASER-L,Fraser - NCWCD Lower,1.0,26.0,147.8,8154.0,4566.0,100.0,2017-03-31T03:16:18.167000
20161201,FRASER-DW,Fraser - Denver Water,2.1,54.0,100.5,11451.0,4778.0,100.0,2017-03-31T03:16:18.167000
20161201,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,1.0,129.9,195.0,-872.0,60.93,2017-03-31T03:16:18.167000
20161201,3203,CHEESEMEN RES CO,0.0,0.0,98.2,58.0,-779.0,24.7,2017-03-31T03:16:18.167000
20161201,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,287.0,77.0,99.04,2017-03-31T03:16:18.167000
20161201,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,7.0,-125.0,7.81,2017-03-31T03:16:18.167000
20161201,3130,PIONEER CANAL NR WOODS WY,1.1,28.0,332.3,19372.0,8223.0,100.0,2017-03-31T03:16:18.167000
20161201,3101,N. PLATTE RIVER NR N.GATE CO,1.2,31.0,606.0,39591.0,18024.0,100.0,2017-03-31T03:16:18.167000
20161201,3175,NO PLATTE R. NR DELANEY LAKES,2.3,58.0,650.3,79374.0,47453.0,100.0,2017-03-31T03:16:18.167000
20161201,3176,"MICHIGAN RIVER NR WALDEN, CO",1.5,38.0,177.5,14021.0,5322.0,100.0,2017-03-31T03:16:18.167000
20161201,3187,"LARAMIE R NR GLENDEVEY, CO",2.1,53.0,106.0,11834.0,4190.0,100.0,2017-03-31T03:16:18.167000
20161201,3225,SPINNEY RES CO,0.0,0.0,117.2,102.0,99.0,25.72,2017-03-31T03:16:18.167000
20161201,3222,ELEVENMILE RES CO,0.0,1.0,160.9,182.0,-13.0,40.56,2017-03-31T03:16:18.167000
20161201,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,617.0,-2449.0,51.3,2017-03-31T03:16:18.167000
20161201,3228,ANTERO RES CO,0.2,5.0,218.2,2239.0,1823.0,67.05,2017-03-31T03:16:18.167000
20161201,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,4.0,-5.0,1.91,2017-03-31T03:16:18.167000
20161201,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,5913.0,4731.0,69.33,2017-03-31T03:16:18.167000
20161201,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,392.0,-74.0,5.1,2017-03-31T03:16:18.167000
20161201,3232,BOULDER CR AT ORODELL CO,1.0,26.0,102.5,5568.0,1398.0,75.36,2017-03-31T03:16:18.167000
20161201,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,355.0,-234.0,2.47,2017-03-31T03:16:18.167000
20161201,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-87.0,0.0,2017-03-31T03:16:18.167000
20161201,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-1652.0,0.0,2017-03-31T03:16:18.167000
20161201,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-923.0,0.0,2017-03-31T03:16:18.167000
20161201,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-1794.0,0.0,2017-03-31T03:16:18.167000
20161201,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-22.0,0.0,2017-03-31T03:16:18.167000
20161201,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-1947.0,0.0,2017-03-31T03:16:18.167000
20161201,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,103.0,-1355.0,1.19,2017-03-31T03:16:18.167000
20161201,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-399.0,0.0,2017-03-31T03:16:18.167000
20161201,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,40.0,-6.0,1.71,2017-03-31T03:16:18.167000
20161201,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-11.0,0.0,2017-03-31T03:16:18.167000
20161201,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-14.0,0.0,2017-03-31T03:16:18.167000
20161201,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-94.0,0.0,2017-03-31T03:16:18.167000
20161201,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-1.0,0.0,2017-03-31T03:16:18.167000
20161201,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-449.0,0.0,2017-03-31T03:16:18.167000
20161201,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-4889.0,0.0,2017-03-31T03:16:18.167000
20161201,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-14.0,0.0,2017-03-31T03:16:18.167000
20161201,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-1816.0,0.0,2017-03-31T03:16:18.167000
20161201,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-2.0,0.0,2017-03-31T03:16:18.167000
20161201,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-329.0,0.0,2017-03-31T03:16:18.167000
20161201,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-180.0,0.0,2017-03-31T03:16:18.167000
20161201,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,3102,ENCAMPMENT R. AT RIVERSIDE,2.6,65.0,213.9,29410.0,21793.0,100.0,2017-03-31T03:16:18.167000
20161201,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,670.0,6310.0,-5645.0,58.02,2017-03-31T03:16:18.167000
20161201,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-491.0,0.18,2017-03-31T03:16:18.167000
20161201,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1336.0,117.0,46.97,2017-03-31T03:16:18.167000
20161201,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,192.0,-644.0,13.99,2017-03-31T03:16:18.167000
20161201,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-419.0,0.0,2017-03-31T03:16:18.167000
20161201,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,45.0,-2622.0,4.39,2017-03-31T03:16:18.167000
20161201,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,3.0,-506.0,1.12,2017-03-31T03:16:18.167000
20161201,3217,BEAR CR. AT MORRISON CO,0.2,5.0,163.2,1775.0,-300.0,41.15,2017-03-31T03:16:18.167000
20161201,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-46.0,0.0,2017-03-31T03:16:18.167000
20161201,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-1409.0,0.0,2017-03-31T03:16:18.167000
20161201,3220,CLEAR CR. AT GOLDEN CO,0.5,12.0,245.4,6092.0,1494.0,63.69,2017-03-31T03:16:18.167000
20161201,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,39.0,-590.0,3.29,2017-03-31T03:16:18.167000
20161201,3223,TARRYALL RES ABV 3202,0.0,1.0,103.8,129.0,124.0,51.96,2017-03-31T03:16:18.167000
20161201,3224,TARRYALL CR BLO ROCK CR CO,0.3,7.0,227.2,3322.0,2687.0,97.89,2017-03-31T03:16:18.167000
20161201,3206,HORSE CR. AT DECKER CO,0.1,2.0,223.0,738.0,-3595.0,41.48,2017-03-31T03:16:18.167000
20161201,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-3547.0,0.0,2017-03-31T03:16:18.167000
20161201,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,15.0,124.3,3964.0,2107.0,100.0,2017-03-31T03:16:18.167000
20161201,3230,CLEAR CR AT LAWSON CO,1.7,44.0,153.6,14152.0,5837.0,100.0,2017-03-31T03:16:18.167000
20161201,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-2173.0,0.0,2017-03-31T03:16:18.167000
20161201,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-375.0,0.0,2017-03-31T03:16:18.167000
20161201,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-6.0,0.0,2017-03-31T03:16:18.167000
20161201,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-13.0,0.0,2017-03-31T03:16:18.167000
20161201,3239,BUCKHORN CR NR MASONVILLE CO,0.0,1.0,138.2,341.0,-145.0,15.34,2017-03-31T03:16:18.167000
20161201,3243,ST. VRAIN CR AT LYONS CO,0.7,17.0,221.7,7781.0,2427.0,58.46,2017-03-31T03:16:18.167000
20161201,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-300.0,0.0,2017-03-31T03:16:18.167000
20161201,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-123.0,0.0,2017-03-31T03:16:18.167000
20161201,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T03:16:18.167000
20161201,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.7,17.0,108.6,3847.0,945.0,61.33,2017-03-31T03:16:18.167000
20161201,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,51.0,-2310.0,3.31,2017-03-31T03:16:18.167000
20161201,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.9,22.0,210.0,9675.0,368.0,92.11,2017-03-31T03:16:18.167000
20161201,CLANSEUP,"CLANSECO >10,250ft",2.9,73.0,8.4,1293.0,330.0,100.0,2017-03-31T03:16:18.167000
20161201,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,309.0,-193.0,21.22,2017-03-31T03:16:18.167000
20161201,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.3,33.0,224.7,15450.0,5985.0,95.32,2017-03-31T03:16:18.167000
20161201,CLAFTCUP,"CLAFTCCO >10,250ft",2.1,52.0,137.6,15107.0,5925.0,100.0,2017-03-31T03:16:18.167000
20161201,BAKC2LO,Colo Baker Gulch Lower,2.0,52.0,23.0,2498.0,1037.0,100.0,2017-03-31T03:16:18.167000
20161201,BAKC2UP,Colo Baker Gulch Upper,2.2,55.0,22.4,2591.0,1008.0,100.0,2017-03-31T03:16:18.167000
20161201,GRDC2,Grand River Ditch,2.1,53.0,18.6,2052.0,720.0,100.0,2017-03-31T03:16:18.167000
20161201,GBYC2LO,Lake Granby Lower,1.2,31.0,70.4,4546.0,2219.0,100.0,2017-03-31T03:16:18.167000
20161201,GBYC2UP,Lake Granby Upper,1.9,48.0,45.7,4591.0,1645.0,100.0,2017-03-31T03:16:18.167000
20161201,SDMCOLO,Shadow Mountain Lower,1.3,34.0,58.1,4162.0,1982.0,100.0,2017-03-31T03:16:18.167000
20161201,SDMCOUP,Shadow Mountain Upper,1.7,44.0,59.6,5519.0,2028.0,100.0,2017-03-31T03:16:18.167000
20161201,SDMCO,Shadow Mountain Reservoir,0.6,14.0,2.9,86.0,67.0,97.14,2017-03-31T03:16:18.167000
20161201,GBYC2,Lake Granby,0.5,13.0,10.6,284.0,180.0,85.16,2017-03-31T03:16:18.167000
20161201,WCRC2LO,WILLOW CK (LOWER ELEV),1.7,42.0,109.6,9716.0,4046.0,100.0,2017-03-31T03:16:18.167000
20161201,WCRC2UP,WILLOW CK (UPPER ELEV),2.1,54.0,18.6,2092.0,729.0,100.0,2017-03-31T03:16:18.167000
20161201,WCDC2,WILLOW CK RESERVOIR,0.6,16.0,5.5,184.0,139.0,100.0,2017-03-31T03:16:18.167000
20161201,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.8,71.0,161.0,23928.0,11592.0,100.0,2017-03-31T03:16:18.167000
20161201,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.5,38.0,604.4,47602.0,25650.0,100.0,2017-03-31T03:16:18.167000
20161201,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",2.7,68.0,210.5,30092.0,15801.0,100.0,2017-03-31T03:16:18.167000
20161201,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.2,31.0,336.9,21961.0,12752.0,100.0,2017-03-31T03:16:18.167000
20161201,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.8,21.0,230.6,10056.0,7701.0,100.0,2017-03-31T03:16:18.167000
20161201,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.9,24.0,75.2,3794.0,3794.0,100.0,2017-03-31T03:16:18.167000
20161201,close,CLOSED BASIN,0.3,8.0,2402.8,42354.0,33140.0,84.2,2017-03-31T03:16:18.167000
20161201,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,12.0,518.4,13462.0,6737.0,95.77,2017-03-31T03:16:18.167000
20161201,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.3,58.0,106.6,13084.0,8385.0,100.0,2017-03-31T03:16:18.167000
20161201,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.9,49.0,102.7,10500.0,7027.0,100.0,2017-03-31T03:16:18.167000
20161201,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,13.0,965.8,26271.0,24370.0,92.6,2017-03-31T03:16:18.167000
20161201,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",1.1,29.0,52.4,3138.0,1793.0,100.0,2017-03-31T03:16:18.167000
20161201,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.4,10.0,182.5,3867.0,2228.0,100.0,2017-03-31T03:16:18.167000
20161201,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.8,21.0,40.3,1784.0,947.0,100.0,2017-03-31T03:16:18.167000
20161201,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1724.0,1391.0,100.0,2017-03-31T03:16:18.167000
20161201,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.6,90.0,40.7,7715.0,3752.0,100.0,2017-03-31T03:16:18.167000
20161201,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.9,74.0,240.6,37440.0,20132.0,100.0,2017-03-31T03:16:18.167000
20161201,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.5,38.0,116.0,9183.0,6620.0,100.0,2017-03-31T03:16:18.167000
20161201,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.8,72.0,153.1,23090.0,11952.0,100.0,2017-03-31T03:16:18.167000
20161201,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,10.0,110.5,2285.0,2272.0,100.0,2017-03-31T03:16:18.167000
20161201,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.4,11.0,106.5,2532.0,2315.0,95.88,2017-03-31T03:16:18.167000
20161201,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.9,24.0,251.2,12445.0,8130.0,100.0,2017-03-31T03:16:18.167000
20161201,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4516.0,4109.0,98.94,2017-03-31T03:16:18.167000
