Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161127,FRASER-U,Fraser - NCWCD Upper,1.0,26.0,53.8,2993.0,1380.0,100.0,2017-03-31T03:13:50.069000
20161127,FRASER-L,Fraser - NCWCD Lower,0.5,13.0,147.8,4139.0,2622.0,100.0,2017-03-31T03:13:50.069000
20161127,FRASER-DW,Fraser - Denver Water,1.3,32.0,100.5,6811.0,3416.0,100.0,2017-03-31T03:13:50.069000
20161127,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,1.0,129.9,149.0,93.0,24.79,2017-03-31T03:13:50.069000
20161127,3203,CHEESEMEN RES CO,0.0,0.0,98.2,86.0,-196.0,23.02,2017-03-31T03:13:50.069000
20161127,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,19.0,-272.0,9.44,2017-03-31T03:13:50.069000
20161127,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,2.0,-295.0,2.46,2017-03-31T03:13:50.069000
20161127,3130,PIONEER CANAL NR WOODS WY,0.5,14.0,332.3,9627.0,6729.0,92.35,2017-03-31T03:13:50.069000
20161127,3101,N. PLATTE RIVER NR N.GATE CO,0.7,17.0,606.0,22173.0,14531.0,85.49,2017-03-31T03:13:50.069000
20161127,3175,NO PLATTE R. NR DELANEY LAKES,1.0,27.0,650.3,36251.0,23369.0,96.91,2017-03-31T03:13:50.069000
20161127,3176,"MICHIGAN RIVER NR WALDEN, CO",1.0,25.0,177.5,9232.0,4945.0,99.07,2017-03-31T03:13:50.069000
20161127,3187,"LARAMIE R NR GLENDEVEY, CO",1.3,33.0,106.0,7438.0,3412.0,100.0,2017-03-31T03:13:50.069000
20161127,3225,SPINNEY RES CO,0.0,0.0,117.2,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,3222,ELEVENMILE RES CO,0.0,0.0,160.9,10.0,10.0,1.75,2017-03-31T03:13:50.069000
20161127,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1034.0,1034.0,52.81,2017-03-31T03:13:50.069000
20161127,3228,ANTERO RES CO,0.0,0.0,218.2,46.0,46.0,6.53,2017-03-31T03:13:50.069000
20161127,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,718.0,692.0,24.29,2017-03-31T03:13:50.069000
20161127,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,265.0,-1903.0,5.06,2017-03-31T03:13:50.069000
20161127,3232,BOULDER CR AT ORODELL CO,0.7,17.0,102.5,3629.0,1140.0,75.93,2017-03-31T03:13:50.069000
20161127,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,247.0,-4044.0,2.91,2017-03-31T03:13:50.069000
20161127,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,-69.0,0.0,2017-03-31T03:13:50.069000
20161127,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-368.0,0.0,2017-03-31T03:13:50.069000
20161127,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-2172.0,0.0,2017-03-31T03:13:50.069000
20161127,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-1604.0,0.0,2017-03-31T03:13:50.069000
20161127,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-1405.0,0.0,2017-03-31T03:13:50.069000
20161127,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-2816.0,0.0,2017-03-31T03:13:50.069000
20161127,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-3624.0,0.0,2017-03-31T03:13:50.069000
20161127,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,-75.0,0.0,2017-03-31T03:13:50.069000
20161127,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,-13291.0,0.0,2017-03-31T03:13:50.069000
20161127,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-15782.0,0.0,2017-03-31T03:13:50.069000
20161127,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,-22817.0,0.0,2017-03-31T03:13:50.069000
20161127,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,-23141.0,0.0,2017-03-31T03:13:50.069000
20161127,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,-13.0,0.0,2017-03-31T03:13:50.069000
20161127,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,-688.0,0.0,2017-03-31T03:13:50.069000
20161127,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-409.0,0.0,2017-03-31T03:13:50.069000
20161127,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,-14347.0,0.0,2017-03-31T03:13:50.069000
20161127,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,-20.0,0.0,2017-03-31T03:13:50.069000
20161127,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-747.0,0.0,2017-03-31T03:13:50.069000
20161127,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-1906.0,0.0,2017-03-31T03:13:50.069000
20161127,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-632.0,0.0,2017-03-31T03:13:50.069000
20161127,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,-3636.0,0.0,2017-03-31T03:13:50.069000
20161127,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-1393.0,0.0,2017-03-31T03:13:50.069000
20161127,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,87.0,-2268.0,1.34,2017-03-31T03:13:50.069000
20161127,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,-4269.0,0.0,2017-03-31T03:13:50.069000
20161127,3240,BIG THOMPSON R NR LA SALLE CO,0.0,0.0,396.8,10.0,-2966.0,0.31,2017-03-31T03:13:50.069000
20161127,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-3198.0,0.0,2017-03-31T03:13:50.069000
20161127,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,-3296.0,0.0,2017-03-31T03:13:50.069000
20161127,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,-1659.0,0.0,2017-03-31T03:13:50.069000
20161127,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-2553.0,0.0,2017-03-31T03:13:50.069000
20161127,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1195.0,0.0,2017-03-31T03:13:50.069000
20161127,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,-2625.0,0.0,2017-03-31T03:13:50.069000
20161127,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-4385.0,0.0,2017-03-31T03:13:50.069000
20161127,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,-7762.0,0.0,2017-03-31T03:13:50.069000
20161127,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-2046.0,0.0,2017-03-31T03:13:50.069000
20161127,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-4569.0,0.0,2017-03-31T03:13:50.069000
20161127,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,-7530.0,0.0,2017-03-31T03:13:50.069000
20161127,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-4066.0,0.0,2017-03-31T03:13:50.069000
20161127,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-7040.0,0.0,2017-03-31T03:13:50.069000
20161127,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,-5192.0,0.0,2017-03-31T03:13:50.069000
20161127,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,-1156.0,0.0,2017-03-31T03:13:50.069000
20161127,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,-13072.0,0.0,2017-03-31T03:13:50.069000
20161127,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,-16253.0,0.0,2017-03-31T03:13:50.069000
20161127,3102,ENCAMPMENT R. AT RIVERSIDE,0.7,17.0,213.9,7460.0,2893.0,97.91,2017-03-31T03:13:50.069000
20161127,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,670.0,3429.0,2510.0,25.87,2017-03-31T03:13:50.069000
20161127,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,10.0,-954.0,2.85,2017-03-31T03:13:50.069000
20161127,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,604.0,-1566.0,24.82,2017-03-31T03:13:50.069000
20161127,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,98.0,-2110.0,8.7,2017-03-31T03:13:50.069000
20161127,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-1906.0,0.0,2017-03-31T03:13:50.069000
20161127,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,327.0,-1117.0,14.8,2017-03-31T03:13:50.069000
20161127,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,16.0,-1353.0,4.38,2017-03-31T03:13:50.069000
20161127,3217,BEAR CR. AT MORRISON CO,0.1,3.0,163.2,1062.0,-1651.0,38.2,2017-03-31T03:13:50.069000
20161127,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-1967.0,0.0,2017-03-31T03:13:50.069000
20161127,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,-2045.0,0.0,2017-03-31T03:13:50.069000
20161127,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3358.0,-706.0,59.33,2017-03-31T03:13:50.069000
20161127,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,0.0,176.1,35.0,-2559.0,4.47,2017-03-31T03:13:50.069000
20161127,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,0.0,-3.0,0.0,2017-03-31T03:13:50.069000
20161127,3224,TARRYALL CR BLO ROCK CR CO,0.0,1.0,227.2,342.0,157.0,19.61,2017-03-31T03:13:50.069000
20161127,3206,HORSE CR. AT DECKER CO,0.2,4.0,223.0,1905.0,1545.0,71.52,2017-03-31T03:13:50.069000
20161127,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,-16592.0,0.01,2017-03-31T03:13:50.069000
20161127,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,5.0,124.3,1347.0,-58.0,69.02,2017-03-31T03:13:50.069000
20161127,3230,CLEAR CR AT LAWSON CO,1.0,25.0,153.6,8100.0,2964.0,96.39,2017-03-31T03:13:50.069000
20161127,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-72.0,0.0,2017-03-31T03:13:50.069000
20161127,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,-2487.0,0.0,2017-03-31T03:13:50.069000
20161127,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-393.0,0.0,2017-03-31T03:13:50.069000
20161127,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-1509.0,0.0,2017-03-31T03:13:50.069000
20161127,3239,BUCKHORN CR NR MASONVILLE CO,0.0,1.0,138.2,217.0,-1018.0,11.44,2017-03-31T03:13:50.069000
20161127,3243,ST. VRAIN CR AT LYONS CO,0.4,10.0,221.7,4800.0,753.0,49.68,2017-03-31T03:13:50.069000
20161127,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-582.0,0.0,2017-03-31T03:13:50.069000
20161127,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,-1463.0,0.0,2017-03-31T03:13:50.069000
20161127,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,10.0,108.6,2388.0,286.0,58.2,2017-03-31T03:13:50.069000
20161127,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,19.0,-1381.0,0.76,2017-03-31T03:13:50.069000
20161127,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,6949.0,4512.0,85.64,2017-03-31T03:13:50.069000
20161127,CLANSEUP,"CLANSECO >10,250ft",2.0,51.0,8.4,900.0,352.0,100.0,2017-03-31T03:13:50.069000
20161127,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,29.0,-628.0,2.84,2017-03-31T03:13:50.069000
20161127,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.8,20.0,224.7,9257.0,3638.0,85.96,2017-03-31T03:13:50.069000
20161127,CLAFTCUP,"CLAFTCCO >10,250ft",1.3,32.0,137.6,9369.0,3670.0,100.0,2017-03-31T03:13:50.069000
20161127,BAKC2LO,Colo Baker Gulch Lower,1.3,34.0,23.0,1649.0,698.0,100.0,2017-03-31T03:13:50.069000
20161127,BAKC2UP,Colo Baker Gulch Upper,1.4,35.0,22.4,1661.0,685.0,100.0,2017-03-31T03:13:50.069000
20161127,GRDC2,Grand River Ditch,1.3,34.0,18.6,1335.0,569.0,100.0,2017-03-31T03:13:50.069000
20161127,GBYC2LO,Lake Granby Lower,0.7,17.0,70.4,2581.0,1079.0,100.0,2017-03-31T03:13:50.069000
20161127,GBYC2UP,Lake Granby Upper,1.1,29.0,45.7,2798.0,1238.0,100.0,2017-03-31T03:13:50.069000
20161127,SDMCOLO,Shadow Mountain Lower,0.8,21.0,58.1,2516.0,1074.0,100.0,2017-03-31T03:13:50.069000
20161127,SDMCOUP,Shadow Mountain Upper,1.1,27.0,59.6,3440.0,1335.0,100.0,2017-03-31T03:13:50.069000
20161127,SDMCO,Shadow Mountain Reservoir,0.2,5.0,2.9,33.0,26.0,94.29,2017-03-31T03:13:50.069000
20161127,GBYC2,Lake Granby,0.2,6.0,10.6,136.0,98.0,83.59,2017-03-31T03:13:50.069000
20161127,WCRC2LO,WILLOW CK (LOWER ELEV),1.1,27.0,109.6,6297.0,3271.0,100.0,2017-03-31T03:13:50.069000
20161127,WCRC2UP,WILLOW CK (UPPER ELEV),1.4,35.0,18.6,1382.0,635.0,100.0,2017-03-31T03:13:50.069000
20161127,WCDC2,WILLOW CK RESERVOIR,0.3,6.0,5.5,75.0,25.0,100.0,2017-03-31T03:13:50.069000
20161127,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.4,34.0,161.0,11608.0,9853.0,100.0,2017-03-31T03:13:50.069000
20161127,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.6,15.0,604.4,18759.0,18413.0,89.7,2017-03-31T03:13:50.069000
20161127,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.2,30.0,210.5,13129.0,13109.0,95.32,2017-03-31T03:13:50.069000
20161127,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.4,11.0,336.9,7622.0,7620.0,66.4,2017-03-31T03:13:50.069000
20161127,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,4.0,230.6,1716.0,1716.0,35.52,2017-03-31T03:13:50.069000
20161127,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T03:13:50.069000
20161127,close,CLOSED BASIN,0.0,1.0,2402.8,4533.0,4532.0,15.77,2017-03-31T03:13:50.069000
20161127,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.2,4.0,518.4,4387.0,4381.0,55.79,2017-03-31T03:13:50.069000
20161127,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.7,18.0,106.6,3926.0,3926.0,96.81,2017-03-31T03:13:50.069000
20161127,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.5,14.0,102.7,2955.0,2955.0,83.23,2017-03-31T03:13:50.069000
20161127,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,1052.0,1052.0,8.96,2017-03-31T03:13:50.069000
20161127,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",0.3,7.0,52.4,768.0,768.0,91.47,2017-03-31T03:13:50.069000
20161127,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.0,1.0,182.5,412.0,412.0,35.81,2017-03-31T03:13:50.069000
20161127,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.2,6.0,40.3,469.0,469.0,89.12,2017-03-31T03:13:50.069000
20161127,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,52.0,52.0,10.82,2017-03-31T03:13:50.069000
20161127,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.7,43.0,40.7,3670.0,3670.0,100.0,2017-03-31T03:13:50.069000
20161127,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.2,31.0,240.6,15780.0,15780.0,96.83,2017-03-31T03:13:50.069000
20161127,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.3,9.0,116.0,2087.0,2087.0,72.95,2017-03-31T03:13:50.069000
20161127,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.3,32.0,153.1,10280.0,10280.0,90.48,2017-03-31T03:13:50.069000
20161127,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,2.0,2.0,0.6,2017-03-31T03:13:50.069000
20161127,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,1.0,106.5,150.0,150.0,11.51,2017-03-31T03:13:50.069000
20161127,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.2,5.0,251.2,2409.0,2409.0,62.61,2017-03-31T03:13:50.069000
20161127,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,169.0,169.0,4.72,2017-03-31T03:13:50.069000
