Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160107,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.2,158.0,137.8,45652.0,1921.0,100.0,2017-03-31T00:12:59.832000
20160107,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.8,173.0,239.0,86960.0,1477.0,100.0,2017-03-31T00:12:59.832000
20160107,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.9,124.0,66.8,17372.0,144.0,100.0,2017-03-31T00:12:59.832000
20160107,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.5,64.0,27.0,3639.0,-117.0,100.0,2017-03-31T00:12:59.832000
20160107,SLFC2H_F,SLATER FORK - NR SLATER,5.3,134.0,143.8,40319.0,880.0,100.0,2017-03-31T00:12:59.832000
20160107,DRGC2H_F,ANIMAS - DURANGO,8.4,213.0,707.3,316357.0,29328.0,100.0,2017-03-31T00:12:59.832000
20160107,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.2,132.0,248.6,68909.0,386.0,100.0,2017-03-31T00:12:59.832000
20160107,GPSC2L_F,EAGLE - BLO GYPSUM,3.1,80.0,554.1,92558.0,6593.0,100.0,2017-03-31T00:12:59.832000
20160107,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.8,96.0,689.3,138365.0,1122.0,100.0,2017-03-31T00:12:59.832000
20160107,CGGC2L_F,YAMPA - BLO CRAIG,3.8,95.0,916.5,183410.0,3297.0,100.0,2017-03-31T00:12:59.832000
20160107,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.3,108.0,167.1,37872.0,968.0,100.0,2017-03-31T00:12:59.832000
20160107,WHIC2L_F,WHITE - BLO MEEKER,2.3,59.0,274.1,33849.0,1643.0,100.0,2017-03-31T00:12:59.832000
20160107,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.7,221.0,18.0,8354.0,1006.0,100.0,2017-03-31T00:12:59.832000
20160107,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.0,50.0,731.1,76948.0,26099.0,99.91,2017-03-31T00:12:59.832000
20160107,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.7,120.0,439.3,110287.0,6583.0,100.0,2017-03-31T00:12:59.832000
20160107,LILC2L_F,LITTLE SNAKE - NR LILY,1.4,37.0,2988.6,230719.0,-12070.0,100.0,2017-03-31T00:12:59.832000
20160107,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.1,54.0,525.9,59265.0,-374.0,100.0,2017-03-31T00:12:59.832000
20160107,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.5,38.0,1485.7,119797.0,-4649.0,100.0,2017-03-31T00:12:59.832000
20160107,WATU1L_F,WHITE - NR WATSON,1.5,39.0,1352.2,110702.0,-5858.0,100.0,2017-03-31T00:12:59.832000
20160107,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.2,55.0,356.7,41256.0,12092.0,100.0,2017-03-31T00:12:59.832000
20160107,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.4,61.0,699.6,89788.0,10243.0,100.0,2017-03-31T00:12:59.832000
20160107,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.8,95.0,1114.5,223324.0,30399.0,100.0,2017-03-31T00:12:59.832000
20160107,ALEC2H_F,EAST RIVER - AT ALMONT,6.0,153.0,288.3,92494.0,2648.0,100.0,2017-03-31T00:12:59.832000
20160107,GUSC2L_F,GUNNISON - NR GUNNISON,4.0,102.0,241.0,51627.0,3202.0,100.0,2017-03-31T00:12:59.832000
20160107,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.2,233.0,44.0,21532.0,1426.0,100.0,2017-03-31T00:12:59.832000
20160107,DELC2L_F,GUNNISON - DELTA,3.7,93.0,1089.7,212924.0,17898.0,100.0,2017-03-31T00:12:59.832000
20160107,DOLC2L_F,DOLORES - AT DOLORES,8.5,217.0,396.8,180675.0,19543.0,100.0,2017-03-31T00:12:59.832000
20160107,JESU1L_F,GREEN - NR JENSEN,1.2,31.0,2436.9,159154.0,-24695.0,99.68,2017-03-31T00:12:59.832000
20160107,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.6,117.0,233.6,57515.0,4867.0,99.96,2017-03-31T00:12:59.832000
20160107,DBDC2L_F,DOLORES - NR BEDROCK,2.5,62.0,1344.4,175931.0,11599.0,100.0,2017-03-31T00:12:59.832000
20160107,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.1,104.0,954.6,207607.0,3465.0,100.0,2017-03-31T00:12:59.832000
20160107,WRMC2H_F,WHITE - NR MEEKER,6.7,171.0,752.3,269508.0,12589.0,100.0,2017-03-31T00:12:59.832000
20160107,RERC2H_F,EAGLE - REDCLIFF,6.2,159.0,72.9,24262.0,1012.0,100.0,2017-03-31T00:12:59.832000
20160107,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.5,115.0,259.1,62642.0,2729.0,100.0,2017-03-31T00:12:59.832000
20160107,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.3,134.0,278.9,78420.0,4887.0,100.0,2017-03-31T00:12:59.832000
20160107,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,116.0,224.7,54641.0,395.0,100.0,2017-03-31T00:12:59.832000
20160107,CLOC2L_F,UNCOMPAHGRE - COLONA,3.9,98.0,178.2,36621.0,1441.0,100.0,2017-03-31T00:12:59.832000
20160107,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.6,40.0,166.7,14040.0,2505.0,100.0,2017-03-31T00:12:59.832000
20160107,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.6,40.0,1241.3,103769.0,13738.0,100.0,2017-03-31T00:12:59.832000
20160107,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.1,52.0,39.3,4324.0,-525.0,100.0,2017-03-31T00:12:59.832000
20160107,RCAC2H_F,ROCK CREEK - CRATER,4.2,106.0,71.5,15959.0,924.0,100.0,2017-03-31T00:12:59.832000
20160107,EGLC2L_F,COLORADO - NR DOTSERO,3.6,93.0,837.4,162655.0,12292.0,100.0,2017-03-31T00:12:59.832000
20160107,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.2,80.0,136.3,22931.0,288.0,100.0,2017-03-31T00:12:59.832000
20160107,KRMC2L_F,COLORADO - NR KREMMLING,3.4,86.0,454.3,82419.0,4690.0,100.0,2017-03-31T00:12:59.832000
20160107,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.7,69.0,745.6,107410.0,6227.0,100.0,2017-03-31T00:12:59.832000
20160107,DOLU1L_F,DOLORES - NR CISCO,3.9,100.0,934.6,195323.0,29165.0,100.0,2017-03-31T00:12:59.832000
20160107,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.4,163.0,293.3,100615.0,4226.0,100.0,2017-03-31T00:12:59.832000
20160107,MBLC2L_F,YAMPA - NR MAYBELL,3.9,99.0,1248.5,258527.0,10462.0,100.0,2017-03-31T00:12:59.832000
20160107,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.4,163.0,7.1,2431.0,84.0,100.0,2017-03-31T00:12:59.832000
20160107,HMSC2L_F,HOMESTAKE CK - GOLD PARK,5.7,144.0,29.7,9010.0,327.0,100.0,2017-03-31T00:12:59.832000
20160107,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.1,77.0,141.3,22992.0,151.0,100.0,2017-03-31T00:12:59.832000
20160107,CAMC2L_F,COLORADO - NR CAMEO,3.0,76.0,1770.3,283755.0,2258.0,100.0,2017-03-31T00:12:59.832000
20160107,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,8.0,203.0,25.4,10852.0,423.0,100.0,2017-03-31T00:12:59.832000
20160107,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.4,138.0,571.3,165416.0,10876.0,100.0,2017-03-31T00:12:59.832000
20160107,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.1,154.0,79.1,25619.0,1105.0,100.0,2017-03-31T00:12:59.832000
20160107,EALC2L_F,EAGLE - AT AVON,5.7,145.0,173.6,53000.0,2500.0,100.0,2017-03-31T00:12:59.832000
20160107,SJCC2L_F,SAN JUAN - NR CARRACAS,3.1,77.0,796.7,129635.0,31462.0,100.0,2017-03-31T00:12:59.832000
20160107,PIDC2H_F,PIEDRA - NR ARBOLES,6.2,159.0,645.3,215042.0,18039.0,100.0,2017-03-31T00:12:59.832000
20160107,LOSC2L_F,LOS PINOS - AT LA BOCA,3.0,76.0,310.1,49495.0,10741.0,100.0,2017-03-31T00:12:59.832000
20160107,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.7,67.0,256.0,36219.0,11089.0,100.0,2017-03-31T00:12:59.832000
20160107,LPFN5L_F,LA PLATA - NR FARMINGTON,2.1,53.0,266.0,29628.0,12390.0,100.0,2017-03-31T00:12:59.832000
20160107,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.5,88.0,277.5,51199.0,17523.0,100.0,2017-03-31T00:12:59.832000
20160107,MRTC2L_F,MANCOS - NR TOWAOC,2.6,65.0,427.4,58431.0,21250.0,100.0,2017-03-31T00:12:59.832000
20160107,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.8,147.0,267.8,82389.0,6959.0,100.0,2017-03-31T00:12:59.832000
20160107,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.7,120.0,26.8,6777.0,517.0,100.0,2017-03-31T00:12:59.832000
20160107,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,11.8,301.0,68.7,43426.0,3435.0,100.0,2017-03-31T00:12:59.832000
20160107,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.4,86.0,43.2,7791.0,-85.0,100.0,2017-03-31T00:12:59.832000
20160107,MNRC2H_F,MANCOS - MANCOS NR,7.9,201.0,100.7,42554.0,8074.0,100.0,2017-03-31T00:12:59.832000
20160107,BUEC2H_F,BLUE - BLUE RIVER,5.7,144.0,42.5,12827.0,778.0,100.0,2017-03-31T00:12:59.832000
20160107,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.1,128.0,181.9,48997.0,421.0,100.0,2017-03-31T00:12:59.832000
20160107,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.0,126.0,85.0,22510.0,5437.0,100.0,2017-03-31T00:12:59.832000
