Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160415,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,4.0,-318.0,10.71,2017-03-31T01:19:03.394000
20160415,FRASER-U,Fraser - NCWCD Upper,14.5,367.0,53.8,41495.0,-358.0,100.0,2017-03-31T01:19:03.394000
20160415,FRASER-L,Fraser - NCWCD Lower,4.8,123.0,147.8,38156.0,-18120.0,82.35,2017-03-31T01:19:03.394000
20160415,FRASER-DW,Fraser - Denver Water,15.7,398.0,100.5,83944.0,1097.0,100.0,2017-03-31T01:19:03.394000
20160415,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.5,13.0,129.9,3477.0,1061.0,33.72,2017-03-31T01:19:03.394000
20160415,3203,CHEESEMEN RES CO,0.4,11.0,98.2,2197.0,640.0,26.39,2017-03-31T01:19:03.394000
20160415,3204,LOST CR ABV CHEESEMAN RES,2.3,57.0,43.0,5166.0,1299.0,94.03,2017-03-31T01:19:03.394000
20160415,3205,WIGWAM CR. NR DECKER CO,0.3,7.0,37.1,520.0,224.0,31.25,2017-03-31T01:19:03.394000
20160415,3130,PIONEER CANAL NR WOODS WY,6.1,155.0,332.3,107889.0,-16185.0,58.3,2017-03-31T01:19:03.394000
20160415,3101,N. PLATTE RIVER NR N.GATE CO,4.0,102.0,606.0,129604.0,-42668.0,41.63,2017-03-31T01:19:03.394000
20160415,3175,NO PLATTE R. NR DELANEY LAKES,11.0,280.0,650.3,381860.0,-70186.0,62.37,2017-03-31T01:19:03.394000
20160415,3176,"MICHIGAN RIVER NR WALDEN, CO",7.6,193.0,177.5,72041.0,-25085.0,72.47,2017-03-31T01:19:03.394000
20160415,3187,"LARAMIE R NR GLENDEVEY, CO",12.5,317.0,106.0,70561.0,-5860.0,93.2,2017-03-31T01:19:03.394000
20160415,3225,SPINNEY RES CO,0.0,0.0,117.2,111.0,36.0,1.84,2017-03-31T01:19:03.394000
20160415,3222,ELEVENMILE RES CO,0.1,3.0,160.9,849.0,73.0,9.52,2017-03-31T01:19:03.394000
20160415,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,59.0,-57.0,1.28,2017-03-31T01:19:03.394000
20160415,3228,ANTERO RES CO,1.8,46.0,218.2,21147.0,3561.0,44.68,2017-03-31T01:19:03.394000
20160415,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,0.0,-5.0,0.0,2017-03-31T01:19:03.394000
20160415,3226,S. PLATTE ABV SPINNEY RES CO,3.1,78.0,370.7,60472.0,7755.0,38.03,2017-03-31T01:19:03.394000
20160415,3284,St. Vrain Ck. blo Longmont,0.3,8.0,210.9,3461.0,-795.0,3.57,2017-03-31T01:19:03.394000
20160415,3232,BOULDER CR AT ORODELL CO,6.6,168.0,102.5,36251.0,-1100.0,56.06,2017-03-31T01:19:03.394000
20160415,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2561.0,-738.0,1.64,2017-03-31T01:19:03.394000
20160415,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,306.0,-669.0,0.57,2017-03-31T01:19:03.394000
20160415,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3240,BIG THOMPSON R NR LA SALLE CO,0.1,2.0,396.8,1757.0,-674.0,2.07,2017-03-31T01:19:03.394000
20160415,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3102,ENCAMPMENT R. AT RIVERSIDE,17.7,449.0,213.9,201679.0,-15640.0,90.05,2017-03-31T01:19:03.394000
20160415,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,670.0,14705.0,-6082.0,7.87,2017-03-31T01:19:03.394000
20160415,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-17.0,0.0,2017-03-31T01:19:03.394000
20160415,3208,NF S. PLATTE AT PINE CO,2.3,59.0,183.2,22864.0,2345.0,48.87,2017-03-31T01:19:03.394000
20160415,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,15.0,170.4,5287.0,2290.0,20.17,2017-03-31T01:19:03.394000
20160415,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-81.0,0.0,2017-03-31T01:19:03.394000
20160415,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,200.0,110.0,2.34,2017-03-31T01:19:03.394000
20160415,3217,BEAR CR. AT MORRISON CO,2.2,56.0,163.2,19221.0,2831.0,41.3,2017-03-31T01:19:03.394000
20160415,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3220,CLEAR CR. AT GOLDEN CO,2.7,69.0,245.4,35493.0,-1658.0,43.17,2017-03-31T01:19:03.394000
20160415,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,4.0,176.1,1509.0,-1266.0,7.81,2017-03-31T01:19:03.394000
20160415,3223,TARRYALL RES ABV 3202,0.4,10.0,103.8,2125.0,658.0,32.8,2017-03-31T01:19:03.394000
20160415,3224,TARRYALL CR BLO ROCK CR CO,2.6,66.0,227.2,31403.0,2571.0,70.76,2017-03-31T01:19:03.394000
20160415,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,24.0,-104.0,0.45,2017-03-31T01:19:03.394000
20160415,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3229,NF S. PLATTE BLO GENEVA CR CO,7.0,179.0,124.3,46688.0,2775.0,94.6,2017-03-31T01:19:03.394000
20160415,3230,CLEAR CR AT LAWSON CO,11.7,298.0,153.6,96064.0,1367.0,96.06,2017-03-31T01:19:03.394000
20160415,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3239,BUCKHORN CR NR MASONVILLE CO,0.8,20.0,138.2,5907.0,-599.0,16.72,2017-03-31T01:19:03.394000
20160415,3243,ST. VRAIN CR AT LYONS CO,6.6,168.0,221.7,78010.0,2988.0,51.74,2017-03-31T01:19:03.394000
20160415,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,107.0,108.6,24375.0,-2839.0,45.31,2017-03-31T01:19:03.394000
20160415,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,1.0,-22.0,0.05,2017-03-31T01:19:03.394000
20160415,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.4,111.0,210.0,48902.0,-15100.0,62.21,2017-03-31T01:19:03.394000
20160415,CLANSEUP,"CLANSECO >10,250ft",19.1,485.0,8.4,8607.0,-122.0,100.0,2017-03-31T01:19:03.394000
20160415,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,118.0,-112.0,1.32,2017-03-31T01:19:03.394000
20160415,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.0,204.0,224.7,96364.0,-14386.0,77.22,2017-03-31T01:19:03.394000
20160415,CLAFTCUP,"CLAFTCCO >10,250ft",15.8,401.0,137.6,115806.0,379.0,100.0,2017-03-31T01:19:03.394000
20160415,BAKC2LO,Colo Baker Gulch Lower,14.4,366.0,23.0,17684.0,-1765.0,100.0,2017-03-31T01:19:03.394000
20160415,BAKC2UP,Colo Baker Gulch Upper,17.8,453.0,22.4,21326.0,210.0,100.0,2017-03-31T01:19:03.394000
20160415,GRDC2,Grand River Ditch,12.2,311.0,18.6,12103.0,524.0,100.0,2017-03-31T01:19:03.394000
20160415,GBYC2LO,Lake Granby Lower,10.4,264.0,70.4,39096.0,-4333.0,91.88,2017-03-31T01:19:03.394000
20160415,GBYC2UP,Lake Granby Upper,14.4,367.0,45.7,35211.0,2149.0,100.0,2017-03-31T01:19:03.394000
20160415,SDMCOLO,Shadow Mountain Lower,9.9,252.0,58.1,30752.0,-4539.0,86.88,2017-03-31T01:19:03.394000
20160415,SDMCOUP,Shadow Mountain Upper,14.0,356.0,59.6,44627.0,3472.0,100.0,2017-03-31T01:19:03.394000
20160415,SDMCO,Shadow Mountain Reservoir,0.5,14.0,2.9,83.0,-256.0,62.86,2017-03-31T01:19:03.394000
20160415,GBYC2,Lake Granby,1.2,30.0,10.6,676.0,-563.0,34.38,2017-03-31T01:19:03.394000
20160415,WCRC2LO,WILLOW CK (LOWER ELEV),12.5,317.0,109.6,73034.0,-4439.0,96.07,2017-03-31T01:19:03.394000
20160415,WCRC2UP,WILLOW CK (UPPER ELEV),17.3,439.0,18.6,17083.0,745.0,100.0,2017-03-31T01:19:03.394000
20160415,WCDC2,WILLOW CK RESERVOIR,0.1,3.0,5.5,38.0,-167.0,17.91,2017-03-31T01:19:03.394000
20160415,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.9,277.0,161.0,93623.0,-29665.0,99.85,2017-03-31T01:19:03.394000
20160415,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.7,196.0,604.4,248674.0,-34750.0,85.93,2017-03-31T01:19:03.394000
20160415,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.9,403.0,210.5,178088.0,-3212.0,89.26,2017-03-31T01:19:03.394000
20160415,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.8,147.0,336.9,104216.0,-6650.0,61.82,2017-03-31T01:19:03.394000
20160415,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.3,57.0,230.6,27788.0,-7638.0,31.75,2017-03-31T01:19:03.394000
20160415,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,close,CLOSED BASIN,1.1,28.0,2402.8,141214.0,-8531.0,17.19,2017-03-31T01:19:03.394000
20160415,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.0,75.0,518.4,82113.0,-23279.0,47.15,2017-03-31T01:19:03.394000
20160415,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",8.0,204.0,106.6,45612.0,-6381.0,90.52,2017-03-31T01:19:03.394000
20160415,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.6,118.0,102.7,25390.0,-3644.0,51.53,2017-03-31T01:19:03.394000
20160415,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,6.0,965.8,11222.0,-4794.0,6.53,2017-03-31T01:19:03.394000
20160415,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.4,188.0,52.4,20678.0,762.0,75.99,2017-03-31T01:19:03.394000
20160415,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.4,11.0,182.5,4121.0,-1176.0,10.67,2017-03-31T01:19:03.394000
20160415,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.7,95.0,40.3,8021.0,-1049.0,52.98,2017-03-31T01:19:03.394000
20160415,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,707.0,-99.0,3.93,2017-03-31T01:19:03.394000
20160415,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.7,425.0,40.7,36252.0,24.0,100.0,2017-03-31T01:19:03.394000
20160415,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.7,273.0,240.6,137670.0,-5037.0,83.99,2017-03-31T01:19:03.394000
20160415,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.1,54.0,116.0,13258.0,-4816.0,32.05,2017-03-31T01:19:03.394000
20160415,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.5,266.0,153.1,85571.0,-4548.0,67.5,2017-03-31T01:19:03.394000
20160415,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:19:03.394000
20160415,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,2.0,106.5,493.0,-470.0,3.11,2017-03-31T01:19:03.394000
20160415,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.6,42.0,251.2,21899.0,-1732.0,36.14,2017-03-31T01:19:03.394000
20160415,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,2958.0,-217.0,2.8,2017-03-31T01:19:03.394000
