Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160320,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.6,40.0,4.6,388.0,-436.0,87.5,2017-03-31T01:03:29.721000
20160320,FRASER-U,Fraser - NCWCD Upper,12.6,321.0,53.8,36244.0,3072.0,100.0,2017-03-31T01:03:29.721000
20160320,FRASER-L,Fraser - NCWCD Lower,8.2,208.0,147.8,64611.0,3772.0,100.0,2017-03-31T01:03:29.721000
20160320,FRASER-DW,Fraser - Denver Water,13.2,334.0,100.5,70558.0,5570.0,100.0,2017-03-31T01:03:29.721000
20160320,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.3,7.0,210.6,3101.0,3101.0,100.0,2017-03-31T01:03:29.721000
20160320,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.3,7.0,718.8,11115.0,11115.0,100.0,2017-03-31T01:03:29.721000
20160320,406,SMOKY HILL RIVER NR WESKAN KS,0.2,5.0,292.0,3315.0,3315.0,100.0,2017-03-31T01:03:29.721000
20160320,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.5,12.0,129.9,3204.0,1560.0,100.0,2017-03-31T01:03:29.721000
20160320,3203,CHEESEMEN RES CO,0.5,13.0,98.2,2696.0,1916.0,100.0,2017-03-31T01:03:29.721000
20160320,3204,LOST CR ABV CHEESEMAN RES,1.7,43.0,43.0,3846.0,314.0,100.0,2017-03-31T01:03:29.721000
20160320,3205,WIGWAM CR. NR DECKER CO,0.6,14.0,37.1,1107.0,988.0,100.0,2017-03-31T01:03:29.721000
20160320,3130,PIONEER CANAL NR WOODS WY,6.0,153.0,332.3,106993.0,19674.0,100.0,2017-03-31T01:03:29.721000
20160320,3101,N. PLATTE RIVER NR N.GATE CO,5.9,151.0,606.0,191846.0,15671.0,100.0,2017-03-31T01:03:29.721000
20160320,3175,NO PLATTE R. NR DELANEY LAKES,13.3,337.0,650.3,460571.0,36715.0,100.0,2017-03-31T01:03:29.721000
20160320,3176,"MICHIGAN RIVER NR WALDEN, CO",9.6,245.0,177.5,91325.0,5324.0,100.0,2017-03-31T01:03:29.721000
20160320,3187,"LARAMIE R NR GLENDEVEY, CO",10.4,264.0,106.0,58711.0,7889.0,100.0,2017-03-31T01:03:29.721000
20160320,3225,SPINNEY RES CO,0.0,1.0,117.2,228.0,91.0,53.14,2017-03-31T01:03:29.721000
20160320,3222,ELEVENMILE RES CO,0.1,3.0,160.9,859.0,316.0,85.64,2017-03-31T01:03:29.721000
20160320,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,1786.0,1778.0,100.0,2017-03-31T01:03:29.721000
20160320,3228,ANTERO RES CO,1.4,36.0,218.2,16493.0,-1023.0,55.43,2017-03-31T01:03:29.721000
20160320,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,2.0,-257.0,0.4,2017-03-31T01:03:29.721000
20160320,3226,S. PLATTE ABV SPINNEY RES CO,2.7,69.0,370.7,53386.0,1480.0,71.87,2017-03-31T01:03:29.721000
20160320,3284,St. Vrain Ck. blo Longmont,0.9,24.0,210.9,10414.0,6034.0,100.0,2017-03-31T01:03:29.721000
20160320,3232,BOULDER CR AT ORODELL CO,6.1,155.0,102.5,33377.0,4870.0,100.0,2017-03-31T01:03:29.721000
20160320,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.6,16.0,338.8,11169.0,8567.0,100.0,2017-03-31T01:03:29.721000
20160320,409,S LADDER CR NR LEOTI KS,0.2,4.0,216.2,1959.0,1959.0,100.0,2017-03-31T01:03:29.721000
20160320,408,LADDER CR. NR LEOTI KS,0.2,5.0,420.1,4592.0,4592.0,100.0,2017-03-31T01:03:29.721000
20160320,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.4,9.0,377.3,7128.0,7128.0,99.98,2017-03-31T01:03:29.721000
20160320,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T01:03:29.721000
20160320,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T01:03:29.721000
20160320,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.5,12.0,791.3,19819.0,19819.0,100.0,2017-03-31T01:03:29.721000
20160320,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.1,2.0,677.9,2992.0,2992.0,64.51,2017-03-31T01:03:29.721000
20160320,504,ARIKAREE RIVER AT HAIGLER NE,0.1,2.0,580.8,2931.0,2931.0,67.02,2017-03-31T01:03:29.721000
20160320,505,ARIKAREE RIVER NR JOES CO,0.4,11.0,956.2,21665.0,21665.0,100.0,2017-03-31T01:03:29.721000
20160320,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.3,7.0,253.6,3721.0,3721.0,100.0,2017-03-31T01:03:29.721000
20160320,531,BEAVER CRK NEAR GOODLAND KS,0.3,7.0,242.4,3706.0,3706.0,100.0,2017-03-31T01:03:29.721000
20160320,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,1.0,1115.1,2145.0,2145.0,43.5,2017-03-31T01:03:29.721000
20160320,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T01:03:29.721000
20160320,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,232.0,232.0,8.96,2017-03-31T01:03:29.721000
20160320,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T01:03:29.721000
20160320,556,MDL BEAVER CRK NEAR KANORADO KS,0.4,9.0,188.5,3627.0,3627.0,100.0,2017-03-31T01:03:29.721000
20160320,549,HELL CREEK ABOVE BONNY LAKE,0.3,9.0,155.7,2876.0,2876.0,100.0,2017-03-31T01:03:29.721000
20160320,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.4,11.0,455.1,10040.0,10040.0,100.0,2017-03-31T01:03:29.721000
20160320,551,BASEFLOW AREA ABV 506,0.1,3.0,1246.5,6907.0,6907.0,66.26,2017-03-31T01:03:29.721000
20160320,559,BONNY CREEK NR BENKLEMAN NE,0.4,9.0,179.9,3479.0,3479.0,100.0,2017-03-31T01:03:29.721000
20160320,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.5,12.0,575.9,14211.0,14211.0,100.0,2017-03-31T01:03:29.721000
20160320,3290,"BIJOU CR AT 96TH AVE, CO",0.4,11.0,407.2,8991.0,8991.0,100.0,2017-03-31T01:03:29.721000
20160320,3288,"BOX ELDER CR NR DENVER INT, CO",0.5,14.0,167.2,4785.0,4785.0,100.0,2017-03-31T01:03:29.721000
20160320,3289,"BOX ELDER CR NR KERSEY, CO",0.2,5.0,299.4,3096.0,3096.0,100.0,2017-03-31T01:03:29.721000
20160320,3287,"KIOWA CR NR BENNETT, CO",0.5,12.0,265.7,6761.0,6761.0,100.0,2017-03-31T01:03:29.721000
20160320,3235,LONETREE CR NR GREELEY CO,0.4,10.0,598.0,12283.0,11310.0,100.0,2017-03-31T01:03:29.721000
20160320,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.4,9.0,655.4,12518.0,12518.0,100.0,2017-03-31T01:03:29.721000
20160320,3240,BIG THOMPSON R NR LA SALLE CO,0.6,15.0,396.8,12505.0,9996.0,100.0,2017-03-31T01:03:29.721000
20160320,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.3,8.0,246.6,4347.0,4347.0,99.87,2017-03-31T01:03:29.721000
20160320,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,401.4,3948.0,3948.0,99.92,2017-03-31T01:03:29.721000
20160320,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.1,2.0,215.4,1125.0,1125.0,99.77,2017-03-31T01:03:29.721000
20160320,3271,BADGER CR. NR FT. MORGAN CO,0.2,4.0,273.8,2563.0,2563.0,100.0,2017-03-31T01:03:29.721000
20160320,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,1.0,378.2,1024.0,1024.0,100.0,2017-03-31T01:03:29.721000
20160320,3295,"PAWNEE CR NR STERLING, CO",0.1,3.0,736.6,3878.0,3878.0,100.0,2017-03-31T01:03:29.721000
20160320,3279,KIOWA CR. NR GOODRICH CO,0.3,7.0,434.6,6210.0,6210.0,100.0,2017-03-31T01:03:29.721000
20160320,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.3,7.0,799.1,12125.0,12125.0,100.0,2017-03-31T01:03:29.721000
20160320,3213,S. PLATTE RIVER AT HENDERSON CO,0.3,9.0,146.8,2667.0,2667.0,100.0,2017-03-31T01:03:29.721000
20160320,3216,CROW CR. AT BARNESVILLE CO,0.2,5.0,1063.7,11877.0,11877.0,100.0,2017-03-31T01:03:29.721000
20160320,3280,S. PLATTE RIVER NR WELDONA CO,0.1,2.0,1027.6,4869.0,4869.0,96.04,2017-03-31T01:03:29.721000
20160320,3263,BIJOU CR. NR WIGGINS CO,0.2,5.0,393.3,4148.0,4148.0,100.0,2017-03-31T01:03:29.721000
20160320,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.3,7.0,1074.1,16033.0,16033.0,100.0,2017-03-31T01:03:29.721000
20160320,3294,"SOUTH PLATTE NR ATWOOD, CO",0.1,2.0,796.3,3039.0,3039.0,99.84,2017-03-31T01:03:29.721000
20160320,3296,"CEDAR CR AT STERLING RES, CO",0.1,3.0,343.4,2425.0,2425.0,99.78,2017-03-31T01:03:29.721000
20160320,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,1.0,1251.5,2047.0,2047.0,61.9,2017-03-31T01:03:29.721000
20160320,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T01:03:29.721000
20160320,3102,ENCAMPMENT R. AT RIVERSIDE,16.7,423.0,213.9,190202.0,14141.0,100.0,2017-03-31T01:03:29.721000
20160320,3108,LARAMIE RIVER AT LARAMIE WY,1.1,28.0,670.0,39251.0,24168.0,100.0,2017-03-31T01:03:29.721000
20160320,3207,S. PLATTE RIVER NR S. PLATTE CO,0.6,16.0,90.0,3031.0,3020.0,100.0,2017-03-31T01:03:29.721000
20160320,3208,NF S. PLATTE AT PINE CO,2.3,58.0,183.2,22386.0,5329.0,100.0,2017-03-31T01:03:29.721000
20160320,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.0,24.0,170.4,8756.0,6621.0,100.0,2017-03-31T01:03:29.721000
20160320,3210,CHATFIELD LAKE NR LITTLETON CO,0.7,17.0,116.9,4196.0,4196.0,100.0,2017-03-31T01:03:29.721000
20160320,3211,"PLUM CREEK NR SEDALIA, CO.",0.6,16.0,275.3,9144.0,9144.0,100.0,2017-03-31T01:03:29.721000
20160320,3212,BEAR CR RESERVOIR CO,0.8,19.0,81.3,3314.0,3199.0,100.0,2017-03-31T01:03:29.721000
20160320,3217,BEAR CR. AT MORRISON CO,2.5,62.0,163.2,21345.0,7969.0,100.0,2017-03-31T01:03:29.721000
20160320,3218,S. PLATTE RIVER AT DENVER CO,0.5,12.0,112.6,2859.0,2859.0,100.0,2017-03-31T01:03:29.721000
20160320,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.6,15.0,212.4,6480.0,6480.0,100.0,2017-03-31T01:03:29.721000
20160320,3220,CLEAR CR. AT GOLDEN CO,3.4,86.0,245.4,44571.0,13425.0,100.0,2017-03-31T01:03:29.721000
20160320,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.9,22.0,176.1,8134.0,6320.0,100.0,2017-03-31T01:03:29.721000
20160320,3223,TARRYALL RES ABV 3202,0.4,11.0,103.8,2470.0,818.0,100.0,2017-03-31T01:03:29.721000
20160320,3224,TARRYALL CR BLO ROCK CR CO,2.8,72.0,227.2,34190.0,3313.0,100.0,2017-03-31T01:03:29.721000
20160320,3206,HORSE CR. AT DECKER CO,0.5,12.0,223.0,5548.0,5480.0,100.0,2017-03-31T01:03:29.721000
20160320,3277,LODGEPOLE CR AT SYDNEY NE,0.2,5.0,1445.3,14592.0,14592.0,100.0,2017-03-31T01:03:29.721000
20160320,3229,NF S. PLATTE BLO GENEVA CR CO,6.8,172.0,124.3,44940.0,3482.0,100.0,2017-03-31T01:03:29.721000
20160320,3230,CLEAR CR AT LAWSON CO,10.7,271.0,153.6,87519.0,7269.0,100.0,2017-03-31T01:03:29.721000
20160320,3231,CHERRY CR. NR FRANKTOWN CO,0.5,13.0,158.4,4382.0,4382.0,100.0,2017-03-31T01:03:29.721000
20160320,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.4,11.0,178.7,4233.0,4233.0,100.0,2017-03-31T01:03:29.721000
20160320,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.5,14.0,23.3,679.0,679.0,100.0,2017-03-31T01:03:29.721000
20160320,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.6,14.0,163.2,4791.0,4791.0,100.0,2017-03-31T01:03:29.721000
20160320,3239,BUCKHORN CR NR MASONVILLE CO,1.2,32.0,138.2,9152.0,6319.0,100.0,2017-03-31T01:03:29.721000
20160320,3243,ST. VRAIN CR AT LYONS CO,6.1,154.0,221.7,71786.0,10928.0,100.0,2017-03-31T01:03:29.721000
20160320,3244,"SO PLATTE R. AT WATERTON, CO",0.7,18.0,45.1,1693.0,1693.0,100.0,2017-03-31T01:03:29.721000
20160320,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.6,15.0,75.9,2365.0,2365.0,100.0,2017-03-31T01:03:29.721000
20160320,402,NF SOLOMON RIVER NR GOODLAND KS,0.3,8.0,284.3,4817.0,4817.0,100.0,2017-03-31T01:03:29.721000
20160320,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.6,118.0,108.6,26807.0,6219.0,100.0,2017-03-31T01:03:29.721000
20160320,CLANSELO,CLANSECO <8000ft,0.8,20.0,350.2,14411.0,14370.0,100.0,2017-03-31T01:03:29.721000
20160320,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.3,134.0,210.0,58885.0,13986.0,100.0,2017-03-31T01:03:29.721000
20160320,CLANSEUP,"CLANSECO >10,250ft",14.0,354.0,8.4,6287.0,677.0,100.0,2017-03-31T01:03:29.721000
20160320,CLAFTCLO,CLAFTCCO <8000ft,0.8,21.0,125.3,5656.0,5486.0,100.0,2017-03-31T01:03:29.721000
20160320,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.6,193.0,224.7,91012.0,16052.0,100.0,2017-03-31T01:03:29.721000
20160320,CLAFTCUP,"CLAFTCCO >10,250ft",12.3,313.0,137.6,90601.0,11861.0,100.0,2017-03-31T01:03:29.721000
20160320,BAKC2LO,Colo Baker Gulch Lower,13.9,354.0,23.0,17100.0,1722.0,100.0,2017-03-31T01:03:29.721000
20160320,BAKC2UP,Colo Baker Gulch Upper,14.2,360.0,22.4,16959.0,1875.0,100.0,2017-03-31T01:03:29.721000
20160320,GRDC2,Grand River Ditch,8.8,222.0,18.6,8666.0,1437.0,100.0,2017-03-31T01:03:29.721000
20160320,GBYC2LO,Lake Granby Lower,11.0,279.0,70.4,41215.0,1744.0,100.0,2017-03-31T01:03:29.721000
20160320,GBYC2UP,Lake Granby Upper,10.8,274.0,45.7,26290.0,2510.0,100.0,2017-03-31T01:03:29.721000
20160320,SDMCOLO,Shadow Mountain Lower,11.0,280.0,58.1,34176.0,2513.0,100.0,2017-03-31T01:03:29.721000
20160320,SDMCOUP,Shadow Mountain Upper,10.4,263.0,59.6,32931.0,3944.0,100.0,2017-03-31T01:03:29.721000
20160320,SDMCO,Shadow Mountain Reservoir,5.0,128.0,2.9,778.0,-40.0,100.0,2017-03-31T01:03:29.721000
20160320,GBYC2,Lake Granby,3.4,87.0,10.6,1938.0,-133.0,85.16,2017-03-31T01:03:29.721000
20160320,WCRC2LO,WILLOW CK (LOWER ELEV),11.7,298.0,109.6,68531.0,4736.0,100.0,2017-03-31T01:03:29.721000
20160320,WCRC2UP,WILLOW CK (UPPER ELEV),13.3,339.0,18.6,13187.0,1129.0,100.0,2017-03-31T01:03:29.721000
20160320,WCDC2,WILLOW CK RESERVOIR,3.1,78.0,5.5,905.0,-129.0,100.0,2017-03-31T01:03:29.721000
20160320,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.4,289.0,161.0,97587.0,331.0,100.0,2017-03-31T01:03:29.721000
20160320,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.4,213.0,604.4,270026.0,-8885.0,90.94,2017-03-31T01:03:29.721000
20160320,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.0,381.0,210.5,168276.0,-3695.0,94.81,2017-03-31T01:03:29.721000
20160320,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.8,148.0,336.9,104878.0,-3770.0,67.21,2017-03-31T01:03:29.721000
20160320,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.7,69.0,230.6,33515.0,-3006.0,35.34,2017-03-31T01:03:29.721000
20160320,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T01:03:29.721000
20160320,close,CLOSED BASIN,1.1,29.0,2402.8,145113.0,-12733.0,20.89,2017-03-31T01:03:29.721000
20160320,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.9,99.0,518.4,107822.0,-7515.0,59.8,2017-03-31T01:03:29.721000
20160320,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.4,240.0,106.6,53678.0,-4957.0,97.13,2017-03-31T01:03:29.721000
20160320,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.6,141.0,102.7,30511.0,-2995.0,70.89,2017-03-31T01:03:29.721000
20160320,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,8.0,965.8,16048.0,-2304.0,8.21,2017-03-31T01:03:29.721000
20160320,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",6.6,168.0,52.4,18495.0,-940.0,80.88,2017-03-31T01:03:29.721000
20160320,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.6,16.0,182.5,6197.0,-1269.0,21.38,2017-03-31T01:03:29.721000
20160320,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.2,106.0,40.3,8973.0,-667.0,67.15,2017-03-31T01:03:29.721000
20160320,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,1088.0,-602.0,6.0,2017-03-31T01:03:29.721000
20160320,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.8,426.0,40.7,36378.0,-1405.0,100.0,2017-03-31T01:03:29.721000
20160320,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.9,278.0,240.6,140330.0,-7218.0,90.6,2017-03-31T01:03:29.721000
20160320,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.2,106.0,116.0,25784.0,-5051.0,56.96,2017-03-31T01:03:29.721000
20160320,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.3,262.0,153.1,84316.0,-3396.0,83.07,2017-03-31T01:03:29.721000
20160320,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T01:03:29.721000
20160320,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,6.0,106.5,1373.0,-237.0,5.91,2017-03-31T01:03:29.721000
20160320,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.1,54.0,251.2,28347.0,-9188.0,44.15,2017-03-31T01:03:29.721000
20160320,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3523.0,-1182.0,3.47,2017-03-31T01:03:29.721000
