Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160104,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.7,95.0,85.0,16911.0,-1952.0,100.0,2017-03-31T00:10:46.294000
20160104,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.8,96.0,4.6,937.0,116.0,100.0,2017-03-31T00:10:46.294000
20160104,FRASER-U,Fraser - NCWCD Upper,5.3,134.0,53.8,15169.0,-1684.0,100.0,2017-03-31T00:10:46.294000
20160104,FRASER-L,Fraser - NCWCD Lower,3.6,92.0,147.8,28616.0,-6256.0,100.0,2017-03-31T00:10:46.294000
20160104,FRASER-DW,Fraser - Denver Water,7.0,177.0,100.5,37321.0,-2033.0,100.0,2017-03-31T00:10:46.294000
20160104,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:10:46.294000
20160104,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:10:46.294000
20160104,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:10:46.294000
20160104,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.6,14.0,129.9,3934.0,-461.0,99.43,2017-03-31T00:10:46.294000
20160104,3203,CHEESEMEN RES CO,0.6,15.0,98.2,3103.0,-217.0,100.0,2017-03-31T00:10:46.294000
20160104,3204,LOST CR ABV CHEESEMAN RES,1.1,28.0,43.0,2550.0,-1084.0,95.95,2017-03-31T00:10:46.294000
20160104,3205,WIGWAM CR. NR DECKER CO,0.5,13.0,37.1,974.0,-142.0,97.54,2017-03-31T00:10:46.294000
20160104,3130,PIONEER CANAL NR WOODS WY,3.2,81.0,332.3,56307.0,-8706.0,100.0,2017-03-31T00:10:46.294000
20160104,3101,N. PLATTE RIVER NR N.GATE CO,3.2,82.0,606.0,104526.0,-17937.0,97.23,2017-03-31T00:10:46.294000
20160104,3175,NO PLATTE R. NR DELANEY LAKES,6.9,175.0,650.3,238827.0,-7794.0,100.0,2017-03-31T00:10:46.294000
20160104,3176,"MICHIGAN RIVER NR WALDEN, CO",4.4,112.0,177.5,41608.0,-4860.0,100.0,2017-03-31T00:10:46.294000
20160104,3187,"LARAMIE R NR GLENDEVEY, CO",5.2,132.0,106.0,29366.0,-2819.0,100.0,2017-03-31T00:10:46.294000
20160104,3225,SPINNEY RES CO,0.7,17.0,117.2,4171.0,-378.0,99.72,2017-03-31T00:10:46.294000
20160104,3222,ELEVENMILE RES CO,0.7,18.0,160.9,6149.0,296.0,99.64,2017-03-31T00:10:46.294000
20160104,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,13.0,187.3,5007.0,731.0,100.0,2017-03-31T00:10:46.294000
20160104,3228,ANTERO RES CO,1.2,31.0,218.2,14154.0,-4310.0,99.28,2017-03-31T00:10:46.294000
20160104,3227,TRIB. ABV SPINNEY RES,0.7,17.0,104.2,3615.0,-1020.0,100.0,2017-03-31T00:10:46.294000
20160104,3226,S. PLATTE ABV SPINNEY RES CO,2.0,52.0,370.7,40211.0,-5222.0,99.96,2017-03-31T00:10:46.294000
20160104,3284,St. Vrain Ck. blo Longmont,0.9,24.0,210.9,10541.0,-4807.0,99.29,2017-03-31T00:10:46.294000
20160104,3232,BOULDER CR AT ORODELL CO,3.8,95.0,102.5,20535.0,-3950.0,99.76,2017-03-31T00:10:46.294000
20160104,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.8,20.0,338.8,13945.0,-7954.0,98.63,2017-03-31T00:10:46.294000
20160104,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:10:46.294000
20160104,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:10:46.294000
20160104,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:10:46.294000
20160104,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,-250.0,0.0,2017-03-31T00:10:46.294000
20160104,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-726.0,0.05,2017-03-31T00:10:46.294000
20160104,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,8.0,8.0,0.41,2017-03-31T00:10:46.294000
20160104,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,-72.0,0.0,2017-03-31T00:10:46.294000
20160104,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,88.0,41.0,3.31,2017-03-31T00:10:46.294000
20160104,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,125.0,-43.0,3.47,2017-03-31T00:10:46.294000
20160104,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:10:46.294000
20160104,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:10:46.294000
20160104,552,BUFFALO CRK NR HARTFORD RANCH NE,0.3,9.0,1115.1,20348.0,-5579.0,70.4,2017-03-31T00:10:46.294000
20160104,553,MUDDY CREEK NEAR OUGH NE,0.2,5.0,693.7,7122.0,-9965.0,42.61,2017-03-31T00:10:46.294000
20160104,554,FRENCHMAN CREEK ABV ENDERS RES,0.5,12.0,1113.8,28254.0,-18501.0,67.66,2017-03-31T00:10:46.294000
20160104,555,"STINKING WATER CRK NEAR GRANT, NE",0.2,5.0,910.1,9032.0,-17857.0,42.82,2017-03-31T00:10:46.294000
20160104,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:10:46.294000
20160104,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,2.0,2.0,0.53,2017-03-31T00:10:46.294000
20160104,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:10:46.294000
20160104,551,BASEFLOW AREA ABV 506,0.0,1.0,1246.5,2774.0,-2179.0,32.83,2017-03-31T00:10:46.294000
20160104,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:10:46.294000
20160104,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,138.0,-1393.0,7.79,2017-03-31T00:10:46.294000
20160104,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2763.0,110.0,51.64,2017-03-31T00:10:46.294000
20160104,3288,"BOX ELDER CR NR DENVER INT, CO",0.5,12.0,167.2,4043.0,949.0,99.41,2017-03-31T00:10:46.294000
20160104,3289,"BOX ELDER CR NR KERSEY, CO",0.5,13.0,299.4,8280.0,-2782.0,99.81,2017-03-31T00:10:46.294000
20160104,3287,"KIOWA CR NR BENNETT, CO",0.5,12.0,265.7,6452.0,2097.0,95.45,2017-03-31T00:10:46.294000
20160104,3235,LONETREE CR NR GREELEY CO,0.4,10.0,598.0,12190.0,-1921.0,91.59,2017-03-31T00:10:46.294000
20160104,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.5,13.0,655.4,18035.0,-3458.0,97.46,2017-03-31T00:10:46.294000
20160104,3240,BIG THOMPSON R NR LA SALLE CO,0.6,16.0,396.8,13516.0,-8273.0,99.19,2017-03-31T00:10:46.294000
20160104,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.5,13.0,246.6,6978.0,-1721.0,99.7,2017-03-31T00:10:46.294000
20160104,3215,S. PLATTE RIVER NR KERSEY CO,0.7,18.0,401.4,15161.0,-7157.0,99.9,2017-03-31T00:10:46.294000
20160104,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.7,17.0,215.4,7913.0,-1674.0,100.0,2017-03-31T00:10:46.294000
20160104,3271,BADGER CR. NR FT. MORGAN CO,0.4,9.0,273.8,5456.0,-1571.0,99.36,2017-03-31T00:10:46.294000
20160104,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.7,18.0,378.2,13978.0,-3904.0,100.0,2017-03-31T00:10:46.294000
20160104,3295,"PAWNEE CR NR STERLING, CO",1.0,24.0,736.6,37866.0,-5197.0,98.71,2017-03-31T00:10:46.294000
20160104,3279,KIOWA CR. NR GOODRICH CO,0.5,12.0,434.6,11194.0,-2757.0,88.62,2017-03-31T00:10:46.294000
20160104,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.3,8.0,799.1,13890.0,-5448.0,86.28,2017-03-31T00:10:46.294000
20160104,3213,S. PLATTE RIVER AT HENDERSON CO,0.2,6.0,146.8,1725.0,-405.0,99.83,2017-03-31T00:10:46.294000
20160104,3216,CROW CR. AT BARNESVILLE CO,0.5,12.0,1063.7,27649.0,-2905.0,91.98,2017-03-31T00:10:46.294000
20160104,3280,S. PLATTE RIVER NR WELDONA CO,0.7,17.0,1027.6,36716.0,-12535.0,99.85,2017-03-31T00:10:46.294000
20160104,3263,BIJOU CR. NR WIGGINS CO,0.6,15.0,393.3,12268.0,-1533.0,91.32,2017-03-31T00:10:46.294000
20160104,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.1,3.0,1074.1,6568.0,-3918.0,69.91,2017-03-31T00:10:46.294000
20160104,3294,"SOUTH PLATTE NR ATWOOD, CO",0.7,19.0,796.3,31176.0,-4242.0,99.92,2017-03-31T00:10:46.294000
20160104,3296,"CEDAR CR AT STERLING RES, CO",0.9,24.0,343.4,17394.0,-1895.0,99.32,2017-03-31T00:10:46.294000
20160104,3273,S. PLATTE RIVER AT JULESBURG CO,0.9,24.0,1251.5,61820.0,-14945.0,99.79,2017-03-31T00:10:46.294000
20160104,3281,S. PLATTE RIVER AT ROSCOE NE,0.3,7.0,715.3,10646.0,-13155.0,53.29,2017-03-31T00:10:46.294000
20160104,3102,ENCAMPMENT R. AT RIVERSIDE,7.7,195.0,213.9,87540.0,-3614.0,100.0,2017-03-31T00:10:46.294000
20160104,3108,LARAMIE RIVER AT LARAMIE WY,1.1,29.0,670.0,40688.0,-7923.0,99.22,2017-03-31T00:10:46.294000
20160104,3207,S. PLATTE RIVER NR S. PLATTE CO,0.7,17.0,90.0,3251.0,24.0,99.91,2017-03-31T00:10:46.294000
20160104,3208,NF S. PLATTE AT PINE CO,1.7,42.0,183.2,16276.0,-1940.0,99.95,2017-03-31T00:10:46.294000
20160104,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,20.0,170.4,7131.0,-1442.0,98.54,2017-03-31T00:10:46.294000
20160104,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,13.0,116.9,3218.0,155.0,97.38,2017-03-31T00:10:46.294000
20160104,3211,"PLUM CREEK NR SEDALIA, CO.",0.5,12.0,275.3,6989.0,831.0,96.45,2017-03-31T00:10:46.294000
20160104,3212,BEAR CR RESERVOIR CO,0.7,19.0,81.3,3198.0,-106.0,99.08,2017-03-31T00:10:46.294000
20160104,3217,BEAR CR. AT MORRISON CO,1.7,44.0,163.2,15219.0,-2654.0,100.0,2017-03-31T00:10:46.294000
20160104,3218,S. PLATTE RIVER AT DENVER CO,0.3,7.0,112.6,1748.0,-60.0,99.56,2017-03-31T00:10:46.294000
20160104,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.4,11.0,212.4,4919.0,508.0,99.53,2017-03-31T00:10:46.294000
20160104,3220,CLEAR CR. AT GOLDEN CO,2.2,56.0,245.4,28832.0,-6773.0,100.0,2017-03-31T00:10:46.294000
20160104,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.6,15.0,176.1,5540.0,-2490.0,99.53,2017-03-31T00:10:46.294000
20160104,3223,TARRYALL RES ABV 3202,0.7,18.0,103.8,4017.0,-214.0,99.92,2017-03-31T00:10:46.294000
20160104,3224,TARRYALL CR BLO ROCK CR CO,2.4,60.0,227.2,28642.0,479.0,100.0,2017-03-31T00:10:46.294000
20160104,3206,HORSE CR. AT DECKER CO,0.6,15.0,223.0,7127.0,997.0,99.74,2017-03-31T00:10:46.294000
20160104,3277,LODGEPOLE CR AT SYDNEY NE,1.0,25.0,1445.3,77023.0,-10466.0,99.01,2017-03-31T00:10:46.294000
20160104,3229,NF S. PLATTE BLO GENEVA CR CO,4.3,110.0,124.3,28709.0,-2048.0,100.0,2017-03-31T00:10:46.294000
20160104,3230,CLEAR CR AT LAWSON CO,6.5,165.0,153.6,53373.0,-2576.0,100.0,2017-03-31T00:10:46.294000
20160104,3231,CHERRY CR. NR FRANKTOWN CO,0.9,22.0,158.4,7249.0,3118.0,100.0,2017-03-31T00:10:46.294000
20160104,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.3,7.0,178.7,2533.0,378.0,99.68,2017-03-31T00:10:46.294000
20160104,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.3,8.0,23.3,411.0,-66.0,99.64,2017-03-31T00:10:46.294000
20160104,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.4,11.0,163.2,3882.0,-669.0,98.98,2017-03-31T00:10:46.294000
20160104,3239,BUCKHORN CR NR MASONVILLE CO,0.6,16.0,138.2,4662.0,-1939.0,98.5,2017-03-31T00:10:46.294000
20160104,3243,ST. VRAIN CR AT LYONS CO,3.2,81.0,221.7,37719.0,-6536.0,99.96,2017-03-31T00:10:46.294000
20160104,3244,"SO PLATTE R. AT WATERTON, CO",0.7,19.0,45.1,1751.0,79.0,98.71,2017-03-31T00:10:46.294000
20160104,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.4,9.0,75.9,1504.0,-119.0,99.13,2017-03-31T00:10:46.294000
20160104,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:10:46.294000
20160104,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.8,71.0,108.6,16127.0,-4074.0,100.0,2017-03-31T00:10:46.294000
20160104,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3743.0,-2581.0,91.37,2017-03-31T00:10:46.294000
20160104,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.3,84.0,210.0,37113.0,-4042.0,97.0,2017-03-31T00:10:46.294000
20160104,CLANSEUP,"CLANSECO >10,250ft",7.1,181.0,8.4,3211.0,-203.0,100.0,2017-03-31T00:10:46.294000
20160104,CLAFTCLO,CLAFTCCO <8000ft,0.5,12.0,125.3,3221.0,-1066.0,98.88,2017-03-31T00:10:46.294000
20160104,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.9,99.0,224.7,46930.0,-6290.0,99.96,2017-03-31T00:10:46.294000
20160104,CLAFTCUP,"CLAFTCCO >10,250ft",5.8,148.0,137.6,42853.0,-4157.0,100.0,2017-03-31T00:10:46.294000
20160104,BAKC2LO,Colo Baker Gulch Lower,6.5,164.0,23.0,7922.0,-770.0,100.0,2017-03-31T00:10:46.294000
20160104,BAKC2UP,Colo Baker Gulch Upper,6.8,173.0,22.4,8173.0,-608.0,100.0,2017-03-31T00:10:46.294000
20160104,GRDC2,Grand River Ditch,4.8,122.0,18.6,4754.0,-508.0,100.0,2017-03-31T00:10:46.294000
20160104,GBYC2LO,Lake Granby Lower,4.9,124.0,70.4,18291.0,-3142.0,100.0,2017-03-31T00:10:46.294000
20160104,GBYC2UP,Lake Granby Upper,5.7,144.0,45.7,13814.0,-1161.0,100.0,2017-03-31T00:10:46.294000
20160104,SDMCOLO,Shadow Mountain Lower,5.1,130.0,58.1,15864.0,-2231.0,100.0,2017-03-31T00:10:46.294000
20160104,SDMCOUP,Shadow Mountain Upper,5.2,132.0,59.6,16572.0,-1786.0,100.0,2017-03-31T00:10:46.294000
20160104,SDMCO,Shadow Mountain Reservoir,3.3,83.0,2.9,507.0,-124.0,100.0,2017-03-31T00:10:46.294000
20160104,GBYC2,Lake Granby,2.0,50.0,10.6,1106.0,-369.0,85.16,2017-03-31T00:10:46.294000
20160104,WCRC2LO,WILLOW CK (LOWER ELEV),5.9,151.0,109.6,34661.0,-3004.0,100.0,2017-03-31T00:10:46.294000
20160104,WCRC2UP,WILLOW CK (UPPER ELEV),7.2,183.0,18.6,7110.0,-420.0,100.0,2017-03-31T00:10:46.294000
20160104,WCDC2,WILLOW CK RESERVOIR,2.3,60.0,5.5,694.0,-312.0,100.0,2017-03-31T00:10:46.294000
20160104,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.3,235.0,161.0,79539.0,-1110.0,100.0,2017-03-31T00:10:46.294000
20160104,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.7,170.0,604.4,216284.0,-12103.0,100.0,2017-03-31T00:10:46.294000
20160104,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",10.7,272.0,210.5,120431.0,1818.0,100.0,2017-03-31T00:10:46.294000
20160104,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.2,131.0,336.9,92656.0,-829.0,100.0,2017-03-31T00:10:46.294000
20160104,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,71.0,230.6,34282.0,21.0,99.96,2017-03-31T00:10:46.294000
20160104,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.1,1.0,75.2,224.0,-60.0,45.26,2017-03-31T00:10:46.294000
20160104,close,CLOSED BASIN,1.3,32.0,2402.8,161247.0,-4048.0,90.59,2017-03-31T00:10:46.294000
20160104,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.5,90.0,518.4,97544.0,-6261.0,100.0,2017-03-31T00:10:46.294000
20160104,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.0,228.0,106.6,51080.0,48.0,100.0,2017-03-31T00:10:46.294000
20160104,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.4,137.0,102.7,29487.0,-116.0,100.0,2017-03-31T00:10:46.294000
20160104,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,19.0,965.8,37583.0,-1598.0,75.35,2017-03-31T00:10:46.294000
20160104,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",4.9,123.0,52.4,13590.0,279.0,100.0,2017-03-31T00:10:46.294000
20160104,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",1.9,48.0,182.5,18300.0,-476.0,100.0,2017-03-31T00:10:46.294000
20160104,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,104.0,40.3,8777.0,425.0,100.0,2017-03-31T00:10:46.294000
20160104,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.0,26.0,120.2,6655.0,-175.0,100.0,2017-03-31T00:10:46.294000
20160104,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.3,337.0,40.7,28761.0,105.0,100.0,2017-03-31T00:10:46.294000
20160104,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",9.1,231.0,240.6,116574.0,1730.0,100.0,2017-03-31T00:10:46.294000
20160104,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.7,119.0,116.0,29045.0,759.0,100.0,2017-03-31T00:10:46.294000
20160104,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.0,204.0,153.1,65438.0,3584.0,100.0,2017-03-31T00:10:46.294000
20160104,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.6,16.0,110.5,3790.0,-785.0,79.01,2017-03-31T00:10:46.294000
20160104,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,21.0,106.5,4660.0,-253.0,73.48,2017-03-31T00:10:46.294000
20160104,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.7,69.0,251.2,36450.0,1402.0,100.0,2017-03-31T00:10:46.294000
20160104,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,12.0,358.0,8836.0,15.0,89.43,2017-03-31T00:10:46.294000
