Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161231,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.1,78.0,4.6,760.0,-3.0,100.0,2017-03-31T03:36:39.190000
20161231,FRASER-U,Fraser - NCWCD Upper,5.9,151.0,53.8,17073.0,-157.0,100.0,2017-03-31T03:36:39.190000
20161231,FRASER-L,Fraser - NCWCD Lower,3.8,97.0,147.8,30099.0,-1709.0,100.0,2017-03-31T03:36:39.190000
20161231,FRASER-DW,Fraser - Denver Water,6.2,157.0,100.5,33174.0,-1486.0,100.0,2017-03-31T03:36:39.190000
20161231,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.1,1.0,129.9,365.0,-1695.0,36.9,2017-03-31T03:36:39.190000
20161231,3203,CHEESEMEN RES CO,0.0,0.0,98.2,5.0,-886.0,1.52,2017-03-31T03:36:39.190000
20161231,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,66.0,-344.0,16.76,2017-03-31T03:36:39.190000
20161231,3205,WIGWAM CR. NR DECKER CO,0.0,0.0,37.1,0.0,-234.0,0.0,2017-03-31T03:36:39.190000
20161231,3130,PIONEER CANAL NR WOODS WY,2.3,58.0,332.3,40421.0,-3272.0,96.66,2017-03-31T03:36:39.190000
20161231,3101,N. PLATTE RIVER NR N.GATE CO,3.0,77.0,606.0,97635.0,-3480.0,99.95,2017-03-31T03:36:39.190000
20161231,3175,NO PLATTE R. NR DELANEY LAKES,7.4,188.0,650.3,257143.0,8668.0,100.0,2017-03-31T03:36:39.190000
20161231,3176,"MICHIGAN RIVER NR WALDEN, CO",3.8,95.0,177.5,35581.0,-712.0,100.0,2017-03-31T03:36:39.190000
20161231,3187,"LARAMIE R NR GLENDEVEY, CO",4.8,123.0,106.0,27303.0,-1194.0,100.0,2017-03-31T03:36:39.190000
20161231,3225,SPINNEY RES CO,0.1,2.0,117.2,428.0,-1320.0,36.96,2017-03-31T03:36:39.190000
20161231,3222,ELEVENMILE RES CO,0.1,2.0,160.9,588.0,-1934.0,43.18,2017-03-31T03:36:39.190000
20161231,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,54.0,-2882.0,7.12,2017-03-31T03:36:39.190000
20161231,3228,ANTERO RES CO,0.7,18.0,218.2,8392.0,-2202.0,47.3,2017-03-31T03:36:39.190000
20161231,3227,TRIB. ABV SPINNEY RES,0.0,0.0,104.2,19.0,-1103.0,7.63,2017-03-31T03:36:39.190000
20161231,3226,S. PLATTE ABV SPINNEY RES CO,1.3,32.0,370.7,24734.0,-3248.0,47.01,2017-03-31T03:36:39.190000
20161231,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1926.0,-637.0,8.72,2017-03-31T03:36:39.190000
20161231,3232,BOULDER CR AT ORODELL CO,2.9,74.0,102.5,15901.0,-1782.0,76.41,2017-03-31T03:36:39.190000
20161231,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1527.0,-562.0,3.54,2017-03-31T03:36:39.190000
20161231,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,-5.0,0.0,2017-03-31T03:36:39.190000
20161231,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-523.0,0.0,2017-03-31T03:36:39.190000
20161231,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,-1761.0,0.0,2017-03-31T03:36:39.190000
20161231,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-65.0,0.0,2017-03-31T03:36:39.190000
20161231,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-2.0,0.0,2017-03-31T03:36:39.190000
20161231,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,10.0,-875.0,0.97,2017-03-31T03:36:39.190000
20161231,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,-20.0,0.0,2017-03-31T03:36:39.190000
20161231,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,165.0,-556.0,3.31,2017-03-31T03:36:39.190000
20161231,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,576.0,-3360.0,9.02,2017-03-31T03:36:39.190000
20161231,3240,BIG THOMPSON R NR LA SALLE CO,0.0,1.0,396.8,435.0,-4432.0,10.19,2017-03-31T03:36:39.190000
20161231,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,-52.0,0.0,2017-03-31T03:36:39.190000
20161231,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,101.0,-2513.0,5.55,2017-03-31T03:36:39.190000
20161231,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,-34.0,0.0,2017-03-31T03:36:39.190000
20161231,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,108.0,108.0,6.11,2017-03-31T03:36:39.190000
20161231,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,-303.0,0.0,2017-03-31T03:36:39.190000
20161231,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,-3.0,0.0,2017-03-31T03:36:39.190000
20161231,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,-124.0,0.0,2017-03-31T03:36:39.190000
20161231,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,6.0,-2432.0,0.14,2017-03-31T03:36:39.190000
20161231,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,-280.0,0.0,2017-03-31T03:36:39.190000
20161231,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,-1159.0,0.0,2017-03-31T03:36:39.190000
20161231,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,47.0,47.0,2.7,2017-03-31T03:36:39.190000
20161231,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,3102,ENCAMPMENT R. AT RIVERSIDE,8.5,217.0,213.9,97266.0,5926.0,100.0,2017-03-31T03:36:39.190000
20161231,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,670.0,7620.0,-2768.0,16.14,2017-03-31T03:36:39.190000
20161231,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,0.0,-428.0,0.0,2017-03-31T03:36:39.190000
20161231,3208,NF S. PLATTE AT PINE CO,0.4,9.0,183.2,3618.0,-3488.0,63.29,2017-03-31T03:36:39.190000
20161231,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,671.0,-2387.0,22.3,2017-03-31T03:36:39.190000
20161231,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,1.0,-489.0,0.14,2017-03-31T03:36:39.190000
20161231,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-468.0,0.0,2017-03-31T03:36:39.190000
20161231,3212,BEAR CR RESERVOIR CO,0.0,0.0,81.3,54.0,-1000.0,9.37,2017-03-31T03:36:39.190000
20161231,3217,BEAR CR. AT MORRISON CO,0.4,10.0,163.2,3528.0,-2734.0,40.79,2017-03-31T03:36:39.190000
20161231,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,-1.0,0.0,2017-03-31T03:36:39.190000
20161231,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,3220,CLEAR CR. AT GOLDEN CO,1.2,30.0,245.4,15583.0,-4294.0,58.79,2017-03-31T03:36:39.190000
20161231,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,1.0,176.1,264.0,-1069.0,8.04,2017-03-31T03:36:39.190000
20161231,3223,TARRYALL RES ABV 3202,0.0,0.0,103.8,16.0,-1140.0,5.83,2017-03-31T03:36:39.190000
20161231,3224,TARRYALL CR BLO ROCK CR CO,0.8,21.0,227.2,10211.0,-2440.0,45.5,2017-03-31T03:36:39.190000
20161231,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,32.0,-2051.0,3.01,2017-03-31T03:36:39.190000
20161231,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,184.0,184.0,3.02,2017-03-31T03:36:39.190000
20161231,3229,NF S. PLATTE BLO GENEVA CR CO,2.1,53.0,124.3,13808.0,-1385.0,99.27,2017-03-31T03:36:39.190000
20161231,3230,CLEAR CR AT LAWSON CO,4.7,120.0,153.6,38835.0,-2295.0,99.95,2017-03-31T03:36:39.190000
20161231,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-77.0,0.0,2017-03-31T03:36:39.190000
20161231,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,-2.0,0.0,2017-03-31T03:36:39.190000
20161231,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,-96.0,0.0,2017-03-31T03:36:39.190000
20161231,3239,BUCKHORN CR NR MASONVILLE CO,0.1,2.0,138.2,628.0,-1158.0,10.96,2017-03-31T03:36:39.190000
20161231,3243,ST. VRAIN CR AT LYONS CO,2.3,59.0,221.7,27456.0,-3717.0,67.73,2017-03-31T03:36:39.190000
20161231,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-246.0,0.0,2017-03-31T03:36:39.190000
20161231,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,6.0,-149.0,1.42,2017-03-31T03:36:39.190000
20161231,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T03:36:39.190000
20161231,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.0,51.0,108.6,11637.0,-1913.0,64.45,2017-03-31T03:36:39.190000
20161231,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,16.0,-220.0,0.43,2017-03-31T03:36:39.190000
20161231,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.7,42.0,210.0,18603.0,-1630.0,71.28,2017-03-31T03:36:39.190000
20161231,CLANSEUP,"CLANSECO >10,250ft",6.4,162.0,8.4,2881.0,-87.0,100.0,2017-03-31T03:36:39.190000
20161231,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,251.0,-458.0,4.49,2017-03-31T03:36:39.190000
20161231,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.4,87.0,224.7,40870.0,-1674.0,86.51,2017-03-31T03:36:39.190000
20161231,CLAFTCUP,"CLAFTCCO >10,250ft",5.4,138.0,137.6,39766.0,-2043.0,100.0,2017-03-31T03:36:39.190000
20161231,BAKC2LO,Colo Baker Gulch Lower,6.9,175.0,23.0,8451.0,152.0,100.0,2017-03-31T03:36:39.190000
20161231,BAKC2UP,Colo Baker Gulch Upper,6.7,170.0,22.4,7992.0,-281.0,100.0,2017-03-31T03:36:39.190000
20161231,GRDC2,Grand River Ditch,3.6,91.0,18.6,3555.0,-930.0,100.0,2017-03-31T03:36:39.190000
20161231,GBYC2LO,Lake Granby Lower,5.5,139.0,70.4,20510.0,201.0,100.0,2017-03-31T03:36:39.190000
20161231,GBYC2UP,Lake Granby Upper,4.9,124.0,45.7,11933.0,-1219.0,100.0,2017-03-31T03:36:39.190000
20161231,SDMCOLO,Shadow Mountain Lower,5.8,146.0,58.1,17846.0,174.0,100.0,2017-03-31T03:36:39.190000
20161231,SDMCOUP,Shadow Mountain Upper,4.8,121.0,59.6,15126.0,-1445.0,100.0,2017-03-31T03:36:39.190000
20161231,SDMCO,Shadow Mountain Reservoir,3.4,87.0,2.9,531.0,6.0,100.0,2017-03-31T03:36:39.190000
20161231,GBYC2,Lake Granby,2.3,59.0,10.6,1321.0,3.0,85.16,2017-03-31T03:36:39.190000
20161231,WCRC2LO,WILLOW CK (LOWER ELEV),6.1,156.0,109.6,35899.0,677.0,100.0,2017-03-31T03:36:39.190000
20161231,WCRC2UP,WILLOW CK (UPPER ELEV),7.0,178.0,18.6,6952.0,-41.0,100.0,2017-03-31T03:36:39.190000
20161231,WCDC2,WILLOW CK RESERVOIR,2.7,69.0,5.5,805.0,-16.0,100.0,2017-03-31T03:36:39.190000
20161231,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.9,174.0,161.0,58969.0,7068.0,100.0,2017-03-31T03:36:39.190000
20161231,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.6,91.0,604.4,115156.0,21234.0,100.0,2017-03-31T03:36:39.190000
20161231,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.6,194.0,210.5,85577.0,12064.0,100.0,2017-03-31T03:36:39.190000
20161231,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.9,75.0,336.9,52771.0,9930.0,100.0,2017-03-31T03:36:39.190000
20161231,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.0,51.0,230.6,24477.0,3293.0,99.64,2017-03-31T03:36:39.190000
20161231,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.4,11.0,75.2,1735.0,669.0,100.0,2017-03-31T03:36:39.190000
20161231,close,CLOSED BASIN,1.0,24.0,2402.8,123166.0,21373.0,99.91,2017-03-31T03:36:39.190000
20161231,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.5,38.0,518.4,41816.0,4808.0,100.0,2017-03-31T03:36:39.190000
20161231,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.4,162.0,106.6,36307.0,2619.0,100.0,2017-03-31T03:36:39.190000
20161231,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.5,166.0,102.7,35854.0,4069.0,100.0,2017-03-31T03:36:39.190000
20161231,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.0,26.0,965.8,53623.0,7084.0,97.21,2017-03-31T03:36:39.190000
20161231,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",4.6,117.0,52.4,12919.0,1224.0,100.0,2017-03-31T03:36:39.190000
20161231,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",2.0,52.0,182.5,19851.0,-437.0,100.0,2017-03-31T03:36:39.190000
20161231,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,69.0,40.3,5871.0,358.0,100.0,2017-03-31T03:36:39.190000
20161231,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.2,30.0,120.2,7529.0,-292.0,100.0,2017-03-31T03:36:39.190000
20161231,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.6,243.0,40.7,20761.0,1016.0,100.0,2017-03-31T03:36:39.190000
20161231,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",8.9,227.0,240.6,114722.0,11016.0,100.0,2017-03-31T03:36:39.190000
20161231,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.6,142.0,116.0,34660.0,1869.0,100.0,2017-03-31T03:36:39.190000
20161231,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.3,235.0,153.1,75643.0,5788.0,100.0,2017-03-31T03:36:39.190000
20161231,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.8,20.0,110.5,4651.0,-142.0,85.83,2017-03-31T03:36:39.190000
20161231,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,30.0,106.5,6687.0,449.0,88.88,2017-03-31T03:36:39.190000
20161231,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.2,82.0,251.2,43189.0,2430.0,100.0,2017-03-31T03:36:39.190000
20161231,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.8,19.0,358.0,14575.0,446.0,100.0,2017-03-31T03:36:39.190000
