Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161105,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,ABVC2,ARKANSAS RVR,0.0,0.0,140.7,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,CLVC2L,CUCHARAS RVR LA VETA,0.0,0.0,40.8,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,1.0,1.0,0.08,2017-03-31T03:02:06.983000
20161105,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,34.0,34.0,52.67,2017-03-31T03:02:06.983000
20161105,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.0,0.0,68.2,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,FCAC2,FOURMILE CRK,0.0,0.0,432.4,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,HMZC2U,HUERFANO RVR UP ELEV,0.0,0.0,29.9,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.0,0.0,14.0,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,1.0,1.0,0.24,2017-03-31T03:02:06.983000
20161105,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,BTABESM,"BTABESCO >8000ft - <10,250ft",0.0,0.0,63.4,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,BTABESUP,"BTABESCO >10,250ft",0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.09,2017-03-31T03:02:06.983000
20161105,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,2.0,2.0,1.29,2017-03-31T03:02:06.983000
20161105,BSWC2L_F,BLUE RIVER NR DILLON,0.0,0.0,78.8,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.0,1.0,96.7,130.0,130.0,32.62,2017-03-31T03:02:06.983000
20161105,ENMC2H_F,ELK - NR MILNER,0.0,0.0,469.1,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,DRRC2H_F,DOLORES - BLO RICO,0.0,1.0,106.5,157.0,157.0,38.26,2017-03-31T03:02:06.983000
20161105,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,6.0,6.0,1.3,2017-03-31T03:02:06.983000
20161105,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,LPHC2H_F,LA PLATA - HESPERUS,0.1,3.0,34.8,195.0,195.0,50.48,2017-03-31T03:02:06.983000
20161105,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,3.0,68.3,436.0,436.0,60.73,2017-03-31T03:02:06.983000
20161105,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,4.0,4.0,0.54,2017-03-31T03:02:06.983000
20161105,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.0,0.0,90.3,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,2.0,252.9,910.0,910.0,61.89,2017-03-31T03:02:06.983000
20161105,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,11.0,11.0,5.43,2017-03-31T03:02:06.983000
20161105,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.0,0.0,310.3,146.0,146.0,16.52,2017-03-31T03:02:06.983000
20161105,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,196.0,196.0,27.38,2017-03-31T03:02:06.983000
20161105,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,1.0,1.0,0.87,2017-03-31T03:02:06.983000
20161105,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,31.0,31.0,10.64,2017-03-31T03:02:06.983000
20161105,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,DRGC2H_F,ANIMAS - DURANGO,0.0,1.0,707.3,1215.0,1215.0,38.89,2017-03-31T03:02:06.983000
20161105,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,3.0,3.0,7.83,2017-03-31T03:02:06.983000
20161105,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,3.0,3.0,0.19,2017-03-31T03:02:06.983000
20161105,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,276.0,276.0,10.85,2017-03-31T03:02:06.983000
20161105,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2.0,2.0,0.03,2017-03-31T03:02:06.983000
20161105,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,2.0,2.0,0.1,2017-03-31T03:02:06.983000
20161105,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.0,0.0,29.7,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,2.0,2.0,0.14,2017-03-31T03:02:06.983000
20161105,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,122.0,122.0,8.43,2017-03-31T03:02:06.983000
20161105,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,7.0,7.0,0.29,2017-03-31T03:02:06.983000
20161105,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,6.0,6.0,0.54,2017-03-31T03:02:06.983000
20161105,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.0,0.0,267.8,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,0.0,68.7,48.0,48.0,22.77,2017-03-31T03:02:06.983000
20161105,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,112.0,112.0,14.88,2017-03-31T03:02:06.983000
20161105,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,1.0,1.0,0.78,2017-03-31T03:02:06.983000
20161105,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,35.0,35.0,5.75,2017-03-31T03:02:06.983000
20161105,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-31T03:02:06.983000
20161105,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T03:02:06.983000
