Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161028,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,BTABESM,"BTABESCO >8000ft - <10,250ft",0.0,0.0,63.4,0.0,-21.0,0.0,2017-03-31T02:58:06.562000
20161028,BTABESUP,"BTABESCO >10,250ft",0.0,0.0,66.8,0.0,-54.0,0.0,2017-03-31T02:58:06.562000
20161028,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-2.0,0.0,2017-03-31T02:58:06.562000
20161028,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,BSWC2L_F,BLUE RIVER NR DILLON,0.0,0.0,78.8,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.0,0.0,96.7,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,ENMC2H_F,ELK - NR MILNER,0.0,0.0,469.1,0.0,-4600.0,0.0,2017-03-31T02:58:06.562000
20161028,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-50.0,0.0,2017-03-31T02:58:06.562000
20161028,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,-1.0,0.0,2017-03-31T02:58:06.562000
20161028,LPHC2H_F,LA PLATA - HESPERUS,0.0,0.0,34.8,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-26.0,0.0,2017-03-31T02:58:06.562000
20161028,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.0,0.0,90.3,0.0,-10.0,0.0,2017-03-31T02:58:06.562000
20161028,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,-107.0,0.0,2017-03-31T02:58:06.562000
20161028,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-134.0,0.0,2017-03-31T02:58:06.562000
20161028,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-545.0,0.0,2017-03-31T02:58:06.562000
20161028,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.0,0.0,310.3,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-1918.0,0.0,2017-03-31T02:58:06.562000
20161028,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-49.0,0.0,2017-03-31T02:58:06.562000
20161028,DRGC2H_F,ANIMAS - DURANGO,0.0,0.0,707.3,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,-84.0,0.0,2017-03-31T02:58:06.562000
20161028,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-1104.0,0.0,2017-03-31T02:58:06.562000
20161028,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,-718.0,0.0,2017-03-31T02:58:06.562000
20161028,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-187.0,0.0,2017-03-31T02:58:06.562000
20161028,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,0.0,-252.0,0.0,2017-03-31T02:58:06.562000
20161028,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-1.0,0.0,2017-03-31T02:58:06.562000
20161028,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,-29.0,0.0,2017-03-31T02:58:06.562000
20161028,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,0.0,-74.0,0.0,2017-03-31T02:58:06.562000
20161028,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-400.0,0.0,2017-03-31T02:58:06.562000
20161028,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-550.0,0.0,2017-03-31T02:58:06.562000
20161028,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-390.0,0.0,2017-03-31T02:58:06.562000
20161028,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.0,0.0,29.7,0.0,-9.0,0.0,2017-03-31T02:58:06.562000
20161028,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-91.0,0.0,2017-03-31T02:58:06.562000
20161028,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-126.0,0.0,2017-03-31T02:58:06.562000
20161028,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.0,0.0,267.8,0.0,-214.0,0.0,2017-03-31T02:58:06.562000
20161028,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-8.0,0.0,2017-03-31T02:58:06.562000
20161028,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,0.0,68.7,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,0.0,-45.0,0.0,2017-03-31T02:58:06.562000
20161028,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,-158.0,0.0,2017-03-31T02:58:06.562000
20161028,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T02:58:06.562000
20161028,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-27.0,0.0,2017-03-31T02:58:06.562000
20161028,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-4.0,0.0,2017-03-31T02:58:06.562000
20161028,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-19.0,0.0,2017-03-31T02:58:06.562000
