Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160313,FRASER-U,Fraser - NCWCD Upper,11.6,293.0,53.8,33172.0,4396.0,100.0,2017-03-31T00:59:19.173000
20160313,FRASER-L,Fraser - NCWCD Lower,7.7,196.0,147.8,60839.0,7486.0,99.5,2017-03-31T00:59:19.173000
20160313,FRASER-DW,Fraser - Denver Water,12.1,308.0,100.5,64988.0,7684.0,100.0,2017-03-31T00:59:19.173000
20160313,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,0.0,210.6,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,0.0,718.8,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,406,SMOKY HILL RIVER NR WESKAN KS,0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.2,6.0,129.9,1644.0,586.0,34.74,2017-03-31T00:59:19.173000
20160313,3203,CHEESEMEN RES CO,0.1,4.0,98.2,780.0,186.0,20.32,2017-03-31T00:59:19.173000
20160313,3204,LOST CR ABV CHEESEMAN RES,1.5,39.0,43.0,3532.0,1119.0,99.61,2017-03-31T00:59:19.173000
20160313,3205,WIGWAM CR. NR DECKER CO,0.1,2.0,37.1,119.0,4.0,12.72,2017-03-31T00:59:19.173000
20160313,3130,PIONEER CANAL NR WOODS WY,4.9,125.0,332.3,87319.0,10094.0,69.27,2017-03-31T00:59:19.173000
20160313,3101,N. PLATTE RIVER NR N.GATE CO,5.5,138.0,606.0,176175.0,3228.0,71.0,2017-03-31T00:59:19.173000
20160313,3175,NO PLATTE R. NR DELANEY LAKES,12.2,310.0,650.3,423856.0,3037.0,90.07,2017-03-31T00:59:19.173000
20160313,3176,"MICHIGAN RIVER NR WALDEN, CO",9.1,231.0,177.5,86001.0,7052.0,93.19,2017-03-31T00:59:19.173000
20160313,3187,"LARAMIE R NR GLENDEVEY, CO",9.0,228.0,106.0,50822.0,5438.0,98.52,2017-03-31T00:59:19.173000
20160313,3225,SPINNEY RES CO,0.0,1.0,117.2,137.0,110.0,30.74,2017-03-31T00:59:19.173000
20160313,3222,ELEVENMILE RES CO,0.1,2.0,160.9,543.0,162.0,39.37,2017-03-31T00:59:19.173000
20160313,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,8.0,-13.0,1.95,2017-03-31T00:59:19.173000
20160313,3228,ANTERO RES CO,1.5,38.0,218.2,17516.0,3158.0,59.91,2017-03-31T00:59:19.173000
20160313,3227,TRIB. ABV SPINNEY RES,0.0,1.0,104.2,259.0,229.0,72.26,2017-03-31T00:59:19.173000
20160313,3226,S. PLATTE ABV SPINNEY RES CO,2.6,67.0,370.7,51906.0,11066.0,53.73,2017-03-31T00:59:19.173000
20160313,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4380.0,-154.0,10.09,2017-03-31T00:59:19.173000
20160313,3232,BOULDER CR AT ORODELL CO,5.2,132.0,102.5,28507.0,3132.0,63.09,2017-03-31T00:59:19.173000
20160313,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2602.0,-57.0,3.54,2017-03-31T00:59:19.173000
20160313,409,S LADDER CR NR LEOTI KS,0.0,0.0,216.2,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,0.0,377.3,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,0.0,173.5,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,0.0,791.3,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,0.0,677.9,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,0.0,253.6,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,0.0,1115.1,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1113.8,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,0.0,910.1,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,0.0,188.5,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,549,HELL CREEK ABOVE BONNY LAKE,0.0,0.0,155.7,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,551,BASEFLOW AREA ABV 506,0.0,0.0,1246.5,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,559,BONNY CREEK NR BENKLEMAN NE,0.0,0.0,179.9,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,0.0,575.9,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3289,"BOX ELDER CR NR KERSEY, CO",0.0,0.0,299.4,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3287,"KIOWA CR NR BENNETT, CO",0.0,0.0,265.7,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,973.0,143.0,0.98,2017-03-31T00:59:19.173000
20160313,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,655.4,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3240,BIG THOMPSON R NR LA SALLE CO,0.1,3.0,396.8,2509.0,-201.0,6.43,2017-03-31T00:59:19.173000
20160313,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,0.0,246.6,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.4,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,0.0,215.4,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3271,BADGER CR. NR FT. MORGAN CO,0.0,0.0,273.8,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3295,"PAWNEE CR NR STERLING, CO",0.0,0.0,736.6,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3279,KIOWA CR. NR GOODRICH CO,0.0,0.0,434.6,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,0.0,799.1,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,0.0,146.8,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3216,CROW CR. AT BARNESVILLE CO,0.0,0.0,1063.7,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1027.6,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3263,BIJOU CR. NR WIGGINS CO,0.0,0.0,393.3,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,0.0,1074.1,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,0.0,796.3,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3296,"CEDAR CR AT STERLING RES, CO",0.0,0.0,343.4,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,0.0,1251.5,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,0.0,715.3,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3102,ENCAMPMENT R. AT RIVERSIDE,15.4,392.0,213.9,176061.0,15641.0,95.82,2017-03-31T00:59:19.173000
20160313,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,670.0,15083.0,3880.0,14.68,2017-03-31T00:59:19.173000
20160313,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,90.0,11.0,-3.0,0.83,2017-03-31T00:59:19.173000
20160313,3208,NF S. PLATTE AT PINE CO,1.7,44.0,183.2,17057.0,2459.0,56.19,2017-03-31T00:59:19.173000
20160313,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2135.0,294.0,22.01,2017-03-31T00:59:19.173000
20160313,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-73.0,0.06,2017-03-31T00:59:19.173000
20160313,3212,BEAR CR RESERVOIR CO,0.0,1.0,81.3,115.0,33.0,4.68,2017-03-31T00:59:19.173000
20160313,3217,BEAR CR. AT MORRISON CO,1.5,39.0,163.2,13376.0,2045.0,47.08,2017-03-31T00:59:19.173000
20160313,3218,S. PLATTE RIVER AT DENVER CO,0.0,0.0,112.6,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,0.0,212.4,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3220,CLEAR CR. AT GOLDEN CO,2.4,60.0,245.4,31146.0,4886.0,56.9,2017-03-31T00:59:19.173000
20160313,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.2,5.0,176.1,1814.0,402.0,14.91,2017-03-31T00:59:19.173000
20160313,3223,TARRYALL RES ABV 3202,0.3,8.0,103.8,1652.0,803.0,46.61,2017-03-31T00:59:19.173000
20160313,3224,TARRYALL CR BLO ROCK CR CO,2.5,65.0,227.2,30877.0,8019.0,96.43,2017-03-31T00:59:19.173000
20160313,3206,HORSE CR. AT DECKER CO,0.0,0.0,223.0,68.0,-261.0,7.13,2017-03-31T00:59:19.173000
20160313,3277,LODGEPOLE CR AT SYDNEY NE,0.0,0.0,1445.3,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3229,NF S. PLATTE BLO GENEVA CR CO,6.3,159.0,124.3,41458.0,7501.0,100.0,2017-03-31T00:59:19.173000
20160313,3230,CLEAR CR AT LAWSON CO,9.8,249.0,153.6,80250.0,11064.0,99.84,2017-03-31T00:59:19.173000
20160313,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,0.0,178.7,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,0.0,23.3,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,0.0,163.2,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3239,BUCKHORN CR NR MASONVILLE CO,0.4,10.0,138.2,2833.0,371.0,18.03,2017-03-31T00:59:19.173000
20160313,3243,ST. VRAIN CR AT LYONS CO,5.1,131.0,221.7,60858.0,6989.0,66.45,2017-03-31T00:59:19.173000
20160313,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.6,90.0,108.6,20588.0,2527.0,60.72,2017-03-31T00:59:19.173000
20160313,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,41.0,17.0,0.47,2017-03-31T00:59:19.173000
20160313,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.0,102.0,210.0,44899.0,10586.0,79.72,2017-03-31T00:59:19.173000
20160313,CLANSEUP,"CLANSECO >10,250ft",12.5,316.0,8.4,5610.0,588.0,100.0,2017-03-31T00:59:19.173000
20160313,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,170.0,8.0,1.92,2017-03-31T00:59:19.173000
20160313,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.3,159.0,224.7,74960.0,6590.0,81.68,2017-03-31T00:59:19.173000
20160313,CLAFTCUP,"CLAFTCCO >10,250ft",10.7,272.0,137.6,78740.0,8976.0,100.0,2017-03-31T00:59:19.173000
20160313,BAKC2LO,Colo Baker Gulch Lower,12.5,318.0,23.0,15378.0,1962.0,100.0,2017-03-31T00:59:19.173000
20160313,BAKC2UP,Colo Baker Gulch Upper,12.6,320.0,22.4,15084.0,1841.0,100.0,2017-03-31T00:59:19.173000
20160313,GRDC2,Grand River Ditch,7.3,186.0,18.6,7229.0,1489.0,100.0,2017-03-31T00:59:19.173000
20160313,GBYC2LO,Lake Granby Lower,10.5,267.0,70.4,39471.0,5763.0,100.0,2017-03-31T00:59:19.173000
20160313,GBYC2UP,Lake Granby Upper,9.8,248.0,45.7,23780.0,3842.0,100.0,2017-03-31T00:59:19.173000
20160313,SDMCOLO,Shadow Mountain Lower,10.2,260.0,58.1,31663.0,5599.0,100.0,2017-03-31T00:59:19.173000
20160313,SDMCOUP,Shadow Mountain Upper,9.1,232.0,59.6,28987.0,4698.0,100.0,2017-03-31T00:59:19.173000
20160313,SDMCO,Shadow Mountain Reservoir,5.3,134.0,2.9,818.0,216.0,100.0,2017-03-31T00:59:19.173000
20160313,GBYC2,Lake Granby,3.7,93.0,10.6,2071.0,195.0,85.16,2017-03-31T00:59:19.173000
20160313,WCRC2LO,WILLOW CK (LOWER ELEV),10.9,277.0,109.6,63795.0,7730.0,100.0,2017-03-31T00:59:19.173000
20160313,WCRC2UP,WILLOW CK (UPPER ELEV),12.2,310.0,18.6,12058.0,1308.0,100.0,2017-03-31T00:59:19.173000
20160313,WCDC2,WILLOW CK RESERVOIR,3.5,89.0,5.5,1034.0,175.0,100.0,2017-03-31T00:59:19.173000
20160313,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.3,288.0,161.0,97256.0,1752.0,100.0,2017-03-31T00:59:19.173000
20160313,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.7,220.0,604.4,278911.0,22507.0,93.51,2017-03-31T00:59:19.173000
20160313,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.3,389.0,210.5,171971.0,8567.0,96.89,2017-03-31T00:59:19.173000
20160313,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.0,154.0,336.9,108648.0,7113.0,70.65,2017-03-31T00:59:19.173000
20160313,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.0,75.0,230.6,36521.0,1510.0,37.61,2017-03-31T00:59:19.173000
20160313,ALAC2,"RIO GRANDE AT ALAMOSA, CO",0.0,0.0,75.2,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,close,CLOSED BASIN,1.2,31.0,2402.8,157846.0,10337.0,23.95,2017-03-31T00:59:19.173000
20160313,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",4.2,106.0,518.4,115337.0,6577.0,66.96,2017-03-31T00:59:19.173000
20160313,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.3,262.0,106.6,58635.0,1624.0,99.07,2017-03-31T00:59:19.173000
20160313,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.1,155.0,102.7,33506.0,3095.0,74.84,2017-03-31T00:59:19.173000
20160313,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.4,9.0,965.8,18352.0,421.0,9.35,2017-03-31T00:59:19.173000
20160313,TTRC2,"TRINCHERA C AB TURNERS RANCH, NR FT GARLAND, CO",7.0,177.0,52.4,19435.0,1831.0,100.0,2017-03-31T00:59:19.173000
20160313,SAFC2,"SANGRE DE CRISTO CREEK NEAR FORT GARLAND, CO.",0.8,19.0,182.5,7466.0,7.0,80.8,2017-03-31T00:59:19.173000
20160313,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.5,114.0,40.3,9640.0,640.0,86.24,2017-03-31T00:59:19.173000
20160313,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1690.0,292.0,46.66,2017-03-31T00:59:19.173000
20160313,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",17.4,442.0,40.7,37783.0,1878.0,100.0,2017-03-31T00:59:19.173000
20160313,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.5,292.0,240.6,147548.0,8882.0,92.63,2017-03-31T00:59:19.173000
20160313,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.0,127.0,116.0,30835.0,5785.0,71.95,2017-03-31T00:59:19.173000
20160313,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.7,273.0,153.1,87712.0,11080.0,85.45,2017-03-31T00:59:19.173000
20160313,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-31T00:59:19.173000
20160313,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,7.0,106.5,1610.0,315.0,5.99,2017-03-31T00:59:19.173000
20160313,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.8,71.0,251.2,37535.0,5834.0,100.0,2017-03-31T00:59:19.173000
20160313,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4705.0,654.0,21.1,2017-03-31T00:59:19.173000
