Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070908,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T12:55:46.643000
20071015,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,215.0,215.0,40.38,2017-03-17T12:56:31.692000
20071016,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,39.0,39.0,7.54,2017-03-17T12:57:15.495000
20071017,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,1.0,1.0,0.14,2017-03-17T12:58:00.740000
20071018,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,1.0,240.6,362.0,362.0,49.23,2017-03-17T12:58:46.933000
20071019,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,110.0,110.0,21.07,2017-03-17T12:59:34.508000
20071020,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:00:21.024000
20071021,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:01:07.432000
20071022,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.2,6.0,240.6,2911.0,2696.0,100.0,2017-03-17T13:01:54.558000
20071023,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.2,5.0,240.6,2499.0,2460.0,100.0,2017-03-17T13:02:39.736000
20071024,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,1.0,240.6,260.0,259.0,32.53,2017-03-17T13:03:26.612000
20071025,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,1.0,-361.0,0.21,2017-03-17T13:04:15.529000
20071026,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,-110.0,0.0,2017-03-17T13:05:00.450000
20071027,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:06:30.421000
20071029,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,-2911.0,0.0,2017-03-17T13:07:14.414000
20071030,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,-2499.0,0.0,2017-03-17T13:07:58.616000
20071031,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,-260.0,0.0,2017-03-17T13:08:44.672000
20071101,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,-1.0,0.0,2017-03-17T13:09:30.128000
20071102,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:11:00.951000
20071104,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:11:44.194000
20071105,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:12:27.634000
20071106,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:13:11.668000
20071107,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:14:43.926000
20071109,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:15:27.993000
20071110,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:16:15.705000
20071111,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:17:01.086000
20071112,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:17:48.426000
20071113,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:18:36.109000
20071114,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:20:09.278000
20071116,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:20:57.023000
20071117,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:21:43.605000
20071118,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:25:46.527000
20071123,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T13:26:41.423000
20071124,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.5,12.0,240.6,5991.0,5991.0,100.0,2017-03-17T13:27:31.448000
20071125,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.5,12.0,240.6,6062.0,6062.0,100.0,2017-03-17T13:28:21.370000
20071126,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.4,11.0,240.6,5642.0,5642.0,100.0,2017-03-17T13:29:11.833000
20071127,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.4,10.0,240.6,5259.0,5259.0,100.0,2017-03-17T13:30:02.018000
20071128,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.3,9.0,240.6,4388.0,4388.0,99.93,2017-03-17T13:30:54.407000
20071129,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.3,7.0,240.6,3563.0,3563.0,92.5,2017-03-17T13:31:47.644000
20071130,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.2,5.0,240.6,2693.0,2693.0,77.97,2017-03-17T13:32:40.748000
20071201,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.0,26.0,240.6,12994.0,7003.0,88.74,2017-03-17T13:33:30.008000
20071202,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.2,82.0,240.6,41234.0,35172.0,100.0,2017-03-17T13:34:23.101000
20071203,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.3,84.0,240.6,42686.0,37044.0,100.0,2017-03-17T13:35:14.856000
20071204,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.2,82.0,240.6,41454.0,36195.0,98.69,2017-03-17T13:36:08.734000
20071205,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.1,79.0,240.6,40133.0,35745.0,91.12,2017-03-17T13:37:00.403000
20071206,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",4.4,113.0,240.6,57004.0,53441.0,91.29,2017-03-17T13:37:53.059000
20071207,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",4.5,113.0,240.6,57276.0,54583.0,90.91,2017-03-17T13:38:46.294000
20071208,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",6.4,164.0,240.6,82760.0,69766.0,94.91,2017-03-17T13:39:41.449000
20071209,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",7.5,191.0,240.6,96535.0,55301.0,100.0,2017-03-17T13:40:37.720000
20071210,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",7.7,196.0,240.6,98812.0,56126.0,100.0,2017-03-17T13:41:33.309000
20071211,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.1,256.0,240.6,129105.0,87651.0,100.0,2017-03-17T13:42:29.717000
20071212,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.0,278.0,240.6,140671.0,100538.0,100.0,2017-03-17T13:43:28.477000
20071213,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.9,278.0,240.6,140490.0,83486.0,100.0,2017-03-17T13:44:26.122000
20071214,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.9,278.0,240.6,140251.0,82975.0,100.0,2017-03-17T13:45:21.571000
20071215,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.3,286.0,240.6,144588.0,61828.0,100.0,2017-03-17T13:46:16.624000
20071216,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.3,286.0,240.6,144458.0,47923.0,100.0,2017-03-17T13:47:13.518000
20071217,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.2,285.0,240.6,143994.0,45182.0,100.0,2017-03-17T13:48:10.070000
20071218,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.2,284.0,240.6,143494.0,14389.0,100.0,2017-03-17T13:49:06.714000
20071219,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.2,283.0,240.6,143144.0,2473.0,100.0,2017-03-17T13:50:03.371000
20071220,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.1,283.0,240.6,142781.0,2291.0,100.0,2017-03-17T13:50:59.635000
20071221,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.1,282.0,240.6,142385.0,2134.0,100.0,2017-03-17T13:51:59.680000
20071222,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.5,292.0,240.6,147760.0,3172.0,100.0,2017-03-17T13:52:56.995000
20071223,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.6,295.0,240.6,148979.0,4521.0,100.0,2017-03-17T13:53:52.945000
20071224,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.6,294.0,240.6,148671.0,4677.0,100.0,2017-03-17T13:54:50.264000
20071225,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.6,293.0,240.6,148240.0,4746.0,100.0,2017-03-17T13:55:47.131000
20071226,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.9,302.0,240.6,152574.0,9430.0,100.0,2017-03-17T13:56:42.490000
20071227,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.1,309.0,240.6,155870.0,13089.0,100.0,2017-03-17T13:57:39.147000
20071228,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.5,316.0,240.6,159856.0,17471.0,100.0,2017-03-17T13:58:34.969000
20071229,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.5,316.0,240.6,159834.0,12074.0,100.0,2017-03-17T13:59:29.412000
20071230,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.5,317.0,240.6,159896.0,10917.0,100.0,2017-03-17T14:00:25.121000
20071231,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.5,317.0,240.6,159936.0,11265.0,100.0,2017-03-17T14:01:21.486000
20080101,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.5,316.0,240.6,159781.0,11541.0,100.0,2017-03-17T14:04:12.820000
20080102,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.4,316.0,240.6,159390.0,6816.0,100.0,2017-03-17T14:05:43.105000
20080103,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.7,322.0,240.6,162479.0,6609.0,100.0,2017-03-17T14:06:41.395000
20080104,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.6,320.0,240.6,161817.0,1961.0,100.0,2017-03-17T14:26:15.668000
20080105,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.7,321.0,240.6,162339.0,2505.0,100.0,2017-03-17T14:27:30.504000
20080106,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.3,363.0,240.6,183244.0,23348.0,100.0,2017-03-17T14:28:10.274000
20080107,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.1,410.0,240.6,206922.0,46986.0,100.0,2017-03-17T14:28:47.669000
20080108,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.7,425.0,240.6,214798.0,55017.0,100.0,2017-03-17T14:29:23.460000
20080109,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.7,425.0,240.6,214466.0,55076.0,100.0,2017-03-17T14:29:58.573000
20080110,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.8,428.0,240.6,216071.0,53592.0,100.0,2017-03-17T14:30:34.311000
20080111,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.8,427.0,240.6,215734.0,53917.0,100.0,2017-03-17T14:31:09.560000
20080112,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.8,426.0,240.6,215371.0,53032.0,100.0,2017-03-17T14:31:44.533000
20080113,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.8,426.0,240.6,215271.0,32027.0,100.0,2017-03-17T14:32:18.283000
20080114,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.8,426.0,240.6,215066.0,8144.0,100.0,2017-03-17T14:32:53.458000
20080115,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.5,469.0,240.6,236982.0,22184.0,100.0,2017-03-17T14:33:28.521000
20080116,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.4,468.0,240.6,236491.0,22025.0,100.0,2017-03-17T14:34:03.927000
20080117,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.7,474.0,240.6,239492.0,23421.0,100.0,2017-03-17T14:34:40.189000
20080118,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.7,474.0,240.6,239333.0,23599.0,100.0,2017-03-17T14:35:17.205000
20080119,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.7,474.0,240.6,239628.0,24257.0,100.0,2017-03-17T14:35:54.735000
20080120,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.7,474.0,240.6,239363.0,24092.0,100.0,2017-03-17T14:36:31.629000
20080121,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.6,473.0,240.6,238885.0,23819.0,100.0,2017-03-17T14:37:09.034000
20080122,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.6,472.0,240.6,238551.0,1569.0,100.0,2017-03-17T14:37:46.568000
20080123,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.6,472.0,240.6,238291.0,1800.0,100.0,2017-03-17T14:38:23.936000
20080124,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.5,471.0,240.6,237799.0,-1693.0,100.0,2017-03-17T14:39:00.975000
20080125,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.8,477.0,240.6,240959.0,1626.0,100.0,2017-03-17T14:39:39.325000
20080126,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.9,479.0,240.6,242218.0,2590.0,100.0,2017-03-17T14:40:17.900000
20080127,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.8,478.0,240.6,241720.0,2357.0,100.0,2017-03-17T14:40:56.682000
20080128,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.6,499.0,240.6,252061.0,13176.0,100.0,2017-03-17T14:41:35.853000
20080129,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",21.5,547.0,240.6,276446.0,37895.0,100.0,2017-03-17T14:42:14.305000
20080130,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",21.5,547.0,240.6,276342.0,38051.0,100.0,2017-03-17T14:42:52.175000
20080131,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",21.8,554.0,240.6,279782.0,41983.0,100.0,2017-03-17T14:43:29.208000
20080201,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",23.0,583.0,240.6,294757.0,53798.0,100.0,2017-03-17T14:44:08.162000
20080202,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",23.0,584.0,240.6,295009.0,52791.0,100.0,2017-03-17T14:44:47.575000
20080203,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",23.2,590.0,240.6,297964.0,56244.0,100.0,2017-03-17T14:45:26.336000
20080204,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",24.5,622.0,240.6,313996.0,61935.0,100.0,2017-03-17T14:46:09.774000
20080205,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",25.1,637.0,240.6,321875.0,45429.0,100.0,2017-03-17T14:46:47.247000
20080206,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",25.5,648.0,240.6,327509.0,51167.0,100.0,2017-03-17T14:47:26.132000
20080207,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",25.5,648.0,240.6,327328.0,47546.0,100.0,2017-03-17T14:48:04.224000
20080208,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",25.5,647.0,240.6,326977.0,32220.0,100.0,2017-03-17T14:48:43.320000
20080209,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",25.5,648.0,240.6,327142.0,32133.0,100.0,2017-03-17T14:49:21.014000
20080210,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",25.4,646.0,240.6,326391.0,28427.0,100.0,2017-03-17T14:49:57.618000
20080211,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",25.4,645.0,240.6,325710.0,11714.0,100.0,2017-03-17T14:50:37.978000
20080212,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",25.3,644.0,240.6,325105.0,3230.0,100.0,2017-03-17T14:51:16.741000
20080213,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",25.3,643.0,240.6,324600.0,-2909.0,100.0,2017-03-17T14:51:54.516000
20080214,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",25.2,641.0,240.6,323832.0,-3496.0,100.0,2017-03-17T14:52:33.198000
20080215,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",25.6,649.0,240.6,328030.0,1053.0,100.0,2017-03-17T14:53:11.346000
20080216,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",25.8,654.0,240.6,330477.0,3335.0,100.0,2017-03-17T14:53:48.458000
20080217,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",25.7,653.0,240.6,330102.0,3711.0,100.0,2017-03-17T14:54:27.754000
20080218,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",25.7,653.0,240.6,330099.0,4389.0,100.0,2017-03-17T14:55:06.688000
20080219,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",25.7,652.0,240.6,329562.0,4457.0,100.0,2017-03-17T14:55:44.813000
20080220,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",27.7,704.0,240.6,355845.0,31245.0,100.0,2017-03-17T14:56:21.894000
20080221,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",27.7,704.0,240.6,355845.0,32013.0,100.0,2017-03-17T14:56:58.559000
20080222,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",28.2,716.0,240.6,361721.0,33691.0,100.0,2017-03-17T14:57:35.975000
20080223,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",28.3,720.0,240.6,363761.0,33284.0,100.0,2017-03-17T14:58:14.937000
20080224,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",28.6,726.0,240.6,366783.0,36681.0,100.0,2017-03-17T14:58:53.401000
20080225,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",28.8,732.0,240.6,369776.0,39677.0,100.0,2017-03-17T14:59:31.922000
20080226,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",29.1,740.0,240.6,373733.0,44171.0,100.0,2017-03-17T15:00:09.707000
20080227,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",29.1,739.0,240.6,373381.0,17536.0,100.0,2017-03-17T15:00:46.053000
20080228,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",29.0,737.0,240.6,372474.0,16629.0,100.0,2017-03-17T15:01:21.380000
20080229,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",28.9,735.0,240.6,371182.0,9461.0,100.0,2017-03-17T15:01:56.755000
20080301,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",28.8,732.0,240.6,369968.0,6207.0,100.0,2017-03-17T15:02:32.961000
20080302,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",28.6,727.0,240.6,367092.0,309.0,100.0,2017-03-17T15:03:08.329000
20080303,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",29.2,741.0,240.6,374386.0,4610.0,100.0,2017-03-17T15:03:43.395000
20080304,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",30.3,769.0,240.6,388733.0,15000.0,100.0,2017-03-17T15:04:19.896000
