Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100426,RERC2H_F,EAGLE - REDCLIFF,11.8,300.0,72.9,45932.0,3678.0,100.0,2017-03-17T21:28:04.583000
20100427,RERC2H_F,EAGLE - REDCLIFF,11.5,291.0,72.9,44559.0,1718.0,100.0,2017-03-17T21:28:32.586000
20100428,RERC2H_F,EAGLE - REDCLIFF,11.3,287.0,72.9,43902.0,2103.0,100.0,2017-03-17T21:28:59.855000
20100429,RERC2H_F,EAGLE - REDCLIFF,11.0,278.0,72.9,42598.0,1005.0,100.0,2017-03-17T21:29:28.249000
20100430,RERC2H_F,EAGLE - REDCLIFF,11.2,285.0,72.9,43647.0,1979.0,100.0,2017-03-17T21:29:57.143000
20100501,RERC2H_F,EAGLE - REDCLIFF,11.7,297.0,72.9,45419.0,279.0,100.0,2017-03-17T21:30:27.287000
20100502,RERC2H_F,EAGLE - REDCLIFF,11.7,298.0,72.9,45652.0,-149.0,100.0,2017-03-17T21:30:56.305000
20100503,RERC2H_F,EAGLE - REDCLIFF,11.9,302.0,72.9,46161.0,229.0,100.0,2017-03-17T21:31:24.668000
20100504,RERC2H_F,EAGLE - REDCLIFF,11.8,301.0,72.9,46043.0,1484.0,100.0,2017-03-17T21:31:52.530000
20100505,RERC2H_F,EAGLE - REDCLIFF,11.7,297.0,72.9,45377.0,1475.0,100.0,2017-03-17T21:32:19.455000
20100506,RERC2H_F,EAGLE - REDCLIFF,11.3,287.0,72.9,43916.0,1318.0,100.0,2017-03-17T21:32:48.427000
20100507,RERC2H_F,EAGLE - REDCLIFF,11.0,279.0,72.9,42642.0,-1005.0,100.0,2017-03-17T21:33:17.008000
20100508,RERC2H_F,EAGLE - REDCLIFF,11.3,288.0,72.9,44106.0,-1313.0,100.0,2017-03-17T21:33:45.339000
20100509,RERC2H_F,EAGLE - REDCLIFF,11.1,282.0,72.9,43230.0,-2422.0,100.0,2017-03-17T21:34:12.889000
20100510,RERC2H_F,EAGLE - REDCLIFF,10.6,270.0,72.9,41350.0,-4811.0,100.0,2017-03-17T21:34:40.001000
20100511,RERC2H_F,EAGLE - REDCLIFF,10.3,262.0,72.9,40121.0,-5922.0,99.77,2017-03-17T21:35:07.707000
20100512,RERC2H_F,EAGLE - REDCLIFF,10.1,256.0,72.9,39173.0,-6204.0,100.0,2017-03-17T21:35:35.757000
20100513,RERC2H_F,EAGLE - REDCLIFF,10.1,255.0,72.9,39080.0,-4836.0,100.0,2017-03-17T21:36:03.213000
20100514,RERC2H_F,EAGLE - REDCLIFF,10.6,269.0,72.9,41149.0,-1493.0,100.0,2017-03-17T21:36:30.920000
20100515,RERC2H_F,EAGLE - REDCLIFF,9.5,242.0,72.9,36989.0,-7117.0,100.0,2017-03-17T21:36:57.501000
20100516,RERC2H_F,EAGLE - REDCLIFF,9.4,238.0,72.9,36397.0,-6833.0,99.89,2017-03-17T21:37:24.253000
20100517,RERC2H_F,EAGLE - REDCLIFF,9.1,232.0,72.9,35461.0,-5889.0,99.43,2017-03-17T21:37:50.459000
20100518,RERC2H_F,EAGLE - REDCLIFF,8.7,222.0,72.9,33925.0,-6196.0,99.09,2017-03-17T21:38:17.165000
20100519,RERC2H_F,EAGLE - REDCLIFF,8.3,210.0,72.9,32074.0,-7099.0,98.18,2017-03-17T21:38:42.903000
20100520,RERC2H_F,EAGLE - REDCLIFF,8.2,209.0,72.9,31992.0,-7088.0,98.07,2017-03-17T21:39:08.952000
20100521,RERC2H_F,EAGLE - REDCLIFF,8.2,209.0,72.9,32054.0,-9095.0,97.5,2017-03-17T21:39:35.627000
20100522,RERC2H_F,EAGLE - REDCLIFF,7.4,187.0,72.9,28678.0,-8311.0,94.32,2017-03-17T21:40:01.895000
20100523,RERC2H_F,EAGLE - REDCLIFF,6.4,163.0,72.9,24977.0,-11420.0,91.59,2017-03-17T21:40:29.539000
20100524,RERC2H_F,EAGLE - REDCLIFF,5.7,144.0,72.9,22054.0,-13407.0,90.68,2017-03-17T21:40:56.964000
20100525,RERC2H_F,EAGLE - REDCLIFF,5.4,137.0,72.9,21033.0,-12892.0,91.93,2017-03-17T21:41:24.983000
20100526,RERC2H_F,EAGLE - REDCLIFF,5.6,143.0,72.9,21868.0,-10206.0,90.57,2017-03-17T21:41:51.376000
20100527,RERC2H_F,EAGLE - REDCLIFF,4.9,124.0,72.9,19022.0,-12970.0,89.09,2017-03-17T21:42:16.988000
20100528,RERC2H_F,EAGLE - REDCLIFF,3.9,100.0,72.9,15297.0,-16757.0,82.5,2017-03-17T21:42:42.569000
20100529,RERC2H_F,EAGLE - REDCLIFF,3.5,88.0,72.9,13515.0,-15163.0,75.91,2017-03-17T21:43:08.760000
20100530,RERC2H_F,EAGLE - REDCLIFF,2.9,73.0,72.9,11192.0,-13785.0,70.34,2017-03-17T21:43:34.528000
20100531,RERC2H_F,EAGLE - REDCLIFF,2.6,66.0,72.9,10032.0,-12022.0,68.41,2017-03-17T21:44:00.750000
20100601,RERC2H_F,EAGLE - REDCLIFF,2.3,57.0,72.9,8772.0,-12261.0,63.3,2017-03-17T21:44:26.440000
20100602,RERC2H_F,EAGLE - REDCLIFF,2.2,56.0,72.9,8599.0,-13269.0,63.41,2017-03-17T21:44:52.677000
20100603,RERC2H_F,EAGLE - REDCLIFF,1.9,49.0,72.9,7564.0,-11458.0,60.0,2017-03-17T21:45:18.618000
20100604,RERC2H_F,EAGLE - REDCLIFF,1.6,40.0,72.9,6132.0,-9165.0,51.48,2017-03-17T21:45:45.074000
20100605,RERC2H_F,EAGLE - REDCLIFF,1.2,30.0,72.9,4640.0,-8875.0,44.09,2017-03-17T21:46:10.326000
20100606,RERC2H_F,EAGLE - REDCLIFF,0.8,21.0,72.9,3190.0,-8002.0,34.09,2017-03-17T21:46:35.360000
20100607,RERC2H_F,EAGLE - REDCLIFF,0.6,15.0,72.9,2316.0,-7716.0,24.77,2017-03-17T21:47:00.222000
20100608,RERC2H_F,EAGLE - REDCLIFF,0.4,11.0,72.9,1644.0,-7128.0,19.09,2017-03-17T21:47:25.147000
20100609,RERC2H_F,EAGLE - REDCLIFF,0.3,8.0,72.9,1242.0,-7357.0,15.34,2017-03-17T21:47:50.165000
20100610,RERC2H_F,EAGLE - REDCLIFF,0.2,6.0,72.9,856.0,-6708.0,12.16,2017-03-17T21:48:15.543000
20100611,RERC2H_F,EAGLE - REDCLIFF,0.2,4.0,72.9,627.0,-5505.0,10.45,2017-03-17T21:48:40.499000
20100612,RERC2H_F,EAGLE - REDCLIFF,0.1,3.0,72.9,451.0,-4189.0,9.55,2017-03-17T21:49:05.892000
20100613,RERC2H_F,EAGLE - REDCLIFF,0.1,2.0,72.9,375.0,-2815.0,9.32,2017-03-17T21:49:32.380000
20100614,RERC2H_F,EAGLE - REDCLIFF,0.1,2.0,72.9,358.0,-1958.0,19.77,2017-03-17T21:49:57.476000
20100615,RERC2H_F,EAGLE - REDCLIFF,0.1,2.0,72.9,300.0,-1344.0,7.16,2017-03-17T21:50:22.541000
20100616,RERC2H_F,EAGLE - REDCLIFF,0.1,2.0,72.9,239.0,-1003.0,5.91,2017-03-17T21:50:48.997000
20100617,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,159.0,-697.0,4.89,2017-03-17T21:51:14.063000
20100618,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,115.0,-512.0,4.09,2017-03-17T21:51:39.565000
20100619,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,71.0,-380.0,1.7,2017-03-17T21:52:04.162000
20100620,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,52.0,-323.0,1.36,2017-03-17T21:52:28.962000
20100621,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,34.0,-324.0,1.14,2017-03-17T21:52:53.839000
20100622,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,16.0,-284.0,1.14,2017-03-17T21:53:18.545000
20100623,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,2.0,-237.0,0.68,2017-03-17T21:53:43.423000
20100624,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-159.0,0.0,2017-03-17T21:54:07.660000
20100625,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-115.0,0.0,2017-03-17T21:54:31.850000
20100626,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-71.0,0.0,2017-03-17T21:54:56.306000
20100627,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-52.0,0.0,2017-03-17T21:55:20.590000
20100628,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-34.0,0.0,2017-03-17T21:55:45.545000
20100629,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-16.0,0.0,2017-03-17T21:56:11.470000
20100630,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-2.0,0.0,2017-03-17T21:56:35.613000
20100701,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T21:57:00.163000
20100702,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T21:57:24.853000
20100703,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T21:57:49.637000
20100704,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T21:58:13.655000
20100705,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T21:58:37.736000
20100706,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T21:59:01.504000
20100707,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,43.0,43.0,28.18,2017-03-17T22:36:44.031000
20101010,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,34.0,34.0,22.39,2017-03-17T22:37:07.283000
20101011,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,4.0,4.0,2.39,2017-03-17T22:37:30.801000
20101012,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,53.0,53.0,17.84,2017-03-17T22:38:17.838000
20101014,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-43.0,0.0,2017-03-17T22:39:27.001000
20101017,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-34.0,0.0,2017-03-17T22:39:49.816000
20101018,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-4.0,0.0,2017-03-17T22:40:13.053000
20101019,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,23.0,23.0,14.09,2017-03-17T22:40:36.493000
20101020,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,3.0,-50.0,1.48,2017-03-17T22:40:59.777000
20101021,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-17T22:41:22.904000
20101022,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,2.0,2.0,1.36,2017-03-17T22:41:46.407000
20101023,RERC2H_F,EAGLE - REDCLIFF,0.1,2.0,72.9,307.0,307.0,90.34,2017-03-17T22:42:10.128000
20101024,RERC2H_F,EAGLE - REDCLIFF,0.4,11.0,72.9,1652.0,1652.0,98.98,2017-03-17T22:42:34.818000
20101025,RERC2H_F,EAGLE - REDCLIFF,0.6,15.0,72.9,2322.0,2322.0,99.09,2017-03-17T22:43:00.493000
20101026,RERC2H_F,EAGLE - REDCLIFF,1.7,44.0,72.9,6704.0,6681.0,100.0,2017-03-17T22:43:28.043000
20101027,RERC2H_F,EAGLE - REDCLIFF,2.2,56.0,72.9,8562.0,8559.0,100.0,2017-03-17T22:43:56.124000
20101028,RERC2H_F,EAGLE - REDCLIFF,2.2,55.0,72.9,8419.0,8419.0,100.0,2017-03-17T22:44:26.503000
20101029,RERC2H_F,EAGLE - REDCLIFF,2.1,54.0,72.9,8196.0,8194.0,100.0,2017-03-17T22:44:53.255000
20101030,RERC2H_F,EAGLE - REDCLIFF,1.9,49.0,72.9,7521.0,7214.0,100.0,2017-03-17T22:45:19.696000
20101031,RERC2H_F,EAGLE - REDCLIFF,1.7,42.0,72.9,6462.0,4810.0,100.0,2017-03-17T22:45:45.698000
20101101,RERC2H_F,EAGLE - REDCLIFF,1.6,42.0,72.9,6369.0,4047.0,100.0,2017-03-17T22:46:11.311000
20101102,RERC2H_F,EAGLE - REDCLIFF,1.7,44.0,72.9,6773.0,69.0,100.0,2017-03-17T22:46:36.688000
20101103,RERC2H_F,EAGLE - REDCLIFF,1.6,40.0,72.9,6148.0,-2414.0,100.0,2017-03-17T22:47:01.441000
20101104,RERC2H_F,EAGLE - REDCLIFF,1.4,36.0,72.9,5580.0,-2839.0,100.0,2017-03-17T22:47:25.772000
20101105,RERC2H_F,EAGLE - REDCLIFF,1.3,33.0,72.9,4977.0,-3219.0,99.66,2017-03-17T22:47:50.415000
20101106,RERC2H_F,EAGLE - REDCLIFF,1.1,28.0,72.9,4284.0,-3237.0,95.57,2017-03-17T22:48:14.855000
20101107,RERC2H_F,EAGLE - REDCLIFF,0.9,22.0,72.9,3409.0,-3053.0,91.7,2017-03-17T22:48:38.639000
20101108,RERC2H_F,EAGLE - REDCLIFF,0.8,20.0,72.9,3059.0,-3310.0,89.89,2017-03-17T22:49:03.829000
20101109,RERC2H_F,EAGLE - REDCLIFF,0.6,16.0,72.9,2398.0,-4375.0,83.18,2017-03-17T22:49:30.941000
20101110,RERC2H_F,EAGLE - REDCLIFF,2.0,52.0,72.9,7884.0,1736.0,100.0,2017-03-17T22:49:59.367000
20101111,RERC2H_F,EAGLE - REDCLIFF,2.1,53.0,72.9,8071.0,2491.0,100.0,2017-03-17T22:50:27.963000
20101112,RERC2H_F,EAGLE - REDCLIFF,2.3,59.0,72.9,9053.0,4076.0,100.0,2017-03-17T22:50:55.685000
20101113,RERC2H_F,EAGLE - REDCLIFF,2.3,60.0,72.9,9113.0,4829.0,100.0,2017-03-17T22:51:25.048000
20101114,RERC2H_F,EAGLE - REDCLIFF,2.6,65.0,72.9,9936.0,6527.0,100.0,2017-03-17T22:51:54.535000
20101115,RERC2H_F,EAGLE - REDCLIFF,2.7,69.0,72.9,10600.0,7541.0,100.0,2017-03-17T22:52:24.570000
20101116,RERC2H_F,EAGLE - REDCLIFF,3.3,85.0,72.9,13001.0,10603.0,100.0,2017-03-17T22:52:53.464000
20101117,RERC2H_F,EAGLE - REDCLIFF,4.1,103.0,72.9,15760.0,7876.0,100.0,2017-03-17T22:53:23.592000
