Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050525,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,2.0,45.6,181.0,-1693.0,7.8,2017-03-16T22:01:41.820000
20050526,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,1.0,45.6,142.0,-1442.0,7.26,2017-03-16T22:02:25.091000
20050527,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,1.0,45.6,134.0,-1097.0,6.9,2017-03-16T22:03:08.111000
20050528,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,121.0,-829.0,6.17,2017-03-16T22:03:51.225000
20050529,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,102.0,-525.0,6.17,2017-03-16T22:04:34.495000
20050530,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,100.0,-312.0,6.17,2017-03-16T22:05:19
20050531,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,92.0,-177.0,6.17,2017-03-16T22:06:02.129000
20050601,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,80.0,-101.0,5.63,2017-03-16T22:06:46.696000
20050602,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,46.0,-96.0,3.99,2017-03-16T22:07:30.451000
20050603,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,30.0,-104.0,2.9,2017-03-16T22:08:13.581000
20050604,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,21.0,-100.0,2.18,2017-03-16T22:08:58.038000
20050605,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,3.0,45.6,327.0,225.0,39.93,2017-03-16T22:09:42.043000
20050606,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,43.0,-57.0,9.98,2017-03-16T22:10:25.470000
20050607,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,12.0,-80.0,1.45,2017-03-16T22:11:09.943000
20050608,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,2.0,-78.0,0.18,2017-03-16T22:11:54.338000
20050609,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,1.0,-45.0,0.18,2017-03-16T22:12:38.233000
20050610,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,1.0,-29.0,0.18,2017-03-16T22:13:22.035000
20050611,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,1.0,-20.0,0.18,2017-03-16T22:14:07.008000
20050612,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-327.0,0.18,2017-03-16T22:14:51.107000
20050613,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-43.0,0.18,2017-03-16T22:15:34.283000
20050614,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-12.0,0.0,2017-03-16T22:16:17.725000
20050615,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-2.0,0.0,2017-03-16T22:17:00.542000
20050616,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-1.0,0.0,2017-03-16T22:17:43.828000
20050617,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-1.0,0.0,2017-03-16T22:18:27.395000
20050618,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-1.0,0.0,2017-03-16T22:19:10.806000
20050619,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:19:54.295000
20050620,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:20:36.456000
20050621,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:21:20.210000
20050622,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:22:03.699000
20050623,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:22:46.735000
20050624,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:23:30.443000
20050626,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:24:14.338000
20050627,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:24:58.452000
20050628,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:25:43.348000
20050629,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:26:26.790000
20050630,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:27:11.185000
20050701,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:27:54.549000
20050702,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:29:20.386000
20050704,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:30:04.141000
20050705,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.2,4.0,45.6,382.0,382.0,86.57,2017-03-16T23:40:54.730000
20051011,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.1,28.0,45.6,2686.0,2686.0,100.0,2017-03-16T23:41:39.250000
20051012,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.1,28.0,45.6,2716.0,2716.0,100.0,2017-03-16T23:42:23.739000
20051013,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.9,23.0,45.6,2229.0,2229.0,100.0,2017-03-16T23:43:07.947000
20051014,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.2,5.0,45.6,451.0,451.0,57.89,2017-03-16T23:43:51.905000
20051015,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,10.0,10.0,4.9,2017-03-16T23:44:36.144000
20051016,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:45:20.711000
20051017,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-382.0,0.0,2017-03-16T23:46:03.762000
20051018,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-2686.0,0.0,2017-03-16T23:46:47.658000
20051019,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-2716.0,0.0,2017-03-16T23:47:32.694000
20051020,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,3.0,45.6,240.0,-1989.0,64.79,2017-03-16T23:48:16.354000
20051021,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-451.0,0.0,2017-03-16T23:49:00.078000
20051022,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-10.0,0.0,2017-03-16T23:49:43.207000
20051023,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:50:26.603000
20051024,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:51:10.138000
20051025,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-240.0,0.0,2017-03-16T23:53:24.262000
20051028,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:54:09.188000
20051029,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:54:53.349000
20051030,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:55:37.932000
20051031,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:56:23.390000
20051101,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:57:08.598000
20051102,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,23.0,23.0,16.88,2017-03-17T00:00:16.352000
20051106,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,65.0,65.0,39.2,2017-03-17T00:01:05.060000
20051107,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-17T00:01:54.394000
20051108,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-17T00:02:41.617000
20051109,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,4.0,-19.0,4.36,2017-03-17T00:05:53.731000
20051113,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,2.0,45.6,185.0,120.0,51.91,2017-03-17T00:06:41.580000
20051114,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,3.0,45.6,300.0,300.0,82.94,2017-03-17T00:07:30.945000
20051115,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.5,12.0,45.6,1137.0,1137.0,100.0,2017-03-17T00:08:21.950000
20051116,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.5,12.0,45.6,1105.0,1105.0,99.82,2017-03-17T00:09:13.002000
20051117,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.4,11.0,45.6,1017.0,1017.0,89.11,2017-03-17T00:10:03.586000
20051118,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.4,11.0,45.6,1058.0,1058.0,86.57,2017-03-17T00:10:53.278000
20051119,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.4,9.0,45.6,879.0,875.0,74.41,2017-03-17T00:11:42.346000
20051120,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.4,9.0,45.6,867.0,682.0,73.68,2017-03-17T00:12:30.695000
20051121,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.2,6.0,45.6,559.0,259.0,51.91,2017-03-17T00:13:18.247000
20051122,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.2,4.0,45.6,392.0,-745.0,37.57,2017-03-17T00:14:05.330000
20051123,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,3.0,45.6,246.0,-859.0,25.95,2017-03-17T00:14:53.773000
20051124,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,115.0,-902.0,18.87,2017-03-17T00:15:41.543000
20051125,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,98.0,-960.0,17.24,2017-03-17T00:16:30.892000
20051126,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,73.0,-806.0,13.61,2017-03-17T00:17:20.741000
20051127,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,70.0,-797.0,13.25,2017-03-17T00:18:12.934000
20051128,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,89.0,-470.0,21.78,2017-03-17T00:19:09.003000
20051129,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,97.0,-295.0,23.59,2017-03-17T00:20:05.227000
