Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070810,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:55:46.643000
20071015,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,23.0,23.0,10.81,2017-03-17T12:56:31.692000
20071016,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,4.0,4.0,1.69,2017-03-17T12:57:15.495000
20071017,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T12:58:00.740000
20071018,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,35.0,35.0,16.13,2017-03-17T12:58:46.933000
20071019,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.08,2017-03-17T12:59:34.508000
20071020,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:00:21.024000
20071021,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:01:07.432000
20071022,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.2,6.0,102.7,1361.0,1338.0,100.0,2017-03-17T13:01:54.558000
20071023,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.2,5.0,102.7,1145.0,1141.0,100.0,2017-03-17T13:02:39.736000
20071024,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,1.0,102.7,117.0,117.0,22.9,2017-03-17T13:03:26.612000
20071025,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,1.0,-34.0,0.48,2017-03-17T13:04:15.529000
20071026,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:05:00.450000
20071027,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:06:30.421000
20071029,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,-1361.0,0.0,2017-03-17T13:07:14.414000
20071030,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,-1145.0,0.0,2017-03-17T13:07:58.616000
20071031,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,-117.0,0.0,2017-03-17T13:08:44.672000
20071101,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,-1.0,0.0,2017-03-17T13:09:30.128000
20071102,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:11:00.951000
20071104,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:11:44.194000
20071105,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:12:27.634000
20071106,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:13:11.668000
20071107,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:14:43.926000
20071109,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:15:27.993000
20071110,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:16:15.705000
20071111,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:17:01.086000
20071112,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:17:48.426000
20071113,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:18:36.109000
20071114,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:20:09.278000
20071116,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:20:57.023000
20071117,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:21:43.605000
20071118,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:25:46.527000
20071123,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-17T13:26:41.423000
20071124,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.4,10.0,102.7,2097.0,2097.0,100.0,2017-03-17T13:27:31.448000
20071125,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.4,10.0,102.7,2188.0,2188.0,100.0,2017-03-17T13:28:21.370000
20071126,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.4,9.0,102.7,1974.0,1974.0,100.0,2017-03-17T13:29:11.833000
20071127,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.3,8.0,102.7,1769.0,1769.0,100.0,2017-03-17T13:30:02.018000
20071128,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.2,6.0,102.7,1275.0,1275.0,100.0,2017-03-17T13:30:54.407000
20071129,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.2,4.0,102.7,844.0,844.0,80.24,2017-03-17T13:31:47.644000
20071130,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.1,2.0,102.7,468.0,468.0,61.29,2017-03-17T13:32:40.748000
20071201,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.5,13.0,102.7,2825.0,728.0,75.0,2017-03-17T13:33:30.008000
20071202,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.8,46.0,102.7,9934.0,7746.0,100.0,2017-03-17T13:34:23.101000
20071203,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.9,48.0,102.7,10261.0,8287.0,100.0,2017-03-17T13:35:14.856000
20071204,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.8,45.0,102.7,9699.0,7930.0,81.61,2017-03-17T13:36:08.734000
20071205,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.7,43.0,102.7,9213.0,7938.0,75.81,2017-03-17T13:37:00.403000
20071206,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.6,66.0,102.7,14179.0,13335.0,75.16,2017-03-17T13:37:53.059000
20071207,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.6,66.0,102.7,14131.0,13663.0,74.68,2017-03-17T13:38:46.294000
20071208,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.7,95.0,102.7,20499.0,17674.0,81.69,2017-03-17T13:39:41.449000
20071209,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.4,112.0,102.7,24082.0,14148.0,100.0,2017-03-17T13:40:37.720000
20071210,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.5,113.0,102.7,24447.0,14186.0,100.0,2017-03-17T13:41:33.309000
20071211,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.6,167.0,102.7,36110.0,26411.0,100.0,2017-03-17T13:42:29.717000
20071212,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.3,186.0,102.7,40155.0,30942.0,100.0,2017-03-17T13:43:28.477000
20071213,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.3,186.0,102.7,40056.0,25877.0,100.0,2017-03-17T13:44:26.122000
20071214,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.3,185.0,102.7,39955.0,25824.0,100.0,2017-03-17T13:45:21.571000
20071215,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.6,192.0,102.7,41422.0,20923.0,100.0,2017-03-17T13:46:16.624000
20071216,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.6,192.0,102.7,41383.0,17301.0,100.0,2017-03-17T13:47:13.518000
20071217,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.5,191.0,102.7,41176.0,16729.0,100.0,2017-03-17T13:48:10.070000
20071218,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.5,190.0,102.7,40925.0,4815.0,100.0,2017-03-17T13:49:06.714000
20071219,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.4,189.0,102.7,40733.0,578.0,100.0,2017-03-17T13:50:03.371000
20071220,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.4,188.0,102.7,40505.0,449.0,100.0,2017-03-17T13:50:59.635000
20071221,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.4,187.0,102.7,40259.0,304.0,100.0,2017-03-17T13:51:59.680000
20071222,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.7,195.0,102.7,41979.0,557.0,100.0,2017-03-17T13:52:56.995000
20071223,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.8,198.0,102.7,42638.0,1255.0,100.0,2017-03-17T13:53:52.945000
20071224,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.8,197.0,102.7,42498.0,1322.0,100.0,2017-03-17T13:54:50.264000
20071225,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.7,196.0,102.7,42287.0,1362.0,100.0,2017-03-17T13:55:47.131000
20071226,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.2,207.0,102.7,44680.0,3947.0,100.0,2017-03-17T13:56:42.490000
20071227,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.3,212.0,102.7,45721.0,5216.0,100.0,2017-03-17T13:57:39.147000
20071228,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.6,218.0,102.7,47031.0,6772.0,100.0,2017-03-17T13:58:34.969000
20071229,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.6,218.0,102.7,46966.0,4987.0,100.0,2017-03-17T13:59:29.412000
20071230,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.6,218.0,102.7,46929.0,4291.0,100.0,2017-03-17T14:00:25.121000
20071231,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.5,217.0,102.7,46825.0,4327.0,100.0,2017-03-17T14:01:21.486000
20080101,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.5,217.0,102.7,46714.0,4427.0,100.0,2017-03-17T14:04:12.820000
20080102,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.5,216.0,102.7,46573.0,1893.0,100.0,2017-03-17T14:05:43.105000
20080103,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.6,219.0,102.7,47178.0,1457.0,100.0,2017-03-17T14:06:41.395000
20080104,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.5,217.0,102.7,46823.0,-208.0,100.0,2017-03-17T14:26:15.668000
20080105,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.5,217.0,102.7,46777.0,-189.0,100.0,2017-03-17T14:27:30.504000
20080106,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",9.5,242.0,102.7,52170.0,5241.0,100.0,2017-03-17T14:28:10.274000
20080107,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.8,274.0,102.7,59084.0,12259.0,100.0,2017-03-17T14:28:47.669000
20080108,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.2,284.0,102.7,61158.0,14444.0,100.0,2017-03-17T14:29:23.460000
20080109,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.1,283.0,102.7,60965.0,14392.0,100.0,2017-03-17T14:29:58.573000
20080110,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.2,284.0,102.7,61154.0,13976.0,100.0,2017-03-17T14:30:34.311000
20080111,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.1,283.0,102.7,60958.0,14135.0,100.0,2017-03-17T14:31:09.560000
20080112,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.1,282.0,102.7,60737.0,13960.0,100.0,2017-03-17T14:31:44.533000
20080113,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.1,281.0,102.7,60653.0,8483.0,100.0,2017-03-17T14:32:18.283000
20080114,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",11.1,281.0,102.7,60541.0,1457.0,100.0,2017-03-17T14:32:53.458000
20080115,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",12.5,318.0,102.7,68512.0,7354.0,100.0,2017-03-17T14:33:28.521000
