Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110331,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,1.0,1.0,0.16,2017-03-18T00:14:59.311000
20110401,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:15:33.705000
20110402,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:16:07.537000
20110403,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:16:39.775000
20110404,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,508.0,508.0,88.93,2017-03-18T00:17:13.201000
20110405,CNCC2,"Arkansas River at Canon City, CO",0.2,6.0,251.4,2993.0,2992.0,74.73,2017-03-18T00:17:47.001000
20110406,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-93.0,0.0,2017-03-18T00:18:19.192000
20110407,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1.0,0.0,2017-03-18T00:18:50.961000
20110408,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:19:24.137000
20110409,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:19:56.796000
20110410,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:20:29.519000
20110411,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-508.0,0.0,2017-03-18T00:21:01.444000
20110412,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-2993.0,0.0,2017-03-18T00:21:32.010000
20110413,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:22:00.888000
20110414,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:22:30.391000
20110415,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:23:01.316000
20110416,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:23:33.695000
20110417,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:24:05.651000
20110418,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:24:36.295000
20110419,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:25:07.939000
20110420,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:25:40.115000
20110421,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:26:13.071000
20110422,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:26:44.497000
20110423,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:27:14.672000
20110424,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,23.0,23.0,4.28,2017-03-18T00:27:44.144000
20110425,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:28:13.272000
20110426,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:28:42.790000
20110427,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,121.0,121.0,17.59,2017-03-18T00:29:12.669000
20110428,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:29:41.812000
20110429,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:30:11.253000
20110430,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:30:40.413000
20110501,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,253.0,230.0,42.08,2017-03-18T00:31:09.603000
20110502,CNCC2,"Arkansas River at Canon City, CO",0.3,7.0,251.4,3682.0,3682.0,100.0,2017-03-18T00:31:39.184000
20110503,CNCC2,"Arkansas River at Canon City, CO",0.1,4.0,251.4,1979.0,1979.0,63.1,2017-03-18T00:32:07.906000
20110504,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,35.0,-86.0,3.49,2017-03-18T00:32:35.612000
20110505,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:33:03.318000
20110506,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:33:29.915000
20110507,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:33:56.574000
20110508,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-253.0,0.0,2017-03-18T00:34:23.765000
20110509,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-3682.0,0.0,2017-03-18T00:34:51.408000
20110510,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1979.0,0.0,2017-03-18T00:35:18.880000
20110511,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-35.0,0.0,2017-03-18T00:35:46.696000
20110512,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,1.0,1.0,0.2,2017-03-18T00:36:14.417000
20110513,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:36:41.842000
20110514,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:37:08.627000
20110515,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:37:35.504000
20110516,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:38:02.820000
20110517,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:38:30.229000
20110518,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:38:57.873000
20110519,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1.0,0.0,2017-03-18T00:39:25.610000
20110520,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:39:53.769000
20110521,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:40:21.288000
20110522,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:40:48.260000
20110523,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:41:14.919000
20110524,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:41:41.922000
20110525,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:42:09.112000
20110526,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:42:35.943000
20110527,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:43:03.728000
20110528,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:43:31.215000
20110529,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:43:58.218000
20110530,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:44:25.986000
20110531,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:44:53.067000
20110601,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:45:19.727000
20110602,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:45:45.901000
20110603,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:46:12.514000
20110604,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:46:38.329000
20110605,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:47:04.238000
20110606,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:47:29.975000
20110607,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:47:56.228000
20110608,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:48:22.278000
20110609,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:48:48.062000
20110610,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:49:14.017000
20110611,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:49:40.552000
20110612,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:50:06.602000
20110613,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:50:32.808000
20110614,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:50:58.826000
20110615,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:51:24.486000
20110616,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:51:50.817000
20110617,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:52:16.351000
20110618,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:52:41.963000
20110619,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:53:07.653000
20110620,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:53:33.281000
20110621,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:53:58.831000
20110622,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:54:24.521000
20110623,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:54:50.399000
20110624,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:55:15.480000
20110625,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:55:40.576000
20110626,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:56:05.797000
20110627,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:56:31.206000
20110628,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:56:56.475000
20110629,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:57:21.696000
20110630,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:57:46.856000
20110701,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:58:11.046000
20110702,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:58:35.533000
20110703,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:59:00.113000
20110704,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:59:25.116000
20110705,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T00:59:49.963000
20110706,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:00:14.590000
20110707,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:00:39.484000
20110708,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:01:04.252000
20110709,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:01:29.145000
20110710,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:01:54.351000
20110711,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:02:19.244000
20110712,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:02:44.122000
20110713,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:03:10.015000
20110714,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:03:34.596000
20110715,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:03:58.802000
20110716,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:04:23.086000
20110717,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:04:47.276000
20110718,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:37:33.177000
20111008,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:37:59.773000
20111009,CNCC2,"Arkansas River at Canon City, CO",0.3,9.0,251.4,4681.0,4681.0,65.11,2017-03-18T01:38:26.229000
20111010,CNCC2,"Arkansas River at Canon City, CO",0.3,7.0,251.4,3674.0,3674.0,54.33,2017-03-18T01:38:52.013000
20111011,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,418.0,418.0,12.32,2017-03-18T01:39:18.157000
20111012,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:39:43.550000
20111013,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:40:08.897000
20111014,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:40:33.337000
20111015,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:40:57.605000
20111016,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-4681.0,0.0,2017-03-18T01:41:21.639000
20111017,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-3674.0,0.0,2017-03-18T01:41:45.986000
20111018,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-418.0,0.0,2017-03-18T01:42:09.847000
20111019,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:42:33.944000
20111020,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:42:57.837000
20111021,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:43:21.496000
20111022,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:43:45.389000
20111023,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T01:44:56.475000
