Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070808,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,2.0,2.0,0.86,2017-03-17T12:41:01.193000
20070926,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,APNC2H_F,ROARING FORK - NR ASPEN,0.0,1.0,106.0,196.0,196.0,87.97,2017-03-17T12:44:57.048000
20071001,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,40.0,38.0,17.19,2017-03-17T12:46:32.625000
20071003,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,6.0,6.0,2.34,2017-03-17T12:47:19.005000
20071004,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,APNC2H_F,ROARING FORK - NR ASPEN,0.0,1.0,106.0,248.0,52.0,100.0,2017-03-17T12:50:26.911000
20071008,APNC2H_F,ROARING FORK - NR ASPEN,0.0,1.0,106.0,157.0,157.0,63.28,2017-03-17T12:51:15.604000
20071009,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-40.0,0.0,2017-03-17T12:52:01.861000
20071010,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-6.0,0.0,2017-03-17T12:52:46.675000
20071011,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,APNC2H_F,ROARING FORK - NR ASPEN,0.0,1.0,106.0,207.0,-41.0,92.89,2017-03-17T12:55:46.643000
20071015,APNC2H_F,ROARING FORK - NR ASPEN,0.6,15.0,106.0,3228.0,3071.0,100.0,2017-03-17T12:56:31.692000
20071016,APNC2H_F,ROARING FORK - NR ASPEN,0.6,15.0,106.0,3437.0,3437.0,100.0,2017-03-17T12:57:15.495000
20071017,APNC2H_F,ROARING FORK - NR ASPEN,0.5,13.0,106.0,2911.0,2911.0,99.92,2017-03-17T12:58:00.740000
20071018,APNC2H_F,ROARING FORK - NR ASPEN,0.9,23.0,106.0,5106.0,5106.0,100.0,2017-03-17T12:58:46.933000
20071019,APNC2H_F,ROARING FORK - NR ASPEN,1.0,25.0,106.0,5574.0,5574.0,100.0,2017-03-17T12:59:34.508000
20071020,APNC2H_F,ROARING FORK - NR ASPEN,0.7,18.0,106.0,3940.0,3940.0,100.0,2017-03-17T13:00:21.024000
20071021,APNC2H_F,ROARING FORK - NR ASPEN,0.4,10.0,106.0,2301.0,2094.0,100.0,2017-03-17T13:01:07.432000
20071022,APNC2H_F,ROARING FORK - NR ASPEN,0.8,22.0,106.0,4788.0,1560.0,100.0,2017-03-17T13:01:54.558000
20071023,APNC2H_F,ROARING FORK - NR ASPEN,0.8,21.0,106.0,4613.0,1176.0,100.0,2017-03-17T13:02:39.736000
20071024,APNC2H_F,ROARING FORK - NR ASPEN,0.6,15.0,106.0,3303.0,392.0,90.86,2017-03-17T13:03:26.612000
20071025,APNC2H_F,ROARING FORK - NR ASPEN,0.4,10.0,106.0,2221.0,-2885.0,73.28,2017-03-17T13:04:15.529000
20071026,APNC2H_F,ROARING FORK - NR ASPEN,0.2,6.0,106.0,1335.0,-4239.0,51.95,2017-03-17T13:05:00.450000
20071027,APNC2H_F,ROARING FORK - NR ASPEN,0.2,4.0,106.0,872.0,-3068.0,41.72,2017-03-17T13:05:45.469000
20071028,APNC2H_F,ROARING FORK - NR ASPEN,0.1,2.0,106.0,515.0,-1786.0,29.92,2017-03-17T13:06:30.421000
20071029,APNC2H_F,ROARING FORK - NR ASPEN,0.1,2.0,106.0,336.0,-4452.0,22.5,2017-03-17T13:07:14.414000
20071030,APNC2H_F,ROARING FORK - NR ASPEN,0.0,1.0,106.0,210.0,-4403.0,18.2,2017-03-17T13:07:58.616000
20071031,APNC2H_F,ROARING FORK - NR ASPEN,0.0,1.0,106.0,121.0,-3182.0,13.75,2017-03-17T13:08:44.672000
20071101,APNC2H_F,ROARING FORK - NR ASPEN,0.8,20.0,106.0,4367.0,2146.0,99.69,2017-03-17T13:09:30.128000
20071102,APNC2H_F,ROARING FORK - NR ASPEN,0.7,18.0,106.0,4018.0,2683.0,91.09,2017-03-17T13:10:15.929000
20071103,APNC2H_F,ROARING FORK - NR ASPEN,0.7,17.0,106.0,3852.0,2980.0,88.75,2017-03-17T13:11:00.951000
20071104,APNC2H_F,ROARING FORK - NR ASPEN,0.6,15.0,106.0,3359.0,2844.0,85.23,2017-03-17T13:11:44.194000
20071105,APNC2H_F,ROARING FORK - NR ASPEN,0.4,11.0,106.0,2403.0,2067.0,82.81,2017-03-17T13:12:27.634000
20071106,APNC2H_F,ROARING FORK - NR ASPEN,0.3,9.0,106.0,1931.0,1721.0,75.16,2017-03-17T13:13:11.668000
20071107,APNC2H_F,ROARING FORK - NR ASPEN,0.2,6.0,106.0,1319.0,1198.0,61.02,2017-03-17T13:13:56.517000
20071108,APNC2H_F,ROARING FORK - NR ASPEN,0.2,4.0,106.0,994.0,-3373.0,51.56,2017-03-17T13:14:43.926000
20071109,APNC2H_F,ROARING FORK - NR ASPEN,0.1,4.0,106.0,780.0,-3238.0,45.08,2017-03-17T13:15:27.993000
20071110,APNC2H_F,ROARING FORK - NR ASPEN,0.1,3.0,106.0,602.0,-3250.0,37.81,2017-03-17T13:16:15.705000
20071111,APNC2H_F,ROARING FORK - NR ASPEN,0.1,2.0,106.0,417.0,-2942.0,29.45,2017-03-17T13:17:01.086000
20071112,APNC2H_F,ROARING FORK - NR ASPEN,0.1,2.0,106.0,356.0,-2047.0,26.02,2017-03-17T13:17:48.426000
20071113,APNC2H_F,ROARING FORK - NR ASPEN,0.1,1.0,106.0,333.0,-1598.0,24.06,2017-03-17T13:18:36.109000
20071114,APNC2H_F,ROARING FORK - NR ASPEN,0.0,1.0,106.0,242.0,-1077.0,19.53,2017-03-17T13:19:21.514000
20071115,APNC2H_F,ROARING FORK - NR ASPEN,0.1,3.0,106.0,689.0,-305.0,71.41,2017-03-17T13:20:09.278000
20071116,APNC2H_F,ROARING FORK - NR ASPEN,0.1,1.0,106.0,293.0,-487.0,27.03,2017-03-17T13:20:57.023000
20071117,APNC2H_F,ROARING FORK - NR ASPEN,0.0,1.0,106.0,223.0,-379.0,20.23,2017-03-17T13:21:43.605000
20071118,APNC2H_F,ROARING FORK - NR ASPEN,0.1,1.0,106.0,299.0,-118.0,48.91,2017-03-17T13:22:31.063000
20071119,APNC2H_F,ROARING FORK - NR ASPEN,0.0,1.0,106.0,167.0,-189.0,15.08,2017-03-17T13:23:19.134000
20071120,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,93.0,-240.0,9.84,2017-03-17T13:24:07.297000
20071121,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,76.0,-166.0,8.05,2017-03-17T13:24:57.399000
20071122,APNC2H_F,ROARING FORK - NR ASPEN,0.8,20.0,106.0,4466.0,3777.0,100.0,2017-03-17T13:25:46.527000
20071123,APNC2H_F,ROARING FORK - NR ASPEN,0.8,19.0,106.0,4336.0,4043.0,100.0,2017-03-17T13:26:41.423000
20071124,APNC2H_F,ROARING FORK - NR ASPEN,0.8,20.0,106.0,4415.0,4192.0,100.0,2017-03-17T13:27:31.448000
20071125,APNC2H_F,ROARING FORK - NR ASPEN,0.8,19.0,106.0,4296.0,3997.0,100.0,2017-03-17T13:28:21.370000
20071126,APNC2H_F,ROARING FORK - NR ASPEN,0.7,18.0,106.0,4102.0,3935.0,100.0,2017-03-17T13:29:11.833000
20071127,APNC2H_F,ROARING FORK - NR ASPEN,0.7,18.0,106.0,3955.0,3862.0,100.0,2017-03-17T13:30:02.018000
20071128,APNC2H_F,ROARING FORK - NR ASPEN,0.6,16.0,106.0,3550.0,3474.0,95.55,2017-03-17T13:30:54.407000
20071129,APNC2H_F,ROARING FORK - NR ASPEN,0.8,20.0,106.0,4423.0,-43.0,100.0,2017-03-17T13:31:47.644000
20071130,APNC2H_F,ROARING FORK - NR ASPEN,0.7,19.0,106.0,4130.0,-206.0,100.0,2017-03-17T13:32:40.748000
20071201,APNC2H_F,ROARING FORK - NR ASPEN,1.2,31.0,106.0,6799.0,2384.0,100.0,2017-03-17T13:33:30.008000
20071202,APNC2H_F,ROARING FORK - NR ASPEN,2.7,68.0,106.0,15045.0,10749.0,100.0,2017-03-17T13:34:23.101000
20071203,APNC2H_F,ROARING FORK - NR ASPEN,2.9,73.0,106.0,16172.0,12070.0,100.0,2017-03-17T13:35:14.856000
20071204,APNC2H_F,ROARING FORK - NR ASPEN,2.8,71.0,106.0,15758.0,11803.0,100.0,2017-03-17T13:36:08.734000
20071205,APNC2H_F,ROARING FORK - NR ASPEN,2.7,69.0,106.0,15347.0,11797.0,100.0,2017-03-17T13:37:00.403000
20071206,APNC2H_F,ROARING FORK - NR ASPEN,3.0,76.0,106.0,16936.0,12513.0,100.0,2017-03-17T13:37:53.059000
20071207,APNC2H_F,ROARING FORK - NR ASPEN,3.7,94.0,106.0,21018.0,16888.0,100.0,2017-03-17T13:38:46.294000
20071208,APNC2H_F,ROARING FORK - NR ASPEN,5.0,127.0,106.0,28309.0,21510.0,100.0,2017-03-17T13:39:41.449000
20071209,APNC2H_F,ROARING FORK - NR ASPEN,5.3,136.0,106.0,30230.0,15185.0,100.0,2017-03-17T13:40:37.720000
20071210,APNC2H_F,ROARING FORK - NR ASPEN,5.5,139.0,106.0,30942.0,14770.0,100.0,2017-03-17T13:41:33.309000
20071211,APNC2H_F,ROARING FORK - NR ASPEN,5.0,127.0,106.0,28159.0,12401.0,100.0,2017-03-17T13:42:29.717000
20071212,APNC2H_F,ROARING FORK - NR ASPEN,5.2,132.0,106.0,29328.0,13981.0,100.0,2017-03-17T13:43:28.477000
20071213,APNC2H_F,ROARING FORK - NR ASPEN,5.2,132.0,106.0,29382.0,12446.0,100.0,2017-03-17T13:44:26.122000
20071214,APNC2H_F,ROARING FORK - NR ASPEN,5.2,132.0,106.0,29356.0,8338.0,100.0,2017-03-17T13:45:21.571000
20071215,APNC2H_F,ROARING FORK - NR ASPEN,5.2,131.0,106.0,29222.0,913.0,100.0,2017-03-17T13:46:16.624000
20071216,APNC2H_F,ROARING FORK - NR ASPEN,5.2,131.0,106.0,29226.0,-1004.0,100.0,2017-03-17T13:47:13.518000
20071217,APNC2H_F,ROARING FORK - NR ASPEN,5.2,131.0,106.0,29123.0,-1819.0,100.0,2017-03-17T13:48:10.070000
20071218,APNC2H_F,ROARING FORK - NR ASPEN,5.1,130.0,106.0,28977.0,818.0,100.0,2017-03-17T13:49:06.714000
20071219,APNC2H_F,ROARING FORK - NR ASPEN,5.1,130.0,106.0,28840.0,-488.0,100.0,2017-03-17T13:50:03.371000
20071220,APNC2H_F,ROARING FORK - NR ASPEN,5.1,130.0,106.0,28832.0,-550.0,100.0,2017-03-17T13:50:59.635000
20071221,APNC2H_F,ROARING FORK - NR ASPEN,5.1,130.0,106.0,28833.0,-523.0,100.0,2017-03-17T13:51:59.680000
20071222,APNC2H_F,ROARING FORK - NR ASPEN,5.4,137.0,106.0,30483.0,1261.0,100.0,2017-03-17T13:52:56.995000
20071223,APNC2H_F,ROARING FORK - NR ASPEN,5.4,137.0,106.0,30462.0,1236.0,100.0,2017-03-17T13:53:52.945000
20071224,APNC2H_F,ROARING FORK - NR ASPEN,5.5,139.0,106.0,30986.0,1863.0,100.0,2017-03-17T13:54:50.264000
20071225,APNC2H_F,ROARING FORK - NR ASPEN,5.5,139.0,106.0,30922.0,1945.0,100.0,2017-03-17T13:55:47.131000
20071226,APNC2H_F,ROARING FORK - NR ASPEN,5.8,147.0,106.0,32725.0,3885.0,100.0,2017-03-17T13:56:42.490000
20071227,APNC2H_F,ROARING FORK - NR ASPEN,5.8,146.0,106.0,32595.0,3763.0,100.0,2017-03-17T13:57:39.147000
20071228,APNC2H_F,ROARING FORK - NR ASPEN,5.9,149.0,106.0,33219.0,4386.0,100.0,2017-03-17T13:58:34.969000
20071229,APNC2H_F,ROARING FORK - NR ASPEN,5.9,149.0,106.0,33277.0,2794.0,100.0,2017-03-17T13:59:29.412000
20071230,APNC2H_F,ROARING FORK - NR ASPEN,6.1,154.0,106.0,34361.0,3899.0,100.0,2017-03-17T14:00:25.121000
20071231,APNC2H_F,ROARING FORK - NR ASPEN,6.5,164.0,106.0,36486.0,5500.0,100.0,2017-03-17T14:01:21.486000
20080101,APNC2H_F,ROARING FORK - NR ASPEN,6.6,167.0,106.0,37075.0,6153.0,100.0,2017-03-17T14:04:12.820000
20080102,APNC2H_F,ROARING FORK - NR ASPEN,6.5,166.0,106.0,36927.0,4202.0,100.0,2017-03-17T14:05:43.105000
20080103,APNC2H_F,ROARING FORK - NR ASPEN,6.4,162.0,106.0,36126.0,3531.0,100.0,2017-03-17T14:06:41.395000
20080104,APNC2H_F,ROARING FORK - NR ASPEN,6.3,161.0,106.0,35885.0,2666.0,100.0,2017-03-17T14:26:15.668000
20080105,APNC2H_F,ROARING FORK - NR ASPEN,6.4,162.0,106.0,36033.0,2756.0,100.0,2017-03-17T14:27:30.504000
20080106,APNC2H_F,ROARING FORK - NR ASPEN,7.5,190.0,106.0,42355.0,7994.0,100.0,2017-03-17T14:28:10.274000
20080107,APNC2H_F,ROARING FORK - NR ASPEN,8.1,205.0,106.0,45555.0,9069.0,100.0,2017-03-17T14:28:47.669000
20080108,APNC2H_F,ROARING FORK - NR ASPEN,8.5,215.0,106.0,47957.0,10882.0,100.0,2017-03-17T14:29:23.460000
20080109,APNC2H_F,ROARING FORK - NR ASPEN,8.5,215.0,106.0,47941.0,11014.0,100.0,2017-03-17T14:29:58.573000
20080110,APNC2H_F,ROARING FORK - NR ASPEN,8.8,223.0,106.0,49642.0,13516.0,100.0,2017-03-17T14:30:34.311000
20080111,APNC2H_F,ROARING FORK - NR ASPEN,8.9,225.0,106.0,50068.0,14183.0,100.0,2017-03-17T14:31:09.560000
20080112,APNC2H_F,ROARING FORK - NR ASPEN,9.3,236.0,106.0,52563.0,16530.0,100.0,2017-03-17T14:31:44.533000
20080113,APNC2H_F,ROARING FORK - NR ASPEN,9.4,238.0,106.0,53080.0,10725.0,100.0,2017-03-17T14:32:18.283000
20080114,APNC2H_F,ROARING FORK - NR ASPEN,9.4,239.0,106.0,53176.0,7621.0,100.0,2017-03-17T14:32:53.458000
20080115,APNC2H_F,ROARING FORK - NR ASPEN,9.1,230.0,106.0,51301.0,3344.0,100.0,2017-03-17T14:33:28.521000
20080116,APNC2H_F,ROARING FORK - NR ASPEN,9.1,230.0,106.0,51258.0,3317.0,100.0,2017-03-17T14:34:03.927000
20080117,APNC2H_F,ROARING FORK - NR ASPEN,9.1,231.0,106.0,51482.0,1840.0,100.0,2017-03-17T14:34:40.189000
20080118,APNC2H_F,ROARING FORK - NR ASPEN,9.1,231.0,106.0,51506.0,1438.0,100.0,2017-03-17T14:35:17.205000
20080119,APNC2H_F,ROARING FORK - NR ASPEN,9.2,234.0,106.0,51979.0,-584.0,100.0,2017-03-17T14:35:54.735000
20080120,APNC2H_F,ROARING FORK - NR ASPEN,9.2,234.0,106.0,52121.0,-959.0,100.0,2017-03-17T14:36:31.629000
20080121,APNC2H_F,ROARING FORK - NR ASPEN,9.2,234.0,106.0,52139.0,-1037.0,100.0,2017-03-17T14:37:09.034000
20080122,APNC2H_F,ROARING FORK - NR ASPEN,9.4,238.0,106.0,52896.0,1595.0,100.0,2017-03-17T14:37:46.568000
20080123,APNC2H_F,ROARING FORK - NR ASPEN,9.4,240.0,106.0,53345.0,2087.0,100.0,2017-03-17T14:38:23.936000
20080124,APNC2H_F,ROARING FORK - NR ASPEN,9.5,240.0,106.0,53488.0,2006.0,100.0,2017-03-17T14:39:00.975000
20080125,APNC2H_F,ROARING FORK - NR ASPEN,9.5,242.0,106.0,53866.0,2360.0,100.0,2017-03-17T14:39:39.325000
20080126,APNC2H_F,ROARING FORK - NR ASPEN,9.8,248.0,106.0,55135.0,3156.0,100.0,2017-03-17T14:40:17.900000
20080127,APNC2H_F,ROARING FORK - NR ASPEN,9.8,248.0,106.0,55179.0,3058.0,100.0,2017-03-17T14:40:56.682000
20080128,APNC2H_F,ROARING FORK - NR ASPEN,9.9,252.0,106.0,56155.0,4016.0,100.0,2017-03-17T14:41:35.853000
20080129,APNC2H_F,ROARING FORK - NR ASPEN,11.1,282.0,106.0,62860.0,9964.0,100.0,2017-03-17T14:42:14.305000
20080130,APNC2H_F,ROARING FORK - NR ASPEN,11.3,286.0,106.0,63748.0,10403.0,100.0,2017-03-17T14:42:52.175000
20080131,APNC2H_F,ROARING FORK - NR ASPEN,11.7,298.0,106.0,66288.0,12800.0,100.0,2017-03-17T14:43:29.208000
20080201,APNC2H_F,ROARING FORK - NR ASPEN,11.4,289.0,106.0,64396.0,10530.0,100.0,2017-03-17T14:44:08.162000
20080202,APNC2H_F,ROARING FORK - NR ASPEN,11.7,296.0,106.0,65893.0,10758.0,100.0,2017-03-17T14:44:47.575000
20080203,APNC2H_F,ROARING FORK - NR ASPEN,11.8,301.0,106.0,66922.0,11743.0,100.0,2017-03-17T14:45:26.336000
20080204,APNC2H_F,ROARING FORK - NR ASPEN,12.3,311.0,106.0,69277.0,13122.0,100.0,2017-03-17T14:46:09.774000
20080205,APNC2H_F,ROARING FORK - NR ASPEN,12.5,318.0,106.0,70878.0,8018.0,100.0,2017-03-17T14:46:47.247000
20080206,APNC2H_F,ROARING FORK - NR ASPEN,12.7,321.0,106.0,71543.0,7795.0,100.0,2017-03-17T14:47:26.132000
20080207,APNC2H_F,ROARING FORK - NR ASPEN,12.9,327.0,106.0,72861.0,6573.0,100.0,2017-03-17T14:48:04.224000
20080208,APNC2H_F,ROARING FORK - NR ASPEN,13.2,336.0,106.0,74750.0,10354.0,100.0,2017-03-17T14:48:43.320000
20080209,APNC2H_F,ROARING FORK - NR ASPEN,13.5,343.0,106.0,76447.0,10554.0,100.0,2017-03-17T14:49:21.014000
20080210,APNC2H_F,ROARING FORK - NR ASPEN,13.5,344.0,106.0,76526.0,9604.0,100.0,2017-03-17T14:49:57.618000
20080211,APNC2H_F,ROARING FORK - NR ASPEN,13.5,343.0,106.0,76344.0,7067.0,100.0,2017-03-17T14:50:37.978000
20080212,APNC2H_F,ROARING FORK - NR ASPEN,13.6,347.0,106.0,77164.0,6286.0,100.0,2017-03-17T14:51:16.741000
20080213,APNC2H_F,ROARING FORK - NR ASPEN,13.7,348.0,106.0,77456.0,5913.0,100.0,2017-03-17T14:51:54.516000
20080214,APNC2H_F,ROARING FORK - NR ASPEN,13.8,350.0,106.0,77815.0,4954.0,100.0,2017-03-17T14:52:33.198000
20080215,APNC2H_F,ROARING FORK - NR ASPEN,14.2,360.0,106.0,80225.0,5475.0,100.0,2017-03-17T14:53:11.346000
20080216,APNC2H_F,ROARING FORK - NR ASPEN,14.2,360.0,106.0,80216.0,3769.0,100.0,2017-03-17T14:53:48.458000
20080217,APNC2H_F,ROARING FORK - NR ASPEN,14.2,361.0,106.0,80422.0,3896.0,100.0,2017-03-17T14:54:27.754000
20080218,APNC2H_F,ROARING FORK - NR ASPEN,14.3,364.0,106.0,80994.0,4650.0,100.0,2017-03-17T14:55:06.688000
20080219,APNC2H_F,ROARING FORK - NR ASPEN,14.3,363.0,106.0,80812.0,3648.0,100.0,2017-03-17T14:55:44.813000
20080220,APNC2H_F,ROARING FORK - NR ASPEN,14.6,371.0,106.0,82639.0,5183.0,100.0,2017-03-17T14:56:21.894000
20080221,APNC2H_F,ROARING FORK - NR ASPEN,14.6,372.0,106.0,82757.0,4942.0,100.0,2017-03-17T14:56:58.559000
20080222,APNC2H_F,ROARING FORK - NR ASPEN,14.8,377.0,106.0,83807.0,3582.0,100.0,2017-03-17T14:57:35.975000
