Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110415,ABEC2,ARKANSAS RVR,11.1,283.0,84.5,50172.0,874.0,100.0,2017-03-18T00:23:01.316000
20110416,ABEC2,ARKANSAS RVR,11.1,282.0,84.5,49959.0,1769.0,100.0,2017-03-18T00:23:33.695000
20110417,ABEC2,ARKANSAS RVR,10.9,278.0,84.5,49237.0,1682.0,94.71,2017-03-18T00:24:05.651000
20110418,ABEC2,ARKANSAS RVR,10.7,272.0,84.5,48245.0,-452.0,92.16,2017-03-18T00:24:36.295000
20110419,ABEC2,ARKANSAS RVR,10.5,267.0,84.5,47369.0,-1099.0,100.0,2017-03-18T00:25:07.939000
20110420,ABEC2,ARKANSAS RVR,11.0,279.0,84.5,49410.0,1766.0,100.0,2017-03-18T00:25:40.115000
20110421,ABEC2,ARKANSAS RVR,10.9,276.0,84.5,48893.0,202.0,98.14,2017-03-18T00:26:13.071000
20110422,ABEC2,ARKANSAS RVR,11.0,279.0,84.5,49523.0,-649.0,100.0,2017-03-18T00:26:44.497000
20110423,ABEC2,ARKANSAS RVR,10.8,275.0,84.5,48791.0,-1168.0,95.2,2017-03-18T00:27:14.672000
20110424,ABEC2,ARKANSAS RVR,11.4,289.0,84.5,51336.0,2099.0,100.0,2017-03-18T00:27:44.144000
20110425,ABEC2,ARKANSAS RVR,11.8,300.0,84.5,53285.0,5040.0,100.0,2017-03-18T00:28:13.272000
20110426,ABEC2,ARKANSAS RVR,11.9,303.0,84.5,53786.0,6417.0,100.0,2017-03-18T00:28:42.790000
20110427,ABEC2,ARKANSAS RVR,12.6,319.0,84.5,56673.0,7263.0,100.0,2017-03-18T00:29:12.669000
20110428,ABEC2,ARKANSAS RVR,12.7,322.0,84.5,57124.0,8231.0,100.0,2017-03-18T00:29:41.812000
20110429,ABEC2,ARKANSAS RVR,12.6,320.0,84.5,56709.0,7186.0,100.0,2017-03-18T00:30:11.253000
20110430,ABEC2,ARKANSAS RVR,12.7,322.0,84.5,57126.0,8335.0,100.0,2017-03-18T00:30:40.413000
20110501,ABEC2,ARKANSAS RVR,12.9,326.0,84.5,57913.0,6577.0,100.0,2017-03-18T00:31:09.603000
20110502,ABEC2,ARKANSAS RVR,13.4,340.0,84.5,60259.0,6974.0,100.0,2017-03-18T00:31:39.184000
20110503,ABEC2,ARKANSAS RVR,13.4,341.0,84.5,60438.0,6652.0,100.0,2017-03-18T00:32:07.906000
20110504,ABEC2,ARKANSAS RVR,13.3,339.0,84.5,60073.0,3400.0,100.0,2017-03-18T00:32:35.612000
20110505,ABEC2,ARKANSAS RVR,11.8,299.0,84.5,53112.0,-4012.0,96.57,2017-03-18T00:33:03.318000
20110506,ABEC2,ARKANSAS RVR,11.6,295.0,84.5,52292.0,-4417.0,92.75,2017-03-18T00:33:29.915000
20110507,ABEC2,ARKANSAS RVR,11.2,284.0,84.5,50395.0,-6731.0,83.63,2017-03-18T00:33:56.574000
20110508,ABEC2,ARKANSAS RVR,10.6,269.0,84.5,47658.0,-10255.0,81.27,2017-03-18T00:34:23.765000
20110509,ABEC2,ARKANSAS RVR,10.0,253.0,84.5,44833.0,-15426.0,79.51,2017-03-18T00:34:51.408000
20110510,ABEC2,ARKANSAS RVR,9.5,241.0,84.5,42824.0,-17614.0,78.24,2017-03-18T00:35:18.880000
20110511,ABEC2,ARKANSAS RVR,9.3,237.0,84.5,41995.0,-18078.0,77.16,2017-03-18T00:35:46.696000
20110512,ABEC2,ARKANSAS RVR,10.3,261.0,84.5,46326.0,-6786.0,100.0,2017-03-18T00:36:14.417000
20110513,ABEC2,ARKANSAS RVR,11.0,279.0,84.5,49544.0,-2748.0,100.0,2017-03-18T00:36:41.842000
20110514,ABEC2,ARKANSAS RVR,10.7,272.0,84.5,48166.0,-2229.0,99.22,2017-03-18T00:37:08.627000
20110515,ABEC2,ARKANSAS RVR,10.5,266.0,84.5,47200.0,-458.0,100.0,2017-03-18T00:37:35.504000
20110516,ABEC2,ARKANSAS RVR,10.2,258.0,84.5,45849.0,1016.0,81.27,2017-03-18T00:38:02.820000
20110517,ABEC2,ARKANSAS RVR,9.6,244.0,84.5,43345.0,521.0,74.8,2017-03-18T00:38:30.229000
20110518,ABEC2,ARKANSAS RVR,9.3,236.0,84.5,41852.0,-143.0,74.02,2017-03-18T00:38:57.873000
20110519,ABEC2,ARKANSAS RVR,9.2,233.0,84.5,41344.0,-4982.0,73.73,2017-03-18T00:39:25.610000
20110520,ABEC2,ARKANSAS RVR,9.2,234.0,84.5,41552.0,-7992.0,100.0,2017-03-18T00:39:53.769000
20110521,ABEC2,ARKANSAS RVR,9.2,234.0,84.5,41540.0,-6626.0,100.0,2017-03-18T00:40:21.288000
20110522,ABEC2,ARKANSAS RVR,9.3,237.0,84.5,42112.0,-5088.0,83.24,2017-03-18T00:40:48.260000
20110523,ABEC2,ARKANSAS RVR,9.1,231.0,84.5,40955.0,-4894.0,73.43,2017-03-18T00:41:14.919000
20110524,ABEC2,ARKANSAS RVR,8.8,224.0,84.5,39698.0,-3647.0,72.25,2017-03-18T00:41:41.922000
20110525,ABEC2,ARKANSAS RVR,8.7,220.0,84.5,39084.0,-2768.0,71.76,2017-03-18T00:42:09.112000
20110526,ABEC2,ARKANSAS RVR,9.7,247.0,84.5,43737.0,2393.0,73.14,2017-03-18T00:42:35.943000
20110527,ABEC2,ARKANSAS RVR,9.2,233.0,84.5,41360.0,-192.0,70.59,2017-03-18T00:43:03.728000
20110528,ABEC2,ARKANSAS RVR,8.6,219.0,84.5,38906.0,-2634.0,66.18,2017-03-18T00:43:31.215000
20110529,ABEC2,ARKANSAS RVR,7.9,200.0,84.5,35460.0,-6652.0,63.73,2017-03-18T00:43:58.218000
20110530,ABEC2,ARKANSAS RVR,6.9,176.0,84.5,31193.0,-9762.0,59.02,2017-03-18T00:44:25.986000
20110531,ABEC2,ARKANSAS RVR,6.6,167.0,84.5,29571.0,-10127.0,57.65,2017-03-18T00:44:53.067000
20110601,ABEC2,ARKANSAS RVR,7.5,191.0,84.5,33822.0,-5262.0,65.29,2017-03-18T00:45:19.727000
20110602,ABEC2,ARKANSAS RVR,6.7,169.0,84.5,30049.0,-13688.0,55.88,2017-03-18T00:45:45.901000
20110603,ABEC2,ARKANSAS RVR,5.9,151.0,84.5,26734.0,-14626.0,49.12,2017-03-18T00:46:12.514000
20110604,ABEC2,ARKANSAS RVR,5.6,142.0,84.5,25176.0,-13730.0,45.2,2017-03-18T00:46:38.329000
20110605,ABEC2,ARKANSAS RVR,5.2,133.0,84.5,23580.0,-11880.0,42.75,2017-03-18T00:47:04.238000
20110606,ABEC2,ARKANSAS RVR,4.8,123.0,84.5,21845.0,-9348.0,40.59,2017-03-18T00:47:29.975000
20110607,ABEC2,ARKANSAS RVR,5.0,126.0,84.5,22406.0,-7165.0,49.8,2017-03-18T00:47:56.228000
20110608,ABEC2,ARKANSAS RVR,4.6,116.0,84.5,20664.0,-13158.0,42.06,2017-03-18T00:48:22.278000
20110609,ABEC2,ARKANSAS RVR,4.3,109.0,84.5,19395.0,-10654.0,35.98,2017-03-18T00:48:48.062000
20110610,ABEC2,ARKANSAS RVR,4.1,104.0,84.5,18370.0,-8364.0,33.92,2017-03-18T00:49:14.017000
20110611,ABEC2,ARKANSAS RVR,3.9,98.0,84.5,17471.0,-7705.0,33.53,2017-03-18T00:49:40.552000
20110612,ABEC2,ARKANSAS RVR,3.6,93.0,84.5,16410.0,-7170.0,30.88,2017-03-18T00:50:06.602000
20110613,ABEC2,ARKANSAS RVR,3.4,87.0,84.5,15346.0,-6499.0,30.0,2017-03-18T00:50:32.808000
20110614,ABEC2,ARKANSAS RVR,3.2,81.0,84.5,14430.0,-7976.0,29.22,2017-03-18T00:50:58.826000
20110615,ABEC2,ARKANSAS RVR,3.2,80.0,84.5,14214.0,-6450.0,40.2,2017-03-18T00:51:24.486000
20110616,ABEC2,ARKANSAS RVR,2.9,74.0,84.5,13139.0,-6256.0,28.24,2017-03-18T00:51:50.817000
20110617,ABEC2,ARKANSAS RVR,2.6,67.0,84.5,11835.0,-6535.0,26.37,2017-03-18T00:52:16.351000
20110618,ABEC2,ARKANSAS RVR,2.5,62.0,84.5,11082.0,-6389.0,26.37,2017-03-18T00:52:41.963000
20110619,ABEC2,ARKANSAS RVR,2.3,59.0,84.5,10390.0,-6020.0,25.98,2017-03-18T00:53:07.653000
20110620,ABEC2,ARKANSAS RVR,2.1,54.0,84.5,9632.0,-5714.0,25.98,2017-03-18T00:53:33.281000
20110621,ABEC2,ARKANSAS RVR,2.1,53.0,84.5,9374.0,-5056.0,26.96,2017-03-18T00:53:58.831000
20110622,ABEC2,ARKANSAS RVR,2.0,50.0,84.5,8842.0,-5372.0,26.08,2017-03-18T00:54:24.521000
20110623,ABEC2,ARKANSAS RVR,1.8,46.0,84.5,8077.0,-5062.0,25.78,2017-03-18T00:54:50.399000
20110624,ABEC2,ARKANSAS RVR,1.6,40.0,84.5,7062.0,-4773.0,25.1,2017-03-18T00:55:15.480000
20110625,ABEC2,ARKANSAS RVR,1.3,34.0,84.5,5983.0,-5099.0,23.63,2017-03-18T00:55:40.576000
20110626,ABEC2,ARKANSAS RVR,1.1,28.0,84.5,5034.0,-5356.0,23.33,2017-03-18T00:56:05.797000
20110627,ABEC2,ARKANSAS RVR,0.9,24.0,84.5,4237.0,-5395.0,22.16,2017-03-18T00:56:31.206000
20110628,ABEC2,ARKANSAS RVR,0.8,20.0,84.5,3582.0,-5792.0,21.08,2017-03-18T00:56:56.475000
20110629,ABEC2,ARKANSAS RVR,0.6,16.0,84.5,2904.0,-5938.0,18.82,2017-03-18T00:57:21.696000
20110630,ABEC2,ARKANSAS RVR,0.5,13.0,84.5,2318.0,-5759.0,17.25,2017-03-18T00:57:46.856000
20110701,ABEC2,ARKANSAS RVR,0.4,11.0,84.5,1962.0,-5100.0,16.27,2017-03-18T00:58:11.046000
20110702,ABEC2,ARKANSAS RVR,0.4,9.0,84.5,1655.0,-4328.0,14.9,2017-03-18T00:58:35.533000
20110703,ABEC2,ARKANSAS RVR,0.3,7.0,84.5,1250.0,-3784.0,13.73,2017-03-18T00:59:00.113000
20110704,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,974.0,-3263.0,10.1,2017-03-18T00:59:25.116000
20110705,ABEC2,ARKANSAS RVR,0.2,4.0,84.5,786.0,-2796.0,8.82,2017-03-18T00:59:49.963000
20110706,ABEC2,ARKANSAS RVR,0.1,4.0,84.5,632.0,-2272.0,8.43,2017-03-18T01:00:14.590000
20110707,ABEC2,ARKANSAS RVR,0.1,3.0,84.5,494.0,-1824.0,6.57,2017-03-18T01:00:39.484000
20110708,ABEC2,ARKANSAS RVR,0.1,2.0,84.5,409.0,-1553.0,5.59,2017-03-18T01:01:04.252000
20110709,ABEC2,ARKANSAS RVR,0.1,2.0,84.5,319.0,-1336.0,5.0,2017-03-18T01:01:29.145000
20110710,ABEC2,ARKANSAS RVR,0.1,1.0,84.5,262.0,-988.0,4.22,2017-03-18T01:01:54.351000
20110711,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,211.0,-763.0,3.53,2017-03-18T01:02:19.244000
20110712,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,170.0,-616.0,2.45,2017-03-18T01:02:44.122000
20110713,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,152.0,-480.0,1.96,2017-03-18T01:03:10.015000
20110714,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,134.0,-360.0,1.96,2017-03-18T01:03:34.596000
20110715,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,113.0,-296.0,1.86,2017-03-18T01:03:58.802000
20110716,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,101.0,-218.0,0.78,2017-03-18T01:04:23.086000
20110717,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,92.0,-170.0,0.78,2017-03-18T01:04:47.276000
20110718,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,85.0,-126.0,0.78,2017-03-18T01:05:11.466000
20110719,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,75.0,-95.0,0.78,2017-03-18T01:05:35.703000
20110720,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,69.0,-83.0,0.78,2017-03-18T01:05:59.940000
20110721,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,60.0,-74.0,0.78,2017-03-18T01:06:23.677000
20110722,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,54.0,-59.0,0.78,2017-03-18T01:06:47.898000
20110723,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,46.0,-55.0,0.78,2017-03-18T01:07:12.823000
20110724,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,40.0,-52.0,0.78,2017-03-18T01:07:37.310000
20110725,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,31.0,-54.0,0.78,2017-03-18T01:08:01.516000
20110726,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,25.0,-50.0,0.78,2017-03-18T01:08:25.768000
20110727,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,18.0,-51.0,0.78,2017-03-18T01:08:50.146000
20110728,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,13.0,-47.0,0.78,2017-03-18T01:09:15.399000
20110729,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,7.0,-47.0,0.78,2017-03-18T01:09:39.948000
20110730,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-46.0,0.1,2017-03-18T01:10:04.217000
20110731,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-40.0,0.0,2017-03-18T01:10:29.766000
20110801,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-31.0,0.0,2017-03-18T01:10:54.425000
20110802,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-25.0,0.0,2017-03-18T01:11:18.553000
20110803,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-18.0,0.0,2017-03-18T01:11:42.884000
20110804,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-13.0,0.0,2017-03-18T01:12:07.027000
20110805,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-7.0,0.0,2017-03-18T01:12:30.826000
20110806,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.1,2017-03-18T01:25:35.693000
20110908,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,4.0,4.0,2.06,2017-03-18T01:25:59.102000
20110909,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,14.0,14.0,4.8,2017-03-18T01:26:22.417000
20110910,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.1,2017-03-18T01:26:45.982000
20110911,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.1,2017-03-18T01:27:09.500000
20110912,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,ABEC2,ARKANSAS RVR,0.1,2.0,84.5,351.0,347.0,40.1,2017-03-18T01:28:45.167000
20110916,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,145.0,131.0,19.71,2017-03-18T01:29:09.497000
20110917,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,66.0,66.0,7.65,2017-03-18T01:29:32.734000
20110918,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,138.0,138.0,14.22,2017-03-18T01:29:56.784000
20110919,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,103.0,103.0,8.73,2017-03-18T01:30:20.568000
20110920,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,66.0,66.0,6.57,2017-03-18T01:30:44.742000
20110921,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,26.0,26.0,2.75,2017-03-18T01:31:08.245000
20110922,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,18.0,-333.0,2.06,2017-03-18T01:31:32.325000
20110923,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,13.0,-132.0,1.76,2017-03-18T01:31:56.390000
20110924,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,6.0,-60.0,1.08,2017-03-18T01:32:19.956000
20110925,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,1.0,-137.0,0.39,2017-03-18T01:32:44.661000
20110926,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-103.0,0.0,2017-03-18T01:33:08.570000
20110927,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-66.0,0.0,2017-03-18T01:33:32.651000
20110928,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-26.0,0.0,2017-03-18T01:33:56.435000
20110929,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-18.0,0.0,2017-03-18T01:34:19.969000
20110930,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-13.0,0.0,2017-03-18T01:34:43.518000
20111001,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-6.0,0.0,2017-03-18T01:35:06.661000
20111002,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-1.0,0.0,2017-03-18T01:35:30.148000
20111003,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,2.0,2.0,0.88,2017-03-18T01:35:53.619000
20111004,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,20.0,20.0,7.06,2017-03-18T01:36:40.749000
20111006,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,9.0,9.0,4.8,2017-03-18T01:37:06.033000
20111007,ABEC2,ARKANSAS RVR,0.2,6.0,84.5,1002.0,1002.0,100.0,2017-03-18T01:37:33.177000
20111008,ABEC2,ARKANSAS RVR,0.2,6.0,84.5,998.0,998.0,100.0,2017-03-18T01:37:59.773000
20111009,ABEC2,ARKANSAS RVR,0.7,18.0,84.5,3188.0,3188.0,100.0,2017-03-18T01:38:26.229000
20111010,ABEC2,ARKANSAS RVR,0.7,19.0,84.5,3372.0,3370.0,100.0,2017-03-18T01:38:52.013000
20111011,ABEC2,ARKANSAS RVR,0.7,17.0,84.5,2963.0,2963.0,100.0,2017-03-18T01:39:18.157000
20111012,ABEC2,ARKANSAS RVR,0.7,18.0,84.5,3106.0,3086.0,97.45,2017-03-18T01:39:43.550000
20111013,ABEC2,ARKANSAS RVR,0.5,13.0,84.5,2365.0,2356.0,79.61,2017-03-18T01:40:08.897000
20111014,ABEC2,ARKANSAS RVR,0.3,9.0,84.5,1510.0,508.0,58.14,2017-03-18T01:40:33.337000
20111015,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,820.0,-178.0,39.51,2017-03-18T01:40:57.605000
20111016,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,184.0,-3004.0,17.35,2017-03-18T01:41:21.639000
20111017,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,73.0,-3299.0,6.37,2017-03-18T01:41:45.986000
20111018,ABEC2,ARKANSAS RVR,0.2,6.0,84.5,1030.0,-1933.0,99.22,2017-03-18T01:42:09.847000
20111019,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,890.0,-2216.0,97.16,2017-03-18T01:42:33.944000
20111020,ABEC2,ARKANSAS RVR,0.1,1.0,84.5,225.0,-2140.0,31.57,2017-03-18T01:42:57.837000
20111021,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,123.0,-1387.0,14.02,2017-03-18T01:43:21.496000
20111022,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,89.0,-731.0,7.35,2017-03-18T01:43:45.389000
20111023,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,80.0,-104.0,6.76,2017-03-18T01:44:08.892000
20111024,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,67.0,-6.0,5.69,2017-03-18T01:44:32.316000
20111025,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,51.0,-979.0,4.71,2017-03-18T01:44:56.475000
20111026,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,185.0,-705.0,59.12,2017-03-18T01:45:21.134000
20111027,ABEC2,ARKANSAS RVR,0.9,24.0,84.5,4176.0,3951.0,100.0,2017-03-18T01:45:46.699000
20111028,ABEC2,ARKANSAS RVR,0.9,23.0,84.5,4120.0,3997.0,100.0,2017-03-18T01:46:13.765000
20111029,ABEC2,ARKANSAS RVR,0.8,20.0,84.5,3546.0,3457.0,100.0,2017-03-18T01:46:40.471000
20111030,ABEC2,ARKANSAS RVR,0.7,18.0,84.5,3248.0,3168.0,100.0,2017-03-18T01:47:07.770000
20111031,ABEC2,ARKANSAS RVR,0.7,17.0,84.5,2934.0,2867.0,100.0,2017-03-18T01:47:34.117000
20111101,ABEC2,ARKANSAS RVR,0.5,12.0,84.5,2111.0,2060.0,90.1,2017-03-18T01:48:00.229000
20111102,ABEC2,ARKANSAS RVR,0.4,11.0,84.5,1928.0,1743.0,100.0,2017-03-18T01:48:27.217000
20111103,ABEC2,ARKANSAS RVR,0.6,14.0,84.5,2572.0,-1604.0,100.0,2017-03-18T01:48:54.657000
20111104,ABEC2,ARKANSAS RVR,0.5,13.0,84.5,2353.0,-1767.0,100.0,2017-03-18T01:49:21.785000
20111105,ABEC2,ARKANSAS RVR,0.4,11.0,84.5,1865.0,-1681.0,74.61,2017-03-18T01:49:49.991000
20111106,ABEC2,ARKANSAS RVR,0.6,14.0,84.5,2572.0,-676.0,100.0,2017-03-18T01:50:18.510000
20111107,ABEC2,ARKANSAS RVR,0.6,14.0,84.5,2567.0,-367.0,100.0,2017-03-18T01:50:47.310000
20111108,ABEC2,ARKANSAS RVR,1.0,25.0,84.5,4496.0,2385.0,100.0,2017-03-18T01:51:16.375000
20111109,ABEC2,ARKANSAS RVR,1.0,25.0,84.5,4496.0,2568.0,100.0,2017-03-18T01:51:45.816000
20111110,ABEC2,ARKANSAS RVR,1.0,25.0,84.5,4419.0,1847.0,100.0,2017-03-18T01:52:15.788000
20111111,ABEC2,ARKANSAS RVR,0.9,24.0,84.5,4210.0,1857.0,100.0,2017-03-18T01:52:44.901000
20111112,ABEC2,ARKANSAS RVR,0.9,22.0,84.5,3852.0,1987.0,100.0,2017-03-18T01:53:14.029000
20111113,ABEC2,ARKANSAS RVR,1.0,25.0,84.5,4396.0,1824.0,100.0,2017-03-18T01:53:42.907000
20111114,ABEC2,ARKANSAS RVR,1.4,37.0,84.5,6521.0,3954.0,100.0,2017-03-18T01:54:11.254000
20111115,ABEC2,ARKANSAS RVR,1.4,35.0,84.5,6148.0,1652.0,100.0,2017-03-18T01:54:38.882000
20111116,ABEC2,ARKANSAS RVR,1.4,35.0,84.5,6179.0,1683.0,100.0,2017-03-18T01:55:07.432000
20111117,ABEC2,ARKANSAS RVR,1.4,35.0,84.5,6236.0,1817.0,100.0,2017-03-18T01:55:35.638000
20111118,ABEC2,ARKANSAS RVR,1.3,34.0,84.5,5962.0,1752.0,100.0,2017-03-18T01:56:06.173000
20111119,ABEC2,ARKANSAS RVR,1.3,32.0,84.5,5655.0,1803.0,100.0,2017-03-18T01:56:35.676000
20111120,ABEC2,ARKANSAS RVR,1.6,40.0,84.5,7033.0,2637.0,100.0,2017-03-18T01:57:05.835000
20111121,ABEC2,ARKANSAS RVR,1.5,38.0,84.5,6826.0,305.0,100.0,2017-03-18T01:57:36.479000
