Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110822,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,15.0,15.0,9.71,2017-03-18T01:28:45.167000
20110916,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,7.0,7.0,4.06,2017-03-18T01:29:09.497000
20110917,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,2.0,2.0,1.58,2017-03-18T01:29:32.734000
20110918,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,1.0,36.7,46.0,46.0,18.51,2017-03-18T01:29:56.784000
20110919,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,33.0,33.0,12.42,2017-03-18T01:30:20.568000
20110920,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,17.0,17.0,7.22,2017-03-18T01:30:44.742000
20110921,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,2.0,2.0,1.13,2017-03-18T01:31:08.245000
20110922,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-15.0,0.45,2017-03-18T01:31:32.325000
20110923,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-7.0,0.0,2017-03-18T01:31:56.390000
20110924,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-2.0,0.0,2017-03-18T01:32:19.956000
20110925,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-46.0,0.0,2017-03-18T01:32:44.661000
20110926,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-33.0,0.0,2017-03-18T01:33:08.570000
20110927,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-17.0,0.0,2017-03-18T01:33:32.651000
20110928,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-2.0,0.0,2017-03-18T01:33:56.435000
20110929,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,CSSC2H_F,CROSS CREEK - NR MINTURN,0.2,4.0,36.7,312.0,312.0,99.32,2017-03-18T01:37:33.177000
20111008,CSSC2H_F,CROSS CREEK - NR MINTURN,0.1,4.0,36.7,289.0,289.0,89.16,2017-03-18T01:37:59.773000
20111009,CSSC2H_F,CROSS CREEK - NR MINTURN,0.4,11.0,36.7,875.0,875.0,100.0,2017-03-18T01:38:26.229000
20111010,CSSC2H_F,CROSS CREEK - NR MINTURN,0.5,13.0,36.7,969.0,969.0,100.0,2017-03-18T01:38:52.013000
20111011,CSSC2H_F,CROSS CREEK - NR MINTURN,0.5,11.0,36.7,883.0,883.0,96.39,2017-03-18T01:39:18.157000
20111012,CSSC2H_F,CROSS CREEK - NR MINTURN,0.5,13.0,36.7,1027.0,1027.0,94.58,2017-03-18T01:39:43.550000
20111013,CSSC2H_F,CROSS CREEK - NR MINTURN,0.5,12.0,36.7,912.0,912.0,89.84,2017-03-18T01:40:08.897000
20111014,CSSC2H_F,CROSS CREEK - NR MINTURN,0.3,8.0,36.7,591.0,279.0,80.81,2017-03-18T01:40:33.337000
20111015,CSSC2H_F,CROSS CREEK - NR MINTURN,0.2,5.0,36.7,358.0,69.0,61.85,2017-03-18T01:40:57.605000
20111016,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,29.0,-846.0,14.0,2017-03-18T01:41:21.639000
20111017,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,3.0,-966.0,1.81,2017-03-18T01:41:45.986000
20111018,CSSC2H_F,CROSS CREEK - NR MINTURN,0.1,3.0,36.7,251.0,-632.0,79.68,2017-03-18T01:42:09.847000
20111019,CSSC2H_F,CROSS CREEK - NR MINTURN,0.1,3.0,36.7,218.0,-809.0,76.98,2017-03-18T01:42:33.944000
20111020,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,1.0,36.7,69.0,-843.0,47.86,2017-03-18T01:42:57.837000
20111021,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,21.0,-570.0,17.61,2017-03-18T01:43:21.496000
20111022,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,5.0,-353.0,2.93,2017-03-18T01:43:45.389000
20111023,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,4.0,-25.0,2.26,2017-03-18T01:44:08.892000
20111024,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,3.0,0.0,1.81,2017-03-18T01:44:32.316000
20111025,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,2.0,-249.0,1.35,2017-03-18T01:44:56.475000
20111026,CSSC2H_F,CROSS CREEK - NR MINTURN,0.2,4.0,36.7,329.0,111.0,97.52,2017-03-18T01:45:21.134000
20111027,CSSC2H_F,CROSS CREEK - NR MINTURN,1.3,34.0,36.7,2597.0,2528.0,100.0,2017-03-18T01:45:46.699000
20111028,CSSC2H_F,CROSS CREEK - NR MINTURN,1.3,33.0,36.7,2573.0,2552.0,100.0,2017-03-18T01:46:13.765000
20111029,CSSC2H_F,CROSS CREEK - NR MINTURN,1.2,31.0,36.7,2416.0,2411.0,100.0,2017-03-18T01:46:40.471000
20111030,CSSC2H_F,CROSS CREEK - NR MINTURN,1.2,30.0,36.7,2294.0,2290.0,100.0,2017-03-18T01:47:07.770000
20111031,CSSC2H_F,CROSS CREEK - NR MINTURN,1.1,29.0,36.7,2203.0,2200.0,100.0,2017-03-18T01:47:34.117000
20111101,CSSC2H_F,CROSS CREEK - NR MINTURN,1.0,26.0,36.7,2038.0,2036.0,98.87,2017-03-18T01:48:00.229000
20111102,CSSC2H_F,CROSS CREEK - NR MINTURN,1.0,26.0,36.7,1976.0,1647.0,100.0,2017-03-18T01:48:27.217000
20111103,CSSC2H_F,CROSS CREEK - NR MINTURN,1.1,29.0,36.7,2238.0,-359.0,100.0,2017-03-18T01:48:54.657000
20111104,CSSC2H_F,CROSS CREEK - NR MINTURN,1.1,27.0,36.7,2099.0,-474.0,100.0,2017-03-18T01:49:21.785000
20111105,CSSC2H_F,CROSS CREEK - NR MINTURN,0.9,24.0,36.7,1845.0,-571.0,95.94,2017-03-18T01:49:49.991000
20111106,CSSC2H_F,CROSS CREEK - NR MINTURN,1.2,32.0,36.7,2442.0,148.0,100.0,2017-03-18T01:50:18.510000
20111107,CSSC2H_F,CROSS CREEK - NR MINTURN,1.3,33.0,36.7,2518.0,315.0,100.0,2017-03-18T01:50:47.310000
20111108,CSSC2H_F,CROSS CREEK - NR MINTURN,1.4,34.0,36.7,2650.0,612.0,100.0,2017-03-18T01:51:16.375000
20111109,CSSC2H_F,CROSS CREEK - NR MINTURN,1.4,35.0,36.7,2721.0,745.0,100.0,2017-03-18T01:51:45.816000
20111110,CSSC2H_F,CROSS CREEK - NR MINTURN,1.4,35.0,36.7,2696.0,458.0,100.0,2017-03-18T01:52:15.788000
20111111,CSSC2H_F,CROSS CREEK - NR MINTURN,1.3,34.0,36.7,2594.0,495.0,100.0,2017-03-18T01:52:44.901000
20111112,CSSC2H_F,CROSS CREEK - NR MINTURN,1.2,32.0,36.7,2433.0,588.0,100.0,2017-03-18T01:53:14.029000
20111113,CSSC2H_F,CROSS CREEK - NR MINTURN,1.5,39.0,36.7,2969.0,527.0,100.0,2017-03-18T01:53:42.907000
20111114,CSSC2H_F,CROSS CREEK - NR MINTURN,2.0,52.0,36.7,3983.0,1465.0,100.0,2017-03-18T01:54:11.254000
20111115,CSSC2H_F,CROSS CREEK - NR MINTURN,2.1,52.0,36.7,4018.0,1368.0,100.0,2017-03-18T01:54:38.882000
20111116,CSSC2H_F,CROSS CREEK - NR MINTURN,2.1,52.0,36.7,4028.0,1307.0,100.0,2017-03-18T01:55:07.432000
20111117,CSSC2H_F,CROSS CREEK - NR MINTURN,2.1,53.0,36.7,4052.0,1356.0,100.0,2017-03-18T01:55:35.638000
20111118,CSSC2H_F,CROSS CREEK - NR MINTURN,2.0,52.0,36.7,3968.0,1374.0,100.0,2017-03-18T01:56:06.173000
20111119,CSSC2H_F,CROSS CREEK - NR MINTURN,2.0,50.0,36.7,3824.0,1391.0,100.0,2017-03-18T01:56:35.676000
20111120,CSSC2H_F,CROSS CREEK - NR MINTURN,2.5,64.0,36.7,4951.0,1982.0,100.0,2017-03-18T01:57:05.835000
20111121,CSSC2H_F,CROSS CREEK - NR MINTURN,2.6,65.0,36.7,5019.0,1036.0,100.0,2017-03-18T01:57:36.479000
20111122,CSSC2H_F,CROSS CREEK - NR MINTURN,2.7,69.0,36.7,5325.0,1307.0,100.0,2017-03-18T01:58:08.451000
20111123,CSSC2H_F,CROSS CREEK - NR MINTURN,2.6,66.0,36.7,5084.0,1056.0,100.0,2017-03-18T01:58:40.986000
20111124,CSSC2H_F,CROSS CREEK - NR MINTURN,2.5,64.0,36.7,4917.0,865.0,100.0,2017-03-18T01:59:11.458000
20111125,CSSC2H_F,CROSS CREEK - NR MINTURN,2.4,61.0,36.7,4713.0,745.0,100.0,2017-03-18T01:59:39.618000
20111126,CSSC2H_F,CROSS CREEK - NR MINTURN,2.5,64.0,36.7,4909.0,1085.0,100.0,2017-03-18T02:00:07.965000
20111127,CSSC2H_F,CROSS CREEK - NR MINTURN,2.5,63.0,36.7,4881.0,-70.0,100.0,2017-03-18T02:00:35.936000
20111128,CSSC2H_F,CROSS CREEK - NR MINTURN,2.4,62.0,36.7,4788.0,-231.0,100.0,2017-03-18T02:01:03.627000
20111129,CSSC2H_F,CROSS CREEK - NR MINTURN,2.4,60.0,36.7,4656.0,-669.0,100.0,2017-03-18T02:01:31.192000
20111130,CSSC2H_F,CROSS CREEK - NR MINTURN,2.3,59.0,36.7,4582.0,-502.0,100.0,2017-03-18T02:01:59.664000
20111201,CSSC2H_F,CROSS CREEK - NR MINTURN,2.3,58.0,36.7,4443.0,-474.0,99.55,2017-03-18T02:02:29.105000
20111202,CSSC2H_F,CROSS CREEK - NR MINTURN,2.2,57.0,36.7,4398.0,-315.0,99.55,2017-03-18T02:02:59.171000
20111203,CSSC2H_F,CROSS CREEK - NR MINTURN,2.3,58.0,36.7,4464.0,-445.0,100.0,2017-03-18T02:03:30.424000
20111204,CSSC2H_F,CROSS CREEK - NR MINTURN,2.5,63.0,36.7,4844.0,-37.0,100.0,2017-03-18T02:04:02.396000
20111205,CSSC2H_F,CROSS CREEK - NR MINTURN,2.7,68.0,36.7,5235.0,447.0,100.0,2017-03-18T02:04:34.041000
20111206,CSSC2H_F,CROSS CREEK - NR MINTURN,2.7,69.0,36.7,5328.0,672.0,100.0,2017-03-18T02:05:06.450000
20111207,CSSC2H_F,CROSS CREEK - NR MINTURN,2.7,69.0,36.7,5330.0,748.0,100.0,2017-03-18T02:05:39.782000
20111208,CSSC2H_F,CROSS CREEK - NR MINTURN,2.9,73.0,36.7,5616.0,1173.0,100.0,2017-03-18T02:06:14.614000
20111209,CSSC2H_F,CROSS CREEK - NR MINTURN,2.9,73.0,36.7,5650.0,1252.0,100.0,2017-03-18T02:06:48.243000
20111210,CSSC2H_F,CROSS CREEK - NR MINTURN,2.9,73.0,36.7,5614.0,1150.0,100.0,2017-03-18T02:07:21.278000
20111211,CSSC2H_F,CROSS CREEK - NR MINTURN,2.9,73.0,36.7,5588.0,744.0,100.0,2017-03-18T02:07:54.578000
20111212,CSSC2H_F,CROSS CREEK - NR MINTURN,2.8,72.0,36.7,5534.0,299.0,100.0,2017-03-18T02:08:26.284000
20111213,CSSC2H_F,CROSS CREEK - NR MINTURN,2.8,71.0,36.7,5474.0,146.0,100.0,2017-03-18T02:08:58.225000
20111214,CSSC2H_F,CROSS CREEK - NR MINTURN,2.9,74.0,36.7,5696.0,366.0,100.0,2017-03-18T02:09:30.401000
20111215,CSSC2H_F,CROSS CREEK - NR MINTURN,3.2,81.0,36.7,6236.0,620.0,100.0,2017-03-18T02:10:02.154000
20111216,CSSC2H_F,CROSS CREEK - NR MINTURN,3.2,81.0,36.7,6240.0,590.0,100.0,2017-03-18T02:10:33.533000
20111217,CSSC2H_F,CROSS CREEK - NR MINTURN,3.2,81.0,36.7,6205.0,591.0,100.0,2017-03-18T02:11:04.645000
20111218,CSSC2H_F,CROSS CREEK - NR MINTURN,3.1,80.0,36.7,6139.0,551.0,100.0,2017-03-18T02:11:36.461000
20111219,CSSC2H_F,CROSS CREEK - NR MINTURN,3.1,78.0,36.7,6046.0,512.0,100.0,2017-03-18T02:12:08.496000
20111220,CSSC2H_F,CROSS CREEK - NR MINTURN,3.1,78.0,36.7,5988.0,514.0,100.0,2017-03-18T02:12:39.859000
20111221,CSSC2H_F,CROSS CREEK - NR MINTURN,3.1,79.0,36.7,6076.0,380.0,100.0,2017-03-18T02:13:11.894000
20111222,CSSC2H_F,CROSS CREEK - NR MINTURN,3.3,83.0,36.7,6422.0,186.0,100.0,2017-03-18T02:13:44.194000
20111223,CSSC2H_F,CROSS CREEK - NR MINTURN,3.4,87.0,36.7,6681.0,441.0,100.0,2017-03-18T02:14:16.026000
20111224,CSSC2H_F,CROSS CREEK - NR MINTURN,3.4,86.0,36.7,6639.0,434.0,100.0,2017-03-18T02:14:48.217000
20111225,CSSC2H_F,CROSS CREEK - NR MINTURN,3.4,85.0,36.7,6562.0,423.0,100.0,2017-03-18T02:15:20.267000
20111226,CSSC2H_F,CROSS CREEK - NR MINTURN,3.3,84.0,36.7,6489.0,443.0,100.0,2017-03-18T02:15:51.974000
20111227,CSSC2H_F,CROSS CREEK - NR MINTURN,3.3,83.0,36.7,6428.0,440.0,100.0,2017-03-18T02:16:23.790000
20111228,CSSC2H_F,CROSS CREEK - NR MINTURN,3.2,82.0,36.7,6340.0,264.0,100.0,2017-03-18T02:16:58.012000
20111229,CSSC2H_F,CROSS CREEK - NR MINTURN,3.2,81.0,36.7,6263.0,-159.0,100.0,2017-03-18T02:17:32.859000
20111230,CSSC2H_F,CROSS CREEK - NR MINTURN,3.2,82.0,36.7,6334.0,-347.0,100.0,2017-03-18T02:18:05.425000
20111231,CSSC2H_F,CROSS CREEK - NR MINTURN,3.2,81.0,36.7,6244.0,-395.0,100.0,2017-03-18T02:18:37.132000
20120101,CSSC2H_F,CROSS CREEK - NR MINTURN,3.2,81.0,36.7,6268.0,-294.0,100.0,2017-03-18T02:19:07.557000
20120102,CSSC2H_F,CROSS CREEK - NR MINTURN,3.2,80.0,36.7,6171.0,-318.0,100.0,2017-03-18T02:19:37.295000
20120103,CSSC2H_F,CROSS CREEK - NR MINTURN,3.1,79.0,36.7,6096.0,-332.0,100.0,2017-03-18T02:20:07.157000
20120104,CSSC2H_F,CROSS CREEK - NR MINTURN,3.2,82.0,36.7,6327.0,-13.0,100.0,2017-03-18T02:20:39.364000
20120105,CSSC2H_F,CROSS CREEK - NR MINTURN,3.2,81.0,36.7,6240.0,-23.0,100.0,2017-03-18T02:21:09.789000
20120106,CSSC2H_F,CROSS CREEK - NR MINTURN,3.1,79.0,36.7,6120.0,-214.0,100.0,2017-03-18T02:21:40.527000
20120107,CSSC2H_F,CROSS CREEK - NR MINTURN,3.1,79.0,36.7,6069.0,-175.0,100.0,2017-03-18T02:22:10.764000
20120108,CSSC2H_F,CROSS CREEK - NR MINTURN,3.3,85.0,36.7,6547.0,279.0,100.0,2017-03-18T02:22:40.299000
20120109,CSSC2H_F,CROSS CREEK - NR MINTURN,3.4,85.0,36.7,6558.0,387.0,100.0,2017-03-18T02:23:09.130000
20120110,CSSC2H_F,CROSS CREEK - NR MINTURN,3.7,93.0,36.7,7176.0,1080.0,100.0,2017-03-18T02:23:39.415000
20120111,CSSC2H_F,CROSS CREEK - NR MINTURN,3.6,92.0,36.7,7104.0,777.0,100.0,2017-03-18T02:24:10.106000
20120112,CSSC2H_F,CROSS CREEK - NR MINTURN,3.8,97.0,36.7,7450.0,1210.0,100.0,2017-03-18T02:24:41.203000
20120113,CSSC2H_F,CROSS CREEK - NR MINTURN,3.8,96.0,36.7,7418.0,1298.0,100.0,2017-03-18T02:25:13.628000
20120114,CSSC2H_F,CROSS CREEK - NR MINTURN,3.8,95.0,36.7,7351.0,1282.0,100.0,2017-03-18T02:25:46.726000
20120115,CSSC2H_F,CROSS CREEK - NR MINTURN,3.7,94.0,36.7,7265.0,718.0,100.0,2017-03-18T02:26:20.214000
20120116,CSSC2H_F,CROSS CREEK - NR MINTURN,3.7,93.0,36.7,7147.0,589.0,100.0,2017-03-18T02:26:53.202000
20120117,CSSC2H_F,CROSS CREEK - NR MINTURN,4.3,109.0,36.7,8418.0,1242.0,100.0,2017-03-18T02:27:26.580000
20120118,CSSC2H_F,CROSS CREEK - NR MINTURN,4.3,109.0,36.7,8435.0,1331.0,100.0,2017-03-18T02:28:00.724000
20120119,CSSC2H_F,CROSS CREEK - NR MINTURN,4.3,109.0,36.7,8398.0,948.0,100.0,2017-03-18T02:28:36.650000
20120120,CSSC2H_F,CROSS CREEK - NR MINTURN,4.3,108.0,36.7,8356.0,938.0,100.0,2017-03-18T02:29:11.248000
20120121,CSSC2H_F,CROSS CREEK - NR MINTURN,4.4,111.0,36.7,8577.0,1226.0,100.0,2017-03-18T02:29:45.330000
20120122,CSSC2H_F,CROSS CREEK - NR MINTURN,4.8,122.0,36.7,9382.0,2117.0,100.0,2017-03-18T02:30:24.053000
20120123,CSSC2H_F,CROSS CREEK - NR MINTURN,5.2,131.0,36.7,10106.0,2959.0,100.0,2017-03-18T02:31:01.213000
20120124,CSSC2H_F,CROSS CREEK - NR MINTURN,5.2,131.0,36.7,10112.0,1694.0,100.0,2017-03-18T02:31:39.279000
20120125,CSSC2H_F,CROSS CREEK - NR MINTURN,5.6,142.0,36.7,10933.0,2498.0,100.0,2017-03-18T02:32:15.049000
20120126,CSSC2H_F,CROSS CREEK - NR MINTURN,5.6,141.0,36.7,10897.0,2499.0,100.0,2017-03-18T02:32:51.615000
20120127,CSSC2H_F,CROSS CREEK - NR MINTURN,5.6,143.0,36.7,11035.0,2679.0,100.0,2017-03-18T02:33:29.323000
20120128,CSSC2H_F,CROSS CREEK - NR MINTURN,5.9,151.0,36.7,11617.0,3040.0,100.0,2017-03-18T02:34:03.467000
20120129,CSSC2H_F,CROSS CREEK - NR MINTURN,5.9,150.0,36.7,11568.0,2186.0,100.0,2017-03-18T02:34:36.924000
20120130,CSSC2H_F,CROSS CREEK - NR MINTURN,5.9,149.0,36.7,11514.0,1408.0,100.0,2017-03-18T02:35:10.318000
20120131,CSSC2H_F,CROSS CREEK - NR MINTURN,5.8,148.0,36.7,11438.0,1326.0,100.0,2017-03-18T02:35:43.259000
20120201,CSSC2H_F,CROSS CREEK - NR MINTURN,5.8,148.0,36.7,11401.0,468.0,100.0,2017-03-18T02:36:15.778000
20120202,CSSC2H_F,CROSS CREEK - NR MINTURN,5.8,148.0,36.7,11364.0,467.0,100.0,2017-03-18T02:36:47.860000
20120203,CSSC2H_F,CROSS CREEK - NR MINTURN,5.8,148.0,36.7,11419.0,384.0,100.0,2017-03-18T02:37:19.238000
20120204,CSSC2H_F,CROSS CREEK - NR MINTURN,5.8,148.0,36.7,11435.0,-182.0,100.0,2017-03-18T02:37:51.429000
20120205,CSSC2H_F,CROSS CREEK - NR MINTURN,5.8,148.0,36.7,11423.0,-145.0,100.0,2017-03-18T02:38:23.886000
20120206,CSSC2H_F,CROSS CREEK - NR MINTURN,5.9,149.0,36.7,11476.0,-38.0,100.0,2017-03-18T02:38:56.014000
20120207,CSSC2H_F,CROSS CREEK - NR MINTURN,6.2,158.0,36.7,12192.0,754.0,100.0,2017-03-18T02:39:27.893000
20120208,CSSC2H_F,CROSS CREEK - NR MINTURN,6.2,158.0,36.7,12165.0,764.0,100.0,2017-03-18T02:40:01.240000
20120209,CSSC2H_F,CROSS CREEK - NR MINTURN,6.2,158.0,36.7,12160.0,796.0,100.0,2017-03-18T02:40:35.072000
20120210,CSSC2H_F,CROSS CREEK - NR MINTURN,6.4,163.0,36.7,12576.0,1157.0,100.0,2017-03-18T02:41:09.045000
20120211,CSSC2H_F,CROSS CREEK - NR MINTURN,6.5,165.0,36.7,12692.0,1257.0,100.0,2017-03-18T02:41:42.611000
20120212,CSSC2H_F,CROSS CREEK - NR MINTURN,6.5,166.0,36.7,12795.0,1372.0,100.0,2017-03-18T02:42:17.818000
20120213,CSSC2H_F,CROSS CREEK - NR MINTURN,6.6,168.0,36.7,12943.0,1467.0,100.0,2017-03-18T02:42:53.603000
20120214,CSSC2H_F,CROSS CREEK - NR MINTURN,7.0,178.0,36.7,13745.0,1553.0,100.0,2017-03-18T02:43:32.435000
20120215,CSSC2H_F,CROSS CREEK - NR MINTURN,7.0,178.0,36.7,13694.0,1529.0,100.0,2017-03-18T02:44:11.236000
20120216,CSSC2H_F,CROSS CREEK - NR MINTURN,7.0,178.0,36.7,13710.0,1550.0,100.0,2017-03-18T02:44:48.256000
20120217,CSSC2H_F,CROSS CREEK - NR MINTURN,7.1,180.0,36.7,13858.0,1282.0,100.0,2017-03-18T02:45:25.541000
20120218,CSSC2H_F,CROSS CREEK - NR MINTURN,7.1,180.0,36.7,13899.0,1207.0,100.0,2017-03-18T02:45:59.795000
20120219,CSSC2H_F,CROSS CREEK - NR MINTURN,7.1,180.0,36.7,13871.0,1076.0,100.0,2017-03-18T02:46:34.189000
20120220,CSSC2H_F,CROSS CREEK - NR MINTURN,7.1,180.0,36.7,13901.0,958.0,100.0,2017-03-18T02:47:09.474000
20120221,CSSC2H_F,CROSS CREEK - NR MINTURN,7.3,186.0,36.7,14338.0,593.0,100.0,2017-03-18T02:47:44.993000
20120222,CSSC2H_F,CROSS CREEK - NR MINTURN,7.4,189.0,36.7,14557.0,863.0,100.0,2017-03-18T02:48:20.404000
20120223,CSSC2H_F,CROSS CREEK - NR MINTURN,7.7,197.0,36.7,15143.0,1433.0,100.0,2017-03-18T02:48:55.673000
20120224,CSSC2H_F,CROSS CREEK - NR MINTURN,8.3,211.0,36.7,16236.0,2378.0,100.0,2017-03-18T02:49:30.036000
20120225,CSSC2H_F,CROSS CREEK - NR MINTURN,8.3,210.0,36.7,16211.0,2312.0,100.0,2017-03-18T02:50:04.118000
20120226,CSSC2H_F,CROSS CREEK - NR MINTURN,8.2,209.0,36.7,16092.0,2221.0,100.0,2017-03-18T02:50:39.185000
20120227,CSSC2H_F,CROSS CREEK - NR MINTURN,8.2,208.0,36.7,16051.0,2150.0,100.0,2017-03-18T02:51:13.891000
20120228,CSSC2H_F,CROSS CREEK - NR MINTURN,7.6,194.0,36.7,14917.0,579.0,100.0,2017-03-18T02:51:48.583000
20120229,CSSC2H_F,CROSS CREEK - NR MINTURN,8.2,207.0,36.7,15981.0,1424.0,100.0,2017-03-18T02:52:25.493000
20120301,CSSC2H_F,CROSS CREEK - NR MINTURN,8.2,210.0,36.7,16143.0,1000.0,100.0,2017-03-18T02:53:02.669000
20120302,CSSC2H_F,CROSS CREEK - NR MINTURN,9.1,232.0,36.7,17888.0,1652.0,100.0,2017-03-18T02:53:38.845000
