Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20061214,CLAFTCUP,"CLAFTCCO >10,250ft",3.1,79.0,137.6,22925.0,-1438.0,99.64,2017-03-17T05:23:24.953000
20061215,CLAFTCUP,"CLAFTCCO >10,250ft",3.1,80.0,137.6,23088.0,-1050.0,98.98,2017-03-17T05:24:14.224000
20061216,CLAFTCUP,"CLAFTCCO >10,250ft",3.7,95.0,137.6,27371.0,3470.0,99.04,2017-03-17T05:25:03.292000
20061217,CLAFTCUP,"CLAFTCCO >10,250ft",3.7,94.0,137.6,27245.0,3892.0,98.5,2017-03-17T05:25:51.250000
20061218,CLAFTCUP,"CLAFTCCO >10,250ft",4.1,103.0,137.6,29865.0,6809.0,100.0,2017-03-17T05:26:38.786000
20061219,CLAFTCUP,"CLAFTCCO >10,250ft",4.1,103.0,137.6,29908.0,6726.0,100.0,2017-03-17T05:27:26.463000
20061220,CLAFTCUP,"CLAFTCCO >10,250ft",4.0,103.0,137.6,29720.0,6718.0,100.0,2017-03-17T05:28:15.812000
20061221,CLAFTCUP,"CLAFTCCO >10,250ft",5.7,144.0,137.6,41488.0,18563.0,100.0,2017-03-17T05:29:06.786000
20061222,CLAFTCUP,"CLAFTCCO >10,250ft",6.1,155.0,137.6,44797.0,21709.0,100.0,2017-03-17T05:29:59.401000
20061223,CLAFTCUP,"CLAFTCCO >10,250ft",6.1,154.0,137.6,44606.0,17235.0,100.0,2017-03-17T05:30:51.923000
20061224,CLAFTCUP,"CLAFTCCO >10,250ft",6.1,154.0,137.6,44535.0,17290.0,100.0,2017-03-17T05:31:43.881000
20061225,CLAFTCUP,"CLAFTCCO >10,250ft",6.2,157.0,137.6,45409.0,15544.0,100.0,2017-03-17T05:32:35.621000
20061226,CLAFTCUP,"CLAFTCCO >10,250ft",6.1,156.0,137.6,44970.0,15062.0,100.0,2017-03-17T05:33:27.876000
20061227,CLAFTCUP,"CLAFTCCO >10,250ft",6.1,154.0,137.6,44579.0,14859.0,100.0,2017-03-17T05:34:19.897000
20061228,CLAFTCUP,"CLAFTCCO >10,250ft",6.7,171.0,137.6,49301.0,7813.0,100.0,2017-03-17T05:35:13.075000
20061229,CLAFTCUP,"CLAFTCCO >10,250ft",7.4,188.0,137.6,54202.0,9405.0,100.0,2017-03-17T05:36:05.940000
20061230,CLAFTCUP,"CLAFTCCO >10,250ft",7.4,189.0,137.6,54617.0,10011.0,100.0,2017-03-17T05:36:57.899000
20061231,CLAFTCUP,"CLAFTCCO >10,250ft",7.4,188.0,137.6,54242.0,9707.0,100.0,2017-03-17T05:37:50.983000
20070101,CLAFTCUP,"CLAFTCCO >10,250ft",7.4,187.0,137.6,53991.0,8582.0,100.0,2017-03-17T09:02:16.151000
20070102,CLAFTCUP,"CLAFTCCO >10,250ft",7.3,186.0,137.6,53748.0,8778.0,100.0,2017-03-17T09:03:10.606000
20070103,CLAFTCUP,"CLAFTCCO >10,250ft",7.3,185.0,137.6,53399.0,8820.0,100.0,2017-03-17T09:04:05.457000
20070104,CLAFTCUP,"CLAFTCCO >10,250ft",7.6,193.0,137.6,55883.0,6582.0,100.0,2017-03-17T09:05:01.988000
20070105,CLAFTCUP,"CLAFTCCO >10,250ft",8.1,205.0,137.6,59314.0,5112.0,100.0,2017-03-17T09:05:55.503000
20070106,CLAFTCUP,"CLAFTCCO >10,250ft",8.6,217.0,137.6,62857.0,8240.0,100.0,2017-03-17T09:06:47.598000
20070107,CLAFTCUP,"CLAFTCCO >10,250ft",8.6,219.0,137.6,63307.0,9065.0,100.0,2017-03-17T09:07:38.870000
20070108,CLAFTCUP,"CLAFTCCO >10,250ft",8.6,219.0,137.6,63329.0,9338.0,100.0,2017-03-17T09:08:32.169000
20070109,CLAFTCUP,"CLAFTCCO >10,250ft",7.9,201.0,137.6,58146.0,4398.0,100.0,2017-03-17T09:09:25.002000
20070110,CLAFTCUP,"CLAFTCCO >10,250ft",7.8,199.0,137.6,57626.0,4227.0,100.0,2017-03-17T09:10:18.107000
20070111,CLAFTCUP,"CLAFTCCO >10,250ft",7.7,197.0,137.6,56867.0,984.0,100.0,2017-03-17T09:11:09.756000
20070112,CLAFTCUP,"CLAFTCCO >10,250ft",7.7,196.0,137.6,56714.0,-2600.0,100.0,2017-03-17T09:12:00.834000
20070113,CLAFTCUP,"CLAFTCCO >10,250ft",8.1,207.0,137.6,59711.0,-3146.0,100.0,2017-03-17T09:12:53.119000
20070114,CLAFTCUP,"CLAFTCCO >10,250ft",8.2,208.0,137.6,60231.0,-3076.0,100.0,2017-03-17T09:13:45.164000
20070115,CLAFTCUP,"CLAFTCCO >10,250ft",8.3,210.0,137.6,60685.0,-2644.0,100.0,2017-03-17T09:14:38.386000
20070116,CLAFTCUP,"CLAFTCCO >10,250ft",8.2,210.0,137.6,60558.0,2412.0,100.0,2017-03-17T09:15:32.841000
20070117,CLAFTCUP,"CLAFTCCO >10,250ft",8.2,209.0,137.6,60451.0,2825.0,100.0,2017-03-17T09:16:26.254000
20070118,CLAFTCUP,"CLAFTCCO >10,250ft",8.2,209.0,137.6,60274.0,3407.0,100.0,2017-03-17T09:17:22.019000
20070119,CLAFTCUP,"CLAFTCCO >10,250ft",8.2,207.0,137.6,59967.0,3253.0,100.0,2017-03-17T09:18:17.852000
20070120,CLAFTCUP,"CLAFTCCO >10,250ft",8.1,206.0,137.6,59611.0,-100.0,100.0,2017-03-17T09:19:16.363000
20070121,CLAFTCUP,"CLAFTCCO >10,250ft",8.1,206.0,137.6,59477.0,-754.0,100.0,2017-03-17T09:20:13.193000
20070122,CLAFTCUP,"CLAFTCCO >10,250ft",8.3,212.0,137.6,61138.0,453.0,100.0,2017-03-17T09:21:09.831000
20070123,CLAFTCUP,"CLAFTCCO >10,250ft",8.3,211.0,137.6,60903.0,345.0,100.0,2017-03-17T09:22:07.580000
20070124,CLAFTCUP,"CLAFTCCO >10,250ft",8.3,210.0,137.6,60578.0,127.0,100.0,2017-03-17T09:23:06.446000
20070125,CLAFTCUP,"CLAFTCCO >10,250ft",8.2,209.0,137.6,60286.0,12.0,100.0,2017-03-17T09:24:06.221000
20070126,CLAFTCUP,"CLAFTCCO >10,250ft",8.2,208.0,137.6,60065.0,98.0,100.0,2017-03-17T09:25:01.969000
20070127,CLAFTCUP,"CLAFTCCO >10,250ft",8.2,207.0,137.6,59844.0,233.0,100.0,2017-03-17T09:26:01.667000
20070128,CLAFTCUP,"CLAFTCCO >10,250ft",8.2,207.0,137.6,59835.0,358.0,100.0,2017-03-17T09:26:55.216000
20070129,CLAFTCUP,"CLAFTCCO >10,250ft",8.1,206.0,137.6,59432.0,-1706.0,100.0,2017-03-17T09:27:48.884000
20070130,CLAFTCUP,"CLAFTCCO >10,250ft",8.0,204.0,137.6,59062.0,-1841.0,100.0,2017-03-17T09:28:43.907000
20070131,CLAFTCUP,"CLAFTCCO >10,250ft",8.1,206.0,137.6,59497.0,-1081.0,100.0,2017-03-17T09:29:37.829000
20070201,CLAFTCUP,"CLAFTCCO >10,250ft",8.3,211.0,137.6,60910.0,624.0,100.0,2017-03-17T09:30:33.455000
20070202,CLAFTCUP,"CLAFTCCO >10,250ft",8.4,212.0,137.6,61363.0,1298.0,100.0,2017-03-17T09:31:29.800000
20070203,CLAFTCUP,"CLAFTCCO >10,250ft",8.4,214.0,137.6,61899.0,2055.0,100.0,2017-03-17T09:32:27.854000
20070204,CLAFTCUP,"CLAFTCCO >10,250ft",8.4,214.0,137.6,61887.0,2052.0,100.0,2017-03-17T09:33:27.158000
20070205,CLAFTCUP,"CLAFTCCO >10,250ft",8.4,213.0,137.6,61473.0,2041.0,100.0,2017-03-17T09:34:23.814000
20070206,CLAFTCUP,"CLAFTCCO >10,250ft",9.5,242.0,137.6,70074.0,11012.0,100.0,2017-03-17T09:35:18.815000
20070207,CLAFTCUP,"CLAFTCCO >10,250ft",9.5,240.0,137.6,69382.0,9885.0,100.0,2017-03-17T09:36:15.234000
20070208,CLAFTCUP,"CLAFTCCO >10,250ft",9.4,238.0,137.6,68695.0,7785.0,100.0,2017-03-17T09:37:10.280000
20070209,CLAFTCUP,"CLAFTCCO >10,250ft",9.3,237.0,137.6,68446.0,7083.0,100.0,2017-03-17T09:38:05.020000
20070210,CLAFTCUP,"CLAFTCCO >10,250ft",9.3,236.0,137.6,68282.0,6383.0,100.0,2017-03-17T09:38:58.915000
20070211,CLAFTCUP,"CLAFTCCO >10,250ft",9.3,236.0,137.6,68071.0,6184.0,100.0,2017-03-17T09:39:52.759000
20070212,CLAFTCUP,"CLAFTCCO >10,250ft",9.3,237.0,137.6,68366.0,6893.0,100.0,2017-03-17T09:40:49.495000
20070213,CLAFTCUP,"CLAFTCCO >10,250ft",9.3,237.0,137.6,68561.0,-1513.0,100.0,2017-03-17T09:41:45.683000
20070215,CLAFTCUP,"CLAFTCCO >10,250ft",9.5,241.0,137.6,69552.0,857.0,100.0,2017-03-17T09:42:43.050000
20070216,CLAFTCUP,"CLAFTCCO >10,250ft",9.5,242.0,137.6,70088.0,1642.0,100.0,2017-03-17T09:43:41.491000
20070217,CLAFTCUP,"CLAFTCCO >10,250ft",10.0,253.0,137.6,73169.0,4887.0,100.0,2017-03-17T09:44:42.593000
20070218,CLAFTCUP,"CLAFTCCO >10,250ft",10.0,253.0,137.6,73059.0,4988.0,100.0,2017-03-17T09:45:40.513000
20070219,CLAFTCUP,"CLAFTCCO >10,250ft",9.9,251.0,137.6,72540.0,4174.0,100.0,2017-03-17T09:46:38.994000
20070220,CLAFTCUP,"CLAFTCCO >10,250ft",10.1,258.0,137.6,74455.0,5894.0,100.0,2017-03-17T09:47:36.858000
20070221,CLAFTCUP,"CLAFTCCO >10,250ft",10.1,257.0,137.6,74142.0,NULL,100.0,2017-03-17T09:48:34.016000
20070222,CLAFTCUP,"CLAFTCCO >10,250ft",10.0,255.0,137.6,73673.0,4121.0,100.0,2017-03-17T09:49:28.441000
20070223,CLAFTCUP,"CLAFTCCO >10,250ft",10.0,254.0,137.6,73284.0,3196.0,100.0,2017-03-17T09:50:23.458000
20070224,CLAFTCUP,"CLAFTCCO >10,250ft",9.9,252.0,137.6,72781.0,-388.0,100.0,2017-03-17T09:51:18.875000
20070225,CLAFTCUP,"CLAFTCCO >10,250ft",10.0,255.0,137.6,73730.0,671.0,100.0,2017-03-17T09:52:15.078000
20070226,CLAFTCUP,"CLAFTCCO >10,250ft",10.1,255.0,137.6,73830.0,1290.0,100.0,2017-03-17T09:53:13.929000
20070227,CLAFTCUP,"CLAFTCCO >10,250ft",11.1,281.0,137.6,81196.0,6741.0,100.0,2017-03-17T09:54:10.261000
20070228,CLAFTCUP,"CLAFTCCO >10,250ft",11.2,284.0,137.6,82097.0,7955.0,100.0,2017-03-17T09:55:06.361000
20070301,CLAFTCUP,"CLAFTCCO >10,250ft",11.5,292.0,137.6,84398.0,10725.0,100.0,2017-03-17T09:56:04.758000
20070302,CLAFTCUP,"CLAFTCCO >10,250ft",11.7,297.0,137.6,85868.0,12584.0,100.0,2017-03-17T09:57:02.806000
20070303,CLAFTCUP,"CLAFTCCO >10,250ft",11.9,301.0,137.6,87085.0,14304.0,100.0,2017-03-17T09:58:02.155000
20070304,CLAFTCUP,"CLAFTCCO >10,250ft",11.8,301.0,137.6,86903.0,13173.0,100.0,2017-03-17T09:58:59.523000
20070305,CLAFTCUP,"CLAFTCCO >10,250ft",11.8,300.0,137.6,86571.0,12741.0,100.0,2017-03-17T09:59:56.484000
20070306,CLAFTCUP,"CLAFTCCO >10,250ft",11.7,298.0,137.6,86020.0,4824.0,100.0,2017-03-17T10:00:54.180000
20070307,CLAFTCUP,"CLAFTCCO >10,250ft",11.7,296.0,137.6,85611.0,3514.0,100.0,2017-03-17T10:01:48.659000
20070308,CLAFTCUP,"CLAFTCCO >10,250ft",11.6,295.0,137.6,85357.0,959.0,100.0,2017-03-17T10:02:41.324000
20070309,CLAFTCUP,"CLAFTCCO >10,250ft",11.7,296.0,137.6,85538.0,-330.0,100.0,2017-03-17T10:03:36.650000
20070310,CLAFTCUP,"CLAFTCCO >10,250ft",11.6,294.0,137.6,85045.0,-2040.0,100.0,2017-03-17T10:04:29.919000
20070311,CLAFTCUP,"CLAFTCCO >10,250ft",11.8,299.0,137.6,86522.0,-381.0,100.0,2017-03-17T10:05:22.005000
20070312,CLAFTCUP,"CLAFTCCO >10,250ft",11.8,299.0,137.6,86312.0,-259.0,100.0,2017-03-17T10:06:15.253000
20070313,CLAFTCUP,"CLAFTCCO >10,250ft",11.6,295.0,137.6,85391.0,-629.0,100.0,2017-03-17T10:07:07.492000
20070314,CLAFTCUP,"CLAFTCCO >10,250ft",11.4,289.0,137.6,83636.0,-1975.0,100.0,2017-03-17T10:07:59.205000
20070315,CLAFTCUP,"CLAFTCCO >10,250ft",12.7,323.0,137.6,93332.0,7975.0,100.0,2017-03-17T10:08:49.435000
20070316,CLAFTCUP,"CLAFTCCO >10,250ft",12.6,321.0,137.6,92747.0,7209.0,100.0,2017-03-17T10:09:41.047000
20070317,CLAFTCUP,"CLAFTCCO >10,250ft",12.5,318.0,137.6,91840.0,6795.0,100.0,2017-03-17T10:10:33.647000
20070318,CLAFTCUP,"CLAFTCCO >10,250ft",12.2,311.0,137.6,89866.0,3344.0,100.0,2017-03-17T10:11:23.487000
20070319,CLAFTCUP,"CLAFTCCO >10,250ft",11.8,301.0,137.6,86860.0,548.0,100.0,2017-03-17T10:12:13.104000
20070320,CLAFTCUP,"CLAFTCCO >10,250ft",12.0,305.0,137.6,88126.0,2735.0,100.0,2017-03-17T10:13:03.183000
20070321,CLAFTCUP,"CLAFTCCO >10,250ft",11.6,295.0,137.6,85217.0,1581.0,99.94,2017-03-17T10:13:53.001000
20070322,CLAFTCUP,"CLAFTCCO >10,250ft",11.3,287.0,137.6,82929.0,-10403.0,99.58,2017-03-17T10:14:42.526000
20070323,CLAFTCUP,"CLAFTCCO >10,250ft",11.0,280.0,137.6,81059.0,-11688.0,99.4,2017-03-17T10:15:32.044000
20070324,CLAFTCUP,"CLAFTCCO >10,250ft",11.7,298.0,137.6,86157.0,-5683.0,100.0,2017-03-17T10:16:21.758000
20070325,CLAFTCUP,"CLAFTCCO >10,250ft",12.6,320.0,137.6,92479.0,2613.0,100.0,2017-03-17T10:17:12.708000
20070327,CLAFTCUP,"CLAFTCCO >10,250ft",12.5,318.0,137.6,91973.0,3847.0,100.0,2017-03-17T10:18:03.547000
20070328,CLAFTCUP,"CLAFTCCO >10,250ft",12.6,319.0,137.6,92281.0,7064.0,100.0,2017-03-17T10:18:55.105000
20070329,CLAFTCUP,"CLAFTCCO >10,250ft",12.7,322.0,137.6,92927.0,9998.0,100.0,2017-03-17T10:19:45.966000
20070330,CLAFTCUP,"CLAFTCCO >10,250ft",13.1,332.0,137.6,95886.0,14827.0,100.0,2017-03-17T10:20:38.559000
20070331,CLAFTCUP,"CLAFTCCO >10,250ft",13.1,332.0,137.6,96073.0,9916.0,100.0,2017-03-17T10:21:30.998000
20070401,CLAFTCUP,"CLAFTCCO >10,250ft",13.1,332.0,137.6,96019.0,3540.0,100.0,2017-03-17T10:22:21.541000
20070402,CLAFTCUP,"CLAFTCCO >10,250ft",13.0,331.0,137.6,95624.0,NULL,100.0,2017-03-17T10:23:11.504000
20070403,CLAFTCUP,"CLAFTCCO >10,250ft",13.0,329.0,137.6,95153.0,3180.0,99.82,2017-03-17T10:23:59.329000
20070404,CLAFTCUP,"CLAFTCCO >10,250ft",12.8,326.0,137.6,94082.0,1801.0,99.64,2017-03-17T10:24:48.263000
20070405,CLAFTCUP,"CLAFTCCO >10,250ft",12.7,322.0,137.6,92930.0,3.0,99.58,2017-03-17T10:25:37.029000
20070406,CLAFTCUP,"CLAFTCCO >10,250ft",12.6,319.0,137.6,92264.0,-3622.0,99.58,2017-03-17T10:26:25.928000
20070407,CLAFTCUP,"CLAFTCCO >10,250ft",12.5,317.0,137.6,91730.0,-4343.0,99.88,2017-03-17T10:27:15.569000
20070408,CLAFTCUP,"CLAFTCCO >10,250ft",12.4,316.0,137.6,91372.0,-4647.0,99.88,2017-03-17T10:28:06.055000
20070409,CLAFTCUP,"CLAFTCCO >10,250ft",12.5,316.0,137.6,91410.0,-4214.0,99.88,2017-03-17T10:28:57.129000
20070410,CLAFTCUP,"CLAFTCCO >10,250ft",13.7,348.0,137.6,100475.0,5322.0,100.0,2017-03-17T10:29:47.781000
20070411,CLAFTCUP,"CLAFTCCO >10,250ft",13.9,352.0,137.6,101794.0,7712.0,100.0,2017-03-17T10:30:39.323000
20070412,CLAFTCUP,"CLAFTCCO >10,250ft",13.9,352.0,137.6,101815.0,8885.0,100.0,2017-03-17T10:31:30.986000
20070413,CLAFTCUP,"CLAFTCCO >10,250ft",13.9,354.0,137.6,102326.0,10062.0,100.0,2017-03-17T10:32:23.236000
20070414,CLAFTCUP,"CLAFTCCO >10,250ft",14.5,368.0,137.6,106484.0,14754.0,100.0,2017-03-17T10:33:15.271000
20070415,CLAFTCUP,"CLAFTCCO >10,250ft",14.5,367.0,137.6,106211.0,14839.0,100.0,2017-03-17T10:34:06.069000
20070416,CLAFTCUP,"CLAFTCCO >10,250ft",14.4,365.0,137.6,105522.0,14112.0,100.0,2017-03-17T10:34:57.553000
20070417,CLAFTCUP,"CLAFTCCO >10,250ft",14.5,368.0,137.6,106424.0,5949.0,100.0,2017-03-17T10:35:45.775000
20070418,CLAFTCUP,"CLAFTCCO >10,250ft",14.7,373.0,137.6,107845.0,6051.0,100.0,2017-03-17T10:36:33.093000
20070419,CLAFTCUP,"CLAFTCCO >10,250ft",14.8,376.0,137.6,108637.0,6822.0,100.0,2017-03-17T10:37:21.681000
20070420,CLAFTCUP,"CLAFTCCO >10,250ft",14.8,375.0,137.6,108296.0,5970.0,100.0,2017-03-17T10:38:10.008000
20070421,CLAFTCUP,"CLAFTCCO >10,250ft",14.7,372.0,137.6,107571.0,1087.0,100.0,2017-03-17T10:38:57.570000
20070422,CLAFTCUP,"CLAFTCCO >10,250ft",14.6,370.0,137.6,106989.0,778.0,100.0,2017-03-17T10:39:46.182000
20070423,CLAFTCUP,"CLAFTCCO >10,250ft",14.7,372.0,137.6,107558.0,2036.0,100.0,2017-03-17T10:40:33.684000
20070424,CLAFTCUP,"CLAFTCCO >10,250ft",15.2,385.0,137.6,111241.0,4817.0,100.0,2017-03-17T10:41:21.032000
20070425,CLAFTCUP,"CLAFTCCO >10,250ft",15.8,400.0,137.6,115746.0,7901.0,100.0,2017-03-17T10:42:08.332000
20070426,CLAFTCUP,"CLAFTCCO >10,250ft",16.2,411.0,137.6,118906.0,10269.0,100.0,2017-03-17T10:42:54.945000
20070427,CLAFTCUP,"CLAFTCCO >10,250ft",16.1,410.0,137.6,118460.0,10164.0,100.0,2017-03-17T10:43:40.849000
20070428,CLAFTCUP,"CLAFTCCO >10,250ft",16.0,406.0,137.6,117380.0,9809.0,100.0,2017-03-17T10:44:27.209000
20070429,CLAFTCUP,"CLAFTCCO >10,250ft",15.7,398.0,137.6,115060.0,8071.0,100.0,2017-03-17T10:45:15.333000
20070430,CLAFTCUP,"CLAFTCCO >10,250ft",15.2,386.0,137.6,111663.0,4105.0,99.58,2017-03-17T10:46:04.278000
20070501,CLAFTCUP,"CLAFTCCO >10,250ft",14.5,368.0,137.6,106285.0,-4956.0,99.34,2017-03-17T10:46:52.145000
20070502,CLAFTCUP,"CLAFTCCO >10,250ft",14.2,360.0,137.6,103951.0,-11795.0,99.04,2017-03-17T10:47:39.613000
20070503,CLAFTCUP,"CLAFTCCO >10,250ft",13.6,345.0,137.6,99571.0,-19335.0,98.56,2017-03-17T10:48:28.729000
20070504,CLAFTCUP,"CLAFTCCO >10,250ft",13.0,330.0,137.6,95424.0,-23036.0,98.38,2017-03-17T10:49:17.689000
20070505,CLAFTCUP,"CLAFTCCO >10,250ft",13.2,335.0,137.6,96940.0,-20440.0,100.0,2017-03-17T10:50:06.142000
20070506,CLAFTCUP,"CLAFTCCO >10,250ft",14.1,359.0,137.6,103741.0,-11319.0,100.0,2017-03-17T10:50:55.390000
20070507,CLAFTCUP,"CLAFTCCO >10,250ft",14.4,365.0,137.6,105606.0,-6057.0,100.0,2017-03-17T10:51:44.188000
20070508,CLAFTCUP,"CLAFTCCO >10,250ft",14.4,366.0,137.6,105694.0,-591.0,100.0,2017-03-17T10:52:31.202000
20070509,CLAFTCUP,"CLAFTCCO >10,250ft",14.3,363.0,137.6,104935.0,984.0,100.0,2017-03-17T10:53:17.391000
20070510,CLAFTCUP,"CLAFTCCO >10,250ft",14.0,356.0,137.6,102968.0,3397.0,100.0,2017-03-17T10:54:04.834000
20070511,CLAFTCUP,"CLAFTCCO >10,250ft",13.7,349.0,137.6,100807.0,5383.0,99.58,2017-03-17T10:54:50.895000
20070512,CLAFTCUP,"CLAFTCCO >10,250ft",13.1,333.0,137.6,96232.0,-708.0,98.32,2017-03-17T10:55:37.783000
20070513,CLAFTCUP,"CLAFTCCO >10,250ft",12.3,312.0,137.6,90179.0,-13562.0,98.01,2017-03-17T10:56:23.481000
20070514,CLAFTCUP,"CLAFTCCO >10,250ft",11.3,287.0,137.6,83083.0,-22523.0,96.87,2017-03-17T10:57:10.012000
20070515,CLAFTCUP,"CLAFTCCO >10,250ft",10.6,268.0,137.6,77481.0,-28213.0,95.37,2017-03-17T10:57:55.604000
20070516,CLAFTCUP,"CLAFTCCO >10,250ft",10.1,257.0,137.6,74193.0,-30742.0,94.95,2017-03-17T10:58:41.009000
20070517,CLAFTCUP,"CLAFTCCO >10,250ft",9.7,246.0,137.6,71057.0,-31911.0,93.86,2017-03-17T10:59:25.904000
20070518,CLAFTCUP,"CLAFTCCO >10,250ft",9.2,234.0,137.6,67668.0,-33139.0,93.44,2017-03-17T11:00:12.793000
20070519,CLAFTCUP,"CLAFTCCO >10,250ft",8.6,218.0,137.6,62864.0,-33368.0,90.31,2017-03-17T11:01:38.737000
20070520,CLAFTCUP,"CLAFTCCO >10,250ft",8.1,205.0,137.6,59149.0,-31030.0,88.81,2017-03-17T11:02:59.104000
20070521,CLAFTCUP,"CLAFTCCO >10,250ft",7.5,191.0,137.6,55306.0,-27777.0,87.42,2017-03-17T11:04:04.169000
20070522,CLAFTCUP,"CLAFTCCO >10,250ft",6.8,174.0,137.6,50179.0,-27302.0,85.38,2017-03-17T11:04:49.912000
20070523,CLAFTCUP,"CLAFTCCO >10,250ft",6.7,171.0,137.6,49495.0,-24698.0,98.5,2017-03-17T11:05:36.996000
20070524,CLAFTCUP,"CLAFTCCO >10,250ft",6.7,170.0,137.6,49169.0,-21888.0,100.0,2017-03-17T11:06:25.146000
20070525,CLAFTCUP,"CLAFTCCO >10,250ft",6.6,169.0,137.6,48794.0,-18874.0,98.8,2017-03-17T11:07:12.453000
20070526,CLAFTCUP,"CLAFTCCO >10,250ft",6.3,159.0,137.6,45974.0,-16890.0,87.12,2017-03-17T11:07:58.693000
20070527,CLAFTCUP,"CLAFTCCO >10,250ft",5.8,147.0,137.6,42622.0,-16527.0,83.45,2017-03-17T11:08:45.229000
20070528,CLAFTCUP,"CLAFTCCO >10,250ft",5.3,133.0,137.6,38550.0,-16756.0,80.26,2017-03-17T11:09:32.496000
20070529,CLAFTCUP,"CLAFTCCO >10,250ft",4.8,121.0,137.6,35115.0,-15064.0,76.9,2017-03-17T11:10:19.150000
20070530,CLAFTCUP,"CLAFTCCO >10,250ft",4.5,115.0,137.6,33324.0,-16171.0,76.17,2017-03-17T11:11:08.692000
20070531,CLAFTCUP,"CLAFTCCO >10,250ft",4.4,112.0,137.6,32477.0,-16692.0,76.47,2017-03-17T11:11:53.780000
20070601,CLAFTCUP,"CLAFTCCO >10,250ft",4.1,105.0,137.6,30446.0,-18348.0,74.55,2017-03-17T11:12:38.332000
20070602,CLAFTCUP,"CLAFTCCO >10,250ft",3.9,99.0,137.6,28645.0,-17329.0,73.65,2017-03-17T11:13:25.320000
20070603,CLAFTCUP,"CLAFTCCO >10,250ft",3.6,91.0,137.6,26301.0,-16321.0,69.37,2017-03-17T11:14:09.782000
20070604,CLAFTCUP,"CLAFTCCO >10,250ft",3.3,83.0,137.6,23967.0,-14583.0,66.97,2017-03-17T11:14:55.139000
20070605,CLAFTCUP,"CLAFTCCO >10,250ft",3.0,76.0,137.6,22020.0,-13095.0,64.92,2017-03-17T11:15:41.456000
20070606,CLAFTCUP,"CLAFTCCO >10,250ft",2.8,72.0,137.6,20842.0,-12482.0,64.32,2017-03-17T11:16:26.694000
20070607,CLAFTCUP,"CLAFTCCO >10,250ft",2.5,63.0,137.6,18205.0,-14272.0,77.32,2017-03-17T11:17:13.463000
20070608,CLAFTCUP,"CLAFTCCO >10,250ft",2.5,63.0,137.6,18219.0,-12227.0,97.77,2017-03-17T11:17:59.703000
20070609,CLAFTCUP,"CLAFTCCO >10,250ft",2.3,58.0,137.6,16880.0,-11765.0,55.23,2017-03-17T11:18:44.822000
20070610,CLAFTCUP,"CLAFTCCO >10,250ft",2.0,52.0,137.6,15045.0,-11256.0,51.02,2017-03-17T11:19:29.940000
20070611,CLAFTCUP,"CLAFTCCO >10,250ft",1.8,45.0,137.6,12938.0,-11029.0,46.57,2017-03-17T11:20:14.024000
20070612,CLAFTCUP,"CLAFTCCO >10,250ft",1.5,38.0,137.6,10872.0,-11148.0,41.28,2017-03-17T11:20:58.697000
20070613,CLAFTCUP,"CLAFTCCO >10,250ft",1.3,34.0,137.6,9711.0,-11131.0,39.35,2017-03-17T11:21:42.545000
20070614,CLAFTCUP,"CLAFTCCO >10,250ft",1.2,30.0,137.6,8537.0,-9668.0,37.24,2017-03-17T11:22:26.620000
20070615,CLAFTCUP,"CLAFTCCO >10,250ft",1.0,25.0,137.6,7090.0,-11129.0,33.69,2017-03-17T11:23:11.782000
20070616,CLAFTCUP,"CLAFTCCO >10,250ft",0.8,19.0,137.6,5613.0,-11267.0,29.0,2017-03-17T11:23:55.497000
20070617,CLAFTCUP,"CLAFTCCO >10,250ft",0.6,15.0,137.6,4391.0,-10654.0,24.67,2017-03-17T11:24:39.930000
20070618,CLAFTCUP,"CLAFTCCO >10,250ft",0.4,11.0,137.6,3116.0,-9822.0,21.6,2017-03-17T11:25:26.458000
20070619,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,9.0,137.6,2486.0,-8386.0,20.64,2017-03-17T11:26:11.504000
20070620,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,6.0,137.6,1752.0,-7959.0,17.39,2017-03-17T11:26:56.057000
20070621,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,4.0,137.6,1215.0,-7322.0,13.18,2017-03-17T11:27:40.604000
20070622,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,3.0,137.6,793.0,-6297.0,11.19,2017-03-17T11:28:25.507000
20070623,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,2.0,137.6,567.0,-5046.0,8.54,2017-03-17T11:29:10.210000
20070624,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,1.0,137.6,377.0,-4014.0,6.14,2017-03-17T11:29:54.608000
20070625,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,216.0,-2900.0,4.21,2017-03-17T11:30:38.464000
20070626,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,128.0,-2358.0,3.01,2017-03-17T11:31:22.696000
20070627,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,75.0,-1677.0,2.11,2017-03-17T11:32:07.919000
