Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090305,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,17.0,965.8,35045.0,-15487.0,11.13,2017-03-17T18:02:23.183000
20090306,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,17.0,965.8,33748.0,-14907.0,11.0,2017-03-17T18:02:56.671000
20090307,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,17.0,965.8,34275.0,-13271.0,16.32,2017-03-17T18:03:29.205000
20090308,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,18.0,965.8,37182.0,-9887.0,73.48,2017-03-17T18:04:01.756000
20090309,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,17.0,965.8,34404.0,-10370.0,18.16,2017-03-17T18:04:35.087000
20090310,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,17.0,965.8,34771.0,-4286.0,29.17,2017-03-17T18:05:08.497000
20090311,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,18.0,965.8,35496.0,-3181.0,22.98,2017-03-17T18:05:42.235000
20090312,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,19.0,965.8,38012.0,2967.0,19.78,2017-03-17T18:06:16.051000
20090313,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,19.0,965.8,37572.0,3824.0,15.64,2017-03-17T18:06:50.352000
20090314,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.8,20.0,965.8,40986.0,6711.0,65.45,2017-03-17T18:07:26.512000
20090315,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.8,19.0,965.8,39144.0,1962.0,27.02,2017-03-17T18:08:01.813000
20090316,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,19.0,965.8,37958.0,3554.0,15.18,2017-03-17T18:08:34.895000
20090317,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,18.0,965.8,36703.0,1932.0,11.63,2017-03-17T18:09:06.476000
20090318,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,17.0,965.8,35366.0,-130.0,10.68,2017-03-17T18:09:37.089000
20090319,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,17.0,965.8,33484.0,-4528.0,9.99,2017-03-17T18:10:06.952000
20090320,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.6,16.0,965.8,31818.0,-5754.0,9.78,2017-03-17T18:10:37.064000
20090321,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.6,14.0,965.8,29210.0,-11776.0,9.34,2017-03-17T18:11:06.771000
20090322,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,13.0,965.8,27005.0,-12139.0,8.99,2017-03-17T18:11:36.696000
20090323,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,12.0,965.8,24471.0,-13487.0,8.34,2017-03-17T18:12:08.605000
20090324,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,12.0,965.8,24205.0,-12498.0,8.4,2017-03-17T18:12:41.515000
20090325,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,12.0,965.8,23828.0,-11538.0,8.4,2017-03-17T18:13:14.612000
20090326,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,12.0,965.8,23559.0,-9925.0,10.03,2017-03-17T18:13:47.475000
20090327,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,17.0,965.8,35059.0,3241.0,100.0,2017-03-17T18:14:20.651000
20090328,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.9,23.0,965.8,47183.0,17973.0,100.0,2017-03-17T18:14:54.389000
20090329,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.8,21.0,965.8,42166.0,15161.0,100.0,2017-03-17T18:15:31.049000
20090330,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,13.0,965.8,25741.0,1270.0,14.26,2017-03-17T18:16:07.084000
20090331,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,14.0,965.8,27759.0,3554.0,15.5,2017-03-17T18:16:40.932000
20090401,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,13.0,965.8,27333.0,3505.0,13.59,2017-03-17T18:17:15.060000
20090402,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,14.0,965.8,27590.0,4031.0,15.75,2017-03-17T18:17:48.548000
20090403,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,13.0,965.8,27107.0,-7952.0,12.4,2017-03-17T18:18:23.287000
20090404,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,13.0,965.8,26887.0,-20296.0,10.54,2017-03-17T18:18:58.369000
20090405,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.6,15.0,965.8,31004.0,-11162.0,100.0,2017-03-17T18:19:32.810000
20090406,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.6,14.0,965.8,29348.0,3607.0,72.28,2017-03-17T18:20:07.282000
20090407,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.6,15.0,965.8,30079.0,2320.0,15.99,2017-03-17T18:20:41.817000
20090408,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,14.0,965.8,27603.0,270.0,10.54,2017-03-17T18:21:14.758000
20090409,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,13.0,965.8,25624.0,-1966.0,8.33,2017-03-17T18:21:46.996000
20090410,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,12.0,965.8,25180.0,-1927.0,8.15,2017-03-17T18:22:18.843000
20090411,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,12.0,965.8,24683.0,-2204.0,7.9,2017-03-17T18:22:49.800000
20090412,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,13.0,965.8,25642.0,-5362.0,12.11,2017-03-17T18:23:20.522000
20090413,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,18.0,965.8,37457.0,8109.0,90.27,2017-03-17T18:23:50.807000
20090414,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,14.0,965.8,28255.0,-1824.0,21.64,2017-03-17T18:24:20.154000
20090415,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,13.0,965.8,25544.0,-2059.0,9.24,2017-03-17T18:24:49.454000
20090416,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,12.0,965.8,24778.0,-846.0,8.0,2017-03-17T18:25:19.676000
20090417,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,12.0,965.8,24566.0,-614.0,7.92,2017-03-17T18:25:49.194000
20090418,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.1,28.0,965.8,56499.0,31816.0,99.88,2017-03-17T18:26:19.620000
20090419,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,18.0,965.8,36905.0,11263.0,34.88,2017-03-17T18:26:48.217000
20090420,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.6,15.0,965.8,31362.0,-6095.0,17.61,2017-03-17T18:27:16.001000
20090421,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,14.0,965.8,27868.0,-387.0,10.11,2017-03-17T18:27:43.238000
20090422,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,13.0,965.8,25834.0,290.0,7.65,2017-03-17T18:28:10.335000
20090423,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,12.0,965.8,23733.0,-1045.0,7.09,2017-03-17T18:28:37.088000
20090424,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.4,10.0,965.8,20548.0,-4018.0,6.06,2017-03-17T18:29:04.185000
20090425,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.4,9.0,965.8,18713.0,-37786.0,5.74,2017-03-17T18:29:32.250000
20090426,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,9.0,965.8,17268.0,-19637.0,5.22,2017-03-17T18:30:00.941000
20090427,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,8.0,965.8,16854.0,-14508.0,5.21,2017-03-17T18:30:29.834000
20090428,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,8.0,965.8,16430.0,-11438.0,5.19,2017-03-17T18:30:58.025000
20090429,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,6.0,965.8,12693.0,-13141.0,4.63,2017-03-17T18:31:26.278000
20090430,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,6.0,965.8,11679.0,-12054.0,4.32,2017-03-17T18:31:54.641000
20090501,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,9886.0,-10662.0,3.93,2017-03-17T18:32:22.597000
20090502,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,4.0,965.8,8857.0,-9856.0,3.34,2017-03-17T18:32:50.365000
20090503,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,4.0,965.8,8326.0,-8942.0,3.28,2017-03-17T18:33:17.806000
20090504,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,4.0,965.8,7844.0,-9010.0,3.09,2017-03-17T18:33:44.903000
20090505,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,4.0,965.8,7242.0,-9188.0,2.81,2017-03-17T18:34:11.734000
20090506,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,3.0,965.8,6530.0,-6163.0,2.8,2017-03-17T18:34:38.455000
20090507,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,2.0,965.8,3597.0,-8082.0,2.51,2017-03-17T18:35:05.177000
20090508,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,2451.0,-7435.0,2.26,2017-03-17T18:35:31.820000
20090509,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,1708.0,-7149.0,1.95,2017-03-17T18:35:58.573000
20090510,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,1351.0,-6975.0,1.73,2017-03-17T18:36:24.560000
20090511,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,996.0,-6848.0,1.41,2017-03-17T18:36:50.500000
20090512,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,587.0,-6655.0,0.97,2017-03-17T18:37:16.675000
20090513,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,339.0,-6191.0,0.51,2017-03-17T18:37:43.069000
20090514,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,209.0,-3388.0,0.5,2017-03-17T18:38:09.493000
20090515,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,131.0,-2320.0,0.35,2017-03-17T18:38:36.621000
20090516,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,98.0,-1610.0,0.22,2017-03-17T18:39:02.921000
20090517,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,94.0,-1257.0,0.22,2017-03-17T18:39:29.127000
20090518,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,88.0,-908.0,0.21,2017-03-17T18:39:54.739000
20090519,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,77.0,-510.0,0.17,2017-03-17T18:40:19.930000
20090520,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,68.0,-271.0,0.15,2017-03-17T18:40:45.292000
20090521,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,66.0,-143.0,0.15,2017-03-17T18:41:10.451000
20090522,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,90.0,-41.0,0.15,2017-03-17T18:41:35.328000
20090523,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,91.0,-7.0,0.15,2017-03-17T18:42:00.659000
20090524,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,94.0,0.0,0.15,2017-03-17T18:42:26.740000
20090525,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,98.0,10.0,0.15,2017-03-17T18:42:53.603000
20090526,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,102.0,25.0,0.15,2017-03-17T18:43:19.449000
20090527,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,125.0,57.0,0.8,2017-03-17T18:43:45.389000
20090528,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,165.0,99.0,0.6,2017-03-17T18:44:11.345000
20090529,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,155.0,65.0,0.44,2017-03-17T18:44:36.567000
20090530,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,145.0,54.0,0.27,2017-03-17T18:45:01.476000
20090531,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,136.0,42.0,0.26,2017-03-17T18:45:26.026000
20090601,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,133.0,35.0,0.24,2017-03-17T18:45:50.934000
20090602,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,131.0,29.0,0.24,2017-03-17T18:46:16.015000
20090603,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,132.0,7.0,0.2,2017-03-17T18:46:40.956000
20090604,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,123.0,-42.0,0.15,2017-03-17T18:47:06.271000
20090605,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,117.0,-38.0,0.15,2017-03-17T18:47:30.992000
20090606,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,109.0,-36.0,0.15,2017-03-17T18:47:56.011000
20090607,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,101.0,-35.0,0.15,2017-03-17T18:48:21.498000
20090608,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,95.0,-38.0,0.15,2017-03-17T18:48:46.938000
20090609,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,92.0,-39.0,0.15,2017-03-17T18:49:13.300000
20090610,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,89.0,-43.0,0.15,2017-03-17T18:49:38.616000
20090611,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,90.0,-33.0,0.15,2017-03-17T18:50:04.603000
20090612,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,86.0,-31.0,0.15,2017-03-17T18:50:30.543000
20090613,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,83.0,-26.0,0.15,2017-03-17T18:50:55.749000
20090614,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,69.0,-32.0,0.15,2017-03-17T18:51:20.673000
20090615,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,57.0,-38.0,0.15,2017-03-17T18:51:45.379000
20090616,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,52.0,-40.0,0.15,2017-03-17T18:52:11.085000
20090617,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,45.0,-44.0,0.15,2017-03-17T18:52:36.166000
20090618,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,31.0,-59.0,0.13,2017-03-17T18:53:00.888000
20090619,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,25.0,-61.0,0.11,2017-03-17T18:53:26.171000
20090620,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,20.0,-63.0,0.09,2017-03-17T18:53:50.612000
20090621,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,19.0,-50.0,0.05,2017-03-17T18:54:15.114000
20090622,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,19.0,-38.0,0.03,2017-03-17T18:54:40.508000
20090623,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,16.0,-36.0,0.03,2017-03-17T18:55:04.338000
20090624,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,12.0,-33.0,0.03,2017-03-17T18:55:28.372000
20090625,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,9.0,-22.0,0.03,2017-03-17T18:55:53.140000
20090626,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,6.0,-19.0,0.03,2017-03-17T18:56:17.549000
20090627,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-20.0,0.0,2017-03-17T18:56:41.739000
20090628,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-19.0,0.0,2017-03-17T18:57:05.711000
20090629,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-19.0,0.0,2017-03-17T18:57:29.620000
20090630,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-16.0,0.0,2017-03-17T18:57:53.294000
20090701,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-12.0,0.0,2017-03-17T18:58:16.812000
20090702,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-9.0,0.0,2017-03-17T18:58:42.706000
20090703,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-6.0,0.0,2017-03-17T18:59:06.583000
20090704,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T18:59:30.898000
20090705,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T18:59:55.214000
20090706,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:00:19.701000
20090707,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:00:43.828000
20090708,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:01:08.081000
20090709,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T19:13:56.384000
