Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091222,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T20:13:20.880000
20091223,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T20:13:57.649000
20091224,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,313.0,313.0,98.3,2017-03-17T20:14:35.950000
20091225,GCKK1,ARKANSAS RVR,0.1,1.0,121.7,371.0,371.0,98.03,2017-03-17T20:15:14.783000
20091226,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,100.0,100.0,38.78,2017-03-17T20:15:53.990000
20091227,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,167.0,167.0,62.99,2017-03-17T20:16:32.651000
20091228,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,68.0,68.0,26.53,2017-03-17T20:17:10.045000
20091229,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,2.0,2.0,0.82,2017-03-17T20:17:47.752000
20091230,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T20:18:27.319000
20091231,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-313.0,0.0,2017-03-17T20:19:05.886000
20100101,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-371.0,0.0,2017-03-17T20:19:45.031000
20100102,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-100.0,0.0,2017-03-17T20:20:25.894000
20100103,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-167.0,0.0,2017-03-17T20:21:03.695000
20100104,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,36.0,-32.0,14.08,2017-03-17T20:21:41.371000
20100105,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,68.0,66.0,26.46,2017-03-17T20:22:19.032000
20100106,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T20:22:57.458000
20100107,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,256.0,256.0,100.0,2017-03-17T20:23:35.462000
20100108,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,256.0,256.0,100.0,2017-03-17T20:24:13.716000
20100109,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,201.0,201.0,78.5,2017-03-17T20:24:51.954000
20100110,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,10.0,10.0,3.74,2017-03-17T20:25:30.677000
20100111,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-36.0,0.0,2017-03-17T20:26:09.150000
20100112,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-68.0,0.0,2017-03-17T20:26:47.654000
20100113,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T20:27:26.674000
20100114,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-256.0,0.0,2017-03-17T20:28:04.569000
20100115,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-256.0,0.0,2017-03-17T20:28:41.885000
20100116,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-201.0,0.0,2017-03-17T20:29:18.139000
20100117,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-10.0,0.0,2017-03-17T20:29:56.659000
20100118,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T20:30:33.569000
20100119,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T20:31:09.573000
20100120,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T20:31:45.780000
20100121,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T20:32:23.941000
20100122,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T20:33:02.148000
20100123,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T20:33:39.965000
20100124,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T20:34:17.531000
20100125,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T20:34:55.817000
20100126,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T20:35:34.258000
20100127,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T20:36:11.215000
20100128,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T20:36:49.704000
20100129,GCKK1,ARKANSAS RVR,0.6,14.0,121.7,3594.0,3594.0,100.0,2017-03-17T20:37:28.302000
20100130,GCKK1,ARKANSAS RVR,0.6,15.0,121.7,3882.0,3882.0,100.0,2017-03-17T20:38:07.040000
20100131,GCKK1,ARKANSAS RVR,0.6,15.0,121.7,3875.0,3875.0,100.0,2017-03-17T20:38:46.716000
20100201,GCKK1,ARKANSAS RVR,0.6,15.0,121.7,3927.0,3927.0,100.0,2017-03-17T20:39:25.736000
20100202,GCKK1,ARKANSAS RVR,0.3,8.0,121.7,2083.0,2083.0,87.76,2017-03-17T20:40:05.835000
20100203,GCKK1,ARKANSAS RVR,0.2,4.0,121.7,1041.0,1041.0,60.07,2017-03-17T20:40:45.167000
20100204,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,312.0,312.0,37.21,2017-03-17T20:41:24.577000
20100205,GCKK1,ARKANSAS RVR,0.3,6.0,121.7,1626.0,-1968.0,100.0,2017-03-17T20:42:06.097000
20100206,GCKK1,ARKANSAS RVR,0.2,4.0,121.7,1130.0,-2752.0,100.0,2017-03-17T20:42:47.102000
20100207,GCKK1,ARKANSAS RVR,0.2,5.0,121.7,1155.0,-2720.0,100.0,2017-03-17T20:43:26.637000
20100208,GCKK1,ARKANSAS RVR,0.4,11.0,121.7,2759.0,-1168.0,100.0,2017-03-17T20:44:06.298000
20100209,GCKK1,ARKANSAS RVR,0.7,17.0,121.7,4360.0,2277.0,100.0,2017-03-17T20:44:45.740000
20100210,GCKK1,ARKANSAS RVR,0.1,1.0,121.7,349.0,-692.0,50.0,2017-03-17T20:45:25.447000
20100211,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,312.0,0.0,41.84,2017-03-17T20:46:05.796000
20100212,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,251.0,-1375.0,31.02,2017-03-17T20:46:46.753000
20100213,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-1130.0,0.0,2017-03-17T20:47:28.680000
20100214,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-1155.0,0.0,2017-03-17T20:48:10.762000
20100215,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-2759.0,0.0,2017-03-17T20:48:51.454000
20100216,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-4360.0,0.0,2017-03-17T20:49:31.427000
20100217,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-349.0,0.0,2017-03-17T20:50:10.900000
20100218,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-312.0,0.0,2017-03-17T20:50:50.201000
20100219,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-251.0,0.0,2017-03-17T20:51:29.049000
20100220,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T20:52:07.319000
20100221,GCKK1,ARKANSAS RVR,0.1,2.0,121.7,515.0,515.0,100.0,2017-03-17T20:52:45.932000
20100222,GCKK1,ARKANSAS RVR,0.2,4.0,121.7,1112.0,1112.0,100.0,2017-03-17T20:53:25.093000
20100223,GCKK1,ARKANSAS RVR,0.3,7.0,121.7,1841.0,1841.0,100.0,2017-03-17T20:54:05.050000
20100224,GCKK1,ARKANSAS RVR,0.1,3.0,121.7,700.0,700.0,96.73,2017-03-17T20:54:45.742000
20100225,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T20:55:28.575000
20100226,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T20:56:09.220000
20100227,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T20:56:48.959000
20100228,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-515.0,0.0,2017-03-17T20:57:28.650000
20100301,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-1112.0,0.0,2017-03-17T20:58:06.311000
20100302,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,1.0,-1840.0,0.54,2017-03-17T20:58:44.862000
20100303,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-700.0,0.0,2017-03-17T20:59:24.319000
20100304,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:00:02.573000
20100305,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:00:41.609000
20100306,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:01:18.347000
20100307,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:01:54.929000
20100308,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:02:31.636000
20100309,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-1.0,0.0,2017-03-17T21:03:08.890000
20100310,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:03:46.285000
20100311,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:04:27.242000
20100312,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:05:07.653000
20100313,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:05:45.485000
20100314,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:06:23.552000
20100315,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:06:59.227000
20100316,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:07:34.575000
20100317,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:08:07.750000
20100318,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:08:40.832000
20100319,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:09:13.523000
20100320,GCKK1,ARKANSAS RVR,0.2,4.0,121.7,1023.0,1023.0,100.0,2017-03-17T21:09:47.902000
20100321,GCKK1,ARKANSAS RVR,0.1,4.0,121.7,898.0,898.0,100.0,2017-03-17T21:10:22.609000
20100322,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:10:58.925000
20100323,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:11:31.538000
20100324,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:12:01.604000
20100325,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:12:32.279000
20100326,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:13:03.126000
20100327,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-1023.0,0.0,2017-03-17T21:13:35.255000
20100328,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-898.0,0.0,2017-03-17T21:14:05.555000
20100329,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:14:34.808000
20100330,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:15:04.670000
20100331,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:15:34.345000
20100401,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:16:05.161000
20100402,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:16:35.665000
20100403,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:17:06.793000
20100404,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:17:37.453000
20100405,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:18:07.581000
20100406,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:18:38.287000
20100407,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:19:08.556000
20100408,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:19:37.997000
20100409,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:20:07.516000
20100410,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:20:35.550000
20100411,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:21:02.787000
20100412,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:21:30.275000
20100413,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:21:58.450000
20100414,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:22:26.984000
20100415,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:22:55.065000
20100416,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:23:22.631000
20100417,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:23:50.134000
20100418,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:24:17.793000
20100419,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:24:44.264000
20100420,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:25:11.924000
20100421,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:25:38.630000
20100422,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:26:08.477000
20100423,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:26:38.636000
20100424,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:27:07.577000
20100425,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:27:37.799000
20100426,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:28:04.583000
20100427,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:28:32.586000
20100428,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:28:59.855000
20100429,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:29:28.249000
20100430,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:29:57.143000
20100501,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:30:27.287000
20100502,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:30:56.305000
20100503,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:31:24.668000
20100504,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:31:52.530000
20100505,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:32:19.455000
20100506,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:32:48.427000
20100507,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:33:17.008000
20100508,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:33:45.339000
20100509,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:34:12.889000
20100510,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:34:40.001000
20100511,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:35:07.707000
20100512,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:35:35.757000
20100513,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:36:03.213000
20100514,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:36:30.920000
20100515,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:36:57.501000
20100516,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:37:24.253000
20100517,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:37:50.459000
20100518,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:38:17.165000
20100519,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:38:42.903000
20100520,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:39:08.952000
20100521,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:39:35.627000
20100522,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:40:01.895000
20100523,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:40:29.539000
20100524,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:40:56.964000
20100525,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:41:24.983000
20100526,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:41:51.376000
20100527,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:42:16.988000
20100528,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:42:42.569000
20100529,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:43:08.760000
20100530,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:43:34.528000
20100531,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:44:00.750000
20100601,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:44:26.440000
20100602,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:44:52.677000
20100603,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:45:18.618000
20100604,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:45:45.074000
20100605,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:46:10.326000
20100606,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:46:35.360000
20100607,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:47:00.222000
20100608,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:47:25.147000
20100609,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:47:50.165000
20100610,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:48:15.543000
20100611,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:48:40.499000
20100612,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:49:05.892000
20100613,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:49:32.380000
20100614,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:49:57.476000
20100615,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:50:22.541000
20100616,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:50:48.997000
20100617,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:51:14.063000
20100618,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:51:39.565000
20100619,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:52:04.162000
20100620,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:52:28.962000
20100621,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:52:53.839000
20100622,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:53:18.545000
20100623,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:53:43.423000
20100624,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:54:07.660000
20100625,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:54:31.850000
20100626,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:54:56.306000
20100627,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:55:20.590000
20100628,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:55:45.545000
20100629,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:56:11.470000
20100630,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:56:35.613000
20100701,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:57:00.163000
20100702,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:57:24.853000
20100703,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:57:49.637000
20100704,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:58:13.655000
20100705,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:58:37.736000
20100706,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:59:01.504000
20100707,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T22:10:15.515000
