Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110808,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,11.0,11.0,3.3,2017-03-18T01:28:45.167000
20110916,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,23.0,23.0,4.95,2017-03-18T01:29:09.497000
20110917,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,13.0,13.0,2.8,2017-03-18T01:29:32.734000
20110918,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,13.0,13.0,2.47,2017-03-18T01:29:56.784000
20110919,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,8.0,8.0,1.9,2017-03-18T01:30:20.568000
20110920,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.08,2017-03-18T01:30:44.742000
20110921,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-11.0,0.0,2017-03-18T01:31:32.325000
20110923,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-23.0,0.0,2017-03-18T01:31:56.390000
20110924,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-13.0,0.0,2017-03-18T01:32:19.956000
20110925,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-13.0,0.0,2017-03-18T01:32:44.661000
20110926,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-8.0,0.0,2017-03-18T01:33:08.570000
20110927,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,4.0,4.0,2.06,2017-03-18T01:37:33.177000
20111008,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T01:37:59.773000
20111009,FRASER-DW,Fraser - Denver Water,0.8,21.0,100.5,4471.0,4471.0,100.0,2017-03-18T01:38:26.229000
20111010,FRASER-DW,Fraser - Denver Water,0.9,23.0,100.5,4889.0,4889.0,100.0,2017-03-18T01:38:52.013000
20111011,FRASER-DW,Fraser - Denver Water,0.9,23.0,100.5,4791.0,4791.0,100.0,2017-03-18T01:39:18.157000
20111012,FRASER-DW,Fraser - Denver Water,1.0,25.0,100.5,5293.0,5293.0,100.0,2017-03-18T01:39:43.550000
20111013,FRASER-DW,Fraser - Denver Water,0.9,24.0,100.5,4988.0,4988.0,100.0,2017-03-18T01:40:08.897000
20111014,FRASER-DW,Fraser - Denver Water,0.8,21.0,100.5,4470.0,4466.0,100.0,2017-03-18T01:40:33.337000
20111015,FRASER-DW,Fraser - Denver Water,0.6,16.0,100.5,3476.0,3476.0,99.59,2017-03-18T01:40:57.605000
20111016,FRASER-DW,Fraser - Denver Water,0.2,6.0,100.5,1197.0,-3274.0,80.3,2017-03-18T01:41:21.639000
20111017,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,210.0,-4679.0,30.67,2017-03-18T01:41:45.986000
20111018,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,684.0,-4107.0,100.0,2017-03-18T01:42:09.847000
20111019,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,597.0,-4696.0,97.28,2017-03-18T01:42:33.944000
20111020,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,232.0,-4756.0,35.2,2017-03-18T01:42:57.837000
20111021,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,147.0,-4323.0,20.03,2017-03-18T01:43:21.496000
20111022,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,105.0,-3371.0,14.34,2017-03-18T01:43:45.389000
20111023,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,85.0,-1112.0,12.28,2017-03-18T01:44:08.892000
20111024,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,63.0,-147.0,10.39,2017-03-18T01:44:32.316000
20111025,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,39.0,-645.0,6.6,2017-03-18T01:44:56.475000
20111026,FRASER-DW,Fraser - Denver Water,0.8,20.0,100.5,4318.0,3721.0,100.0,2017-03-18T01:45:21.134000
20111027,FRASER-DW,Fraser - Denver Water,2.1,53.0,100.5,11108.0,10876.0,100.0,2017-03-18T01:45:46.699000
20111028,FRASER-DW,Fraser - Denver Water,2.1,52.0,100.5,11042.0,10895.0,100.0,2017-03-18T01:46:13.765000
20111029,FRASER-DW,Fraser - Denver Water,1.6,41.0,100.5,8732.0,8627.0,100.0,2017-03-18T01:46:40.471000
20111030,FRASER-DW,Fraser - Denver Water,1.6,40.0,100.5,8443.0,8358.0,100.0,2017-03-18T01:47:07.770000
20111031,FRASER-DW,Fraser - Denver Water,1.5,39.0,100.5,8271.0,8208.0,100.0,2017-03-18T01:47:34.117000
20111101,FRASER-DW,Fraser - Denver Water,1.5,38.0,100.5,7966.0,7927.0,100.0,2017-03-18T01:48:00.229000
20111102,FRASER-DW,Fraser - Denver Water,1.6,41.0,100.5,8712.0,4394.0,100.0,2017-03-18T01:48:27.217000
20111103,FRASER-DW,Fraser - Denver Water,2.0,50.0,100.5,10578.0,-530.0,100.0,2017-03-18T01:48:54.657000
20111104,FRASER-DW,Fraser - Denver Water,1.9,49.0,100.5,10309.0,-733.0,100.0,2017-03-18T01:49:21.785000
20111105,FRASER-DW,Fraser - Denver Water,1.8,46.0,100.5,9805.0,1073.0,100.0,2017-03-18T01:49:49.991000
20111106,FRASER-DW,Fraser - Denver Water,1.9,49.0,100.5,10246.0,1803.0,100.0,2017-03-18T01:50:18.510000
20111107,FRASER-DW,Fraser - Denver Water,1.9,49.0,100.5,10315.0,2044.0,100.0,2017-03-18T01:50:47.310000
20111108,FRASER-DW,Fraser - Denver Water,2.0,52.0,100.5,10879.0,2913.0,100.0,2017-03-18T01:51:16.375000
20111109,FRASER-DW,Fraser - Denver Water,2.1,52.0,100.5,11045.0,2333.0,100.0,2017-03-18T01:51:45.816000
20111110,FRASER-DW,Fraser - Denver Water,2.0,52.0,100.5,10981.0,403.0,100.0,2017-03-18T01:52:15.788000
20111111,FRASER-DW,Fraser - Denver Water,2.0,51.0,100.5,10765.0,456.0,100.0,2017-03-18T01:52:44.901000
20111112,FRASER-DW,Fraser - Denver Water,1.9,49.0,100.5,10433.0,628.0,100.0,2017-03-18T01:53:14.029000
20111113,FRASER-DW,Fraser - Denver Water,2.2,55.0,100.5,11672.0,1426.0,100.0,2017-03-18T01:53:42.907000
20111114,FRASER-DW,Fraser - Denver Water,2.7,68.0,100.5,14366.0,4051.0,100.0,2017-03-18T01:54:11.254000
20111115,FRASER-DW,Fraser - Denver Water,2.4,60.0,100.5,12599.0,1720.0,100.0,2017-03-18T01:54:38.882000
20111116,FRASER-DW,Fraser - Denver Water,2.4,62.0,100.5,13061.0,2016.0,100.0,2017-03-18T01:55:07.432000
20111117,FRASER-DW,Fraser - Denver Water,2.5,63.0,100.5,13214.0,2233.0,100.0,2017-03-18T01:55:35.638000
20111118,FRASER-DW,Fraser - Denver Water,2.4,62.0,100.5,13020.0,2255.0,100.0,2017-03-18T01:56:06.173000
20111119,FRASER-DW,Fraser - Denver Water,2.4,60.0,100.5,12735.0,2302.0,100.0,2017-03-18T01:56:35.676000
20111120,FRASER-DW,Fraser - Denver Water,2.8,70.0,100.5,14816.0,3144.0,100.0,2017-03-18T01:57:05.835000
20111121,FRASER-DW,Fraser - Denver Water,2.8,71.0,100.5,15060.0,694.0,100.0,2017-03-18T01:57:36.479000
20111122,FRASER-DW,Fraser - Denver Water,2.9,74.0,100.5,15700.0,3101.0,100.0,2017-03-18T01:58:08.451000
20111123,FRASER-DW,Fraser - Denver Water,2.9,75.0,100.5,15728.0,2667.0,100.0,2017-03-18T01:58:40.986000
20111124,FRASER-DW,Fraser - Denver Water,2.9,73.0,100.5,15383.0,2169.0,100.0,2017-03-18T01:59:11.458000
20111125,FRASER-DW,Fraser - Denver Water,2.8,71.0,100.5,15009.0,1989.0,100.0,2017-03-18T01:59:39.618000
20111126,FRASER-DW,Fraser - Denver Water,2.9,75.0,100.5,15797.0,3062.0,100.0,2017-03-18T02:00:07.965000
20111127,FRASER-DW,Fraser - Denver Water,3.0,75.0,100.5,15855.0,1039.0,100.0,2017-03-18T02:00:35.936000
20111128,FRASER-DW,Fraser - Denver Water,2.9,74.0,100.5,15644.0,584.0,100.0,2017-03-18T02:01:03.627000
20111129,FRASER-DW,Fraser - Denver Water,2.9,73.0,100.5,15422.0,-278.0,100.0,2017-03-18T02:01:31.192000
20111130,FRASER-DW,Fraser - Denver Water,2.9,73.0,100.5,15299.0,-429.0,100.0,2017-03-18T02:01:59.664000
20111201,FRASER-DW,Fraser - Denver Water,2.8,71.0,100.5,15047.0,-336.0,100.0,2017-03-18T02:02:29.105000
20111202,FRASER-DW,Fraser - Denver Water,3.0,77.0,100.5,16233.0,1224.0,100.0,2017-03-18T02:02:59.171000
20111203,FRASER-DW,Fraser - Denver Water,3.1,79.0,100.5,16684.0,887.0,100.0,2017-03-18T02:03:30.424000
20111204,FRASER-DW,Fraser - Denver Water,3.3,84.0,100.5,17664.0,1809.0,100.0,2017-03-18T02:04:02.396000
20111205,FRASER-DW,Fraser - Denver Water,3.5,90.0,100.5,18976.0,3332.0,100.0,2017-03-18T02:04:34.041000
20111206,FRASER-DW,Fraser - Denver Water,3.6,91.0,100.5,19141.0,3719.0,100.0,2017-03-18T02:05:06.450000
20111207,FRASER-DW,Fraser - Denver Water,3.6,91.0,100.5,19158.0,3859.0,100.0,2017-03-18T02:05:39.782000
20111208,FRASER-DW,Fraser - Denver Water,3.7,94.0,100.5,19768.0,4721.0,100.0,2017-03-18T02:06:14.614000
20111209,FRASER-DW,Fraser - Denver Water,3.7,95.0,100.5,20083.0,3850.0,100.0,2017-03-18T02:06:48.243000
20111210,FRASER-DW,Fraser - Denver Water,3.7,95.0,100.5,20026.0,3342.0,100.0,2017-03-18T02:07:21.278000
20111211,FRASER-DW,Fraser - Denver Water,3.7,95.0,100.5,19969.0,2305.0,100.0,2017-03-18T02:07:54.578000
20111212,FRASER-DW,Fraser - Denver Water,3.7,94.0,100.5,19871.0,895.0,100.0,2017-03-18T02:08:26.284000
20111213,FRASER-DW,Fraser - Denver Water,3.7,94.0,100.5,19763.0,622.0,100.0,2017-03-18T02:08:58.225000
20111214,FRASER-DW,Fraser - Denver Water,3.7,94.0,100.5,19867.0,709.0,100.0,2017-03-18T02:09:30.401000
20111215,FRASER-DW,Fraser - Denver Water,3.8,97.0,100.5,20406.0,638.0,100.0,2017-03-18T02:10:02.154000
20111216,FRASER-DW,Fraser - Denver Water,3.8,97.0,100.5,20466.0,383.0,100.0,2017-03-18T02:10:33.533000
20111217,FRASER-DW,Fraser - Denver Water,3.8,97.0,100.5,20410.0,384.0,100.0,2017-03-18T02:11:04.645000
20111218,FRASER-DW,Fraser - Denver Water,3.8,96.0,100.5,20242.0,273.0,100.0,2017-03-18T02:11:36.461000
20111219,FRASER-DW,Fraser - Denver Water,3.7,95.0,100.5,20010.0,139.0,100.0,2017-03-18T02:12:08.496000
20111220,FRASER-DW,Fraser - Denver Water,3.7,95.0,100.5,20051.0,288.0,100.0,2017-03-18T02:12:39.859000
20111221,FRASER-DW,Fraser - Denver Water,3.9,98.0,100.5,20693.0,826.0,100.0,2017-03-18T02:13:11.894000
20111222,FRASER-DW,Fraser - Denver Water,4.2,106.0,100.5,22294.0,1888.0,100.0,2017-03-18T02:13:44.194000
20111223,FRASER-DW,Fraser - Denver Water,4.5,115.0,100.5,24302.0,3836.0,100.0,2017-03-18T02:14:16.026000
20111224,FRASER-DW,Fraser - Denver Water,4.5,115.0,100.5,24225.0,3815.0,100.0,2017-03-18T02:14:48.217000
20111225,FRASER-DW,Fraser - Denver Water,4.5,114.0,100.5,24088.0,3846.0,100.0,2017-03-18T02:15:20.267000
20111226,FRASER-DW,Fraser - Denver Water,4.5,114.0,100.5,23984.0,3974.0,100.0,2017-03-18T02:15:51.974000
20111227,FRASER-DW,Fraser - Denver Water,4.4,113.0,100.5,23828.0,3777.0,100.0,2017-03-18T02:16:23.790000
20111228,FRASER-DW,Fraser - Denver Water,4.4,112.0,100.5,23625.0,2932.0,100.0,2017-03-18T02:16:58.012000
20111229,FRASER-DW,Fraser - Denver Water,4.4,111.0,100.5,23436.0,1142.0,100.0,2017-03-18T02:17:32.859000
20111230,FRASER-DW,Fraser - Denver Water,4.5,115.0,100.5,24218.0,-84.0,100.0,2017-03-18T02:18:05.425000
20111231,FRASER-DW,Fraser - Denver Water,4.5,113.0,100.5,23936.0,-289.0,100.0,2017-03-18T02:18:37.132000
20120101,FRASER-DW,Fraser - Denver Water,4.6,116.0,100.5,24437.0,349.0,100.0,2017-03-18T02:19:07.557000
20120102,FRASER-DW,Fraser - Denver Water,4.5,115.0,100.5,24207.0,223.0,100.0,2017-03-18T02:19:37.295000
20120103,FRASER-DW,Fraser - Denver Water,4.5,114.0,100.5,24030.0,202.0,100.0,2017-03-18T02:20:07.157000
20120104,FRASER-DW,Fraser - Denver Water,4.5,113.0,100.5,23904.0,279.0,100.0,2017-03-18T02:20:39.364000
20120105,FRASER-DW,Fraser - Denver Water,4.4,112.0,100.5,23722.0,286.0,100.0,2017-03-18T02:21:09.789000
20120106,FRASER-DW,Fraser - Denver Water,4.4,111.0,100.5,23493.0,-725.0,100.0,2017-03-18T02:21:40.527000
20120107,FRASER-DW,Fraser - Denver Water,4.4,111.0,100.5,23361.0,-575.0,100.0,2017-03-18T02:22:10.764000
20120108,FRASER-DW,Fraser - Denver Water,4.8,121.0,100.5,25508.0,1071.0,100.0,2017-03-18T02:22:40.299000
20120109,FRASER-DW,Fraser - Denver Water,4.8,121.0,100.5,25503.0,1296.0,100.0,2017-03-18T02:23:09.130000
20120110,FRASER-DW,Fraser - Denver Water,4.9,125.0,100.5,26324.0,2294.0,100.0,2017-03-18T02:23:39.415000
20120111,FRASER-DW,Fraser - Denver Water,4.9,124.0,100.5,26153.0,2249.0,100.0,2017-03-18T02:24:10.106000
20120112,FRASER-DW,Fraser - Denver Water,5.3,134.0,100.5,28163.0,4441.0,100.0,2017-03-18T02:24:41.203000
20120113,FRASER-DW,Fraser - Denver Water,5.2,133.0,100.5,28093.0,4600.0,100.0,2017-03-18T02:25:13.628000
20120114,FRASER-DW,Fraser - Denver Water,5.2,133.0,100.5,27953.0,4592.0,100.0,2017-03-18T02:25:46.726000
20120115,FRASER-DW,Fraser - Denver Water,5.2,131.0,100.5,27686.0,2178.0,100.0,2017-03-18T02:26:20.214000
20120116,FRASER-DW,Fraser - Denver Water,5.1,130.0,100.5,27393.0,1890.0,100.0,2017-03-18T02:26:53.202000
20120117,FRASER-DW,Fraser - Denver Water,5.4,138.0,100.5,29008.0,2684.0,100.0,2017-03-18T02:27:26.580000
20120118,FRASER-DW,Fraser - Denver Water,5.4,138.0,100.5,29179.0,3026.0,100.0,2017-03-18T02:28:00.724000
20120119,FRASER-DW,Fraser - Denver Water,5.4,138.0,100.5,29105.0,942.0,100.0,2017-03-18T02:28:36.650000
20120120,FRASER-DW,Fraser - Denver Water,5.5,139.0,100.5,29324.0,1231.0,100.0,2017-03-18T02:29:11.248000
20120121,FRASER-DW,Fraser - Denver Water,5.6,143.0,100.5,30212.0,2259.0,100.0,2017-03-18T02:29:45.330000
20120122,FRASER-DW,Fraser - Denver Water,5.7,145.0,100.5,30681.0,2995.0,100.0,2017-03-18T02:30:24.053000
20120123,FRASER-DW,Fraser - Denver Water,6.0,152.0,100.5,32069.0,4676.0,100.0,2017-03-18T02:31:01.213000
20120124,FRASER-DW,Fraser - Denver Water,6.0,152.0,100.5,32064.0,3056.0,100.0,2017-03-18T02:31:39.279000
20120125,FRASER-DW,Fraser - Denver Water,6.6,169.0,100.5,35608.0,6429.0,100.0,2017-03-18T02:32:15.049000
20120126,FRASER-DW,Fraser - Denver Water,6.6,168.0,100.5,35500.0,6395.0,100.0,2017-03-18T02:32:51.615000
20120127,FRASER-DW,Fraser - Denver Water,6.7,171.0,100.5,36106.0,6782.0,100.0,2017-03-18T02:33:29.323000
20120128,FRASER-DW,Fraser - Denver Water,7.1,180.0,100.5,37949.0,7737.0,100.0,2017-03-18T02:34:03.467000
20120129,FRASER-DW,Fraser - Denver Water,7.1,179.0,100.5,37795.0,7114.0,100.0,2017-03-18T02:34:36.924000
20120130,FRASER-DW,Fraser - Denver Water,7.0,178.0,100.5,37651.0,5582.0,100.0,2017-03-18T02:35:10.318000
20120131,FRASER-DW,Fraser - Denver Water,7.0,178.0,100.5,37461.0,5397.0,100.0,2017-03-18T02:35:43.259000
20120201,FRASER-DW,Fraser - Denver Water,7.0,178.0,100.5,37452.0,1844.0,100.0,2017-03-18T02:36:15.778000
20120202,FRASER-DW,Fraser - Denver Water,7.0,177.0,100.5,37379.0,1879.0,100.0,2017-03-18T02:36:47.860000
20120203,FRASER-DW,Fraser - Denver Water,7.0,178.0,100.5,37597.0,1491.0,100.0,2017-03-18T02:37:19.238000
20120204,FRASER-DW,Fraser - Denver Water,7.4,189.0,100.5,39917.0,1968.0,100.0,2017-03-18T02:37:51.429000
20120205,FRASER-DW,Fraser - Denver Water,7.5,190.0,100.5,40015.0,2220.0,100.0,2017-03-18T02:38:23.886000
20120206,FRASER-DW,Fraser - Denver Water,7.5,190.0,100.5,40039.0,2388.0,100.0,2017-03-18T02:38:56.014000
20120207,FRASER-DW,Fraser - Denver Water,7.3,186.0,100.5,39271.0,1810.0,100.0,2017-03-18T02:39:27.893000
20120208,FRASER-DW,Fraser - Denver Water,7.3,186.0,100.5,39262.0,1810.0,100.0,2017-03-18T02:40:01.240000
20120209,FRASER-DW,Fraser - Denver Water,7.3,186.0,100.5,39311.0,1932.0,100.0,2017-03-18T02:40:35.072000
20120210,FRASER-DW,Fraser - Denver Water,7.5,190.0,100.5,40146.0,2549.0,100.0,2017-03-18T02:41:09.045000
20120211,FRASER-DW,Fraser - Denver Water,7.6,193.0,100.5,40815.0,898.0,100.0,2017-03-18T02:41:42.611000
20120212,FRASER-DW,Fraser - Denver Water,7.8,197.0,100.5,41585.0,1570.0,100.0,2017-03-18T02:42:17.818000
20120213,FRASER-DW,Fraser - Denver Water,8.1,205.0,100.5,43223.0,3184.0,100.0,2017-03-18T02:42:53.603000
20120214,FRASER-DW,Fraser - Denver Water,8.3,210.0,100.5,44388.0,5117.0,100.0,2017-03-18T02:43:32.435000
20120215,FRASER-DW,Fraser - Denver Water,8.5,217.0,100.5,45754.0,6492.0,100.0,2017-03-18T02:44:11.236000
20120216,FRASER-DW,Fraser - Denver Water,8.6,218.0,100.5,45930.0,6619.0,100.0,2017-03-18T02:44:48.256000
20120217,FRASER-DW,Fraser - Denver Water,8.7,220.0,100.5,46398.0,6252.0,100.0,2017-03-18T02:45:25.541000
20120218,FRASER-DW,Fraser - Denver Water,8.8,223.0,100.5,46993.0,6178.0,100.0,2017-03-18T02:45:59.795000
20120219,FRASER-DW,Fraser - Denver Water,8.8,222.0,100.5,46928.0,5343.0,100.0,2017-03-18T02:46:34.189000
20120220,FRASER-DW,Fraser - Denver Water,8.7,222.0,100.5,46802.0,3579.0,100.0,2017-03-18T02:47:09.474000
20120221,FRASER-DW,Fraser - Denver Water,8.8,225.0,100.5,47372.0,2984.0,100.0,2017-03-18T02:47:44.993000
20120222,FRASER-DW,Fraser - Denver Water,9.0,228.0,100.5,48044.0,2290.0,100.0,2017-03-18T02:48:20.404000
20120223,FRASER-DW,Fraser - Denver Water,9.6,243.0,100.5,51196.0,5266.0,100.0,2017-03-18T02:48:55.673000
20120224,FRASER-DW,Fraser - Denver Water,10.3,261.0,100.5,55040.0,8642.0,100.0,2017-03-18T02:49:30.036000
20120225,FRASER-DW,Fraser - Denver Water,10.3,261.0,100.5,55150.0,8157.0,100.0,2017-03-18T02:50:04.118000
20120226,FRASER-DW,Fraser - Denver Water,10.3,261.0,100.5,55013.0,8085.0,100.0,2017-03-18T02:50:39.185000
20120227,FRASER-DW,Fraser - Denver Water,10.3,262.0,100.5,55175.0,8373.0,100.0,2017-03-18T02:51:13.891000
20120228,FRASER-DW,Fraser - Denver Water,9.4,238.0,100.5,50252.0,2880.0,100.0,2017-03-18T02:51:48.583000
20120229,FRASER-DW,Fraser - Denver Water,9.7,246.0,100.5,51842.0,3798.0,100.0,2017-03-18T02:52:25.493000
20120301,FRASER-DW,Fraser - Denver Water,9.7,247.0,100.5,52091.0,895.0,100.0,2017-03-18T02:53:02.669000
20120302,FRASER-DW,Fraser - Denver Water,10.3,261.0,100.5,55054.0,14.0,100.0,2017-03-18T02:53:38.845000
20120303,FRASER-DW,Fraser - Denver Water,10.3,263.0,100.5,55385.0,235.0,100.0,2017-03-18T02:54:14.911000
20120304,FRASER-DW,Fraser - Denver Water,10.4,265.0,100.5,55941.0,928.0,100.0,2017-03-18T02:54:51.118000
20120305,FRASER-DW,Fraser - Denver Water,10.5,266.0,100.5,56053.0,878.0,100.0,2017-03-18T02:55:25.559000
20120306,FRASER-DW,Fraser - Denver Water,10.4,264.0,100.5,55671.0,5419.0,100.0,2017-03-18T02:55:59.641000
20120307,FRASER-DW,Fraser - Denver Water,10.4,264.0,100.5,55763.0,3921.0,100.0,2017-03-18T02:56:34.708000
20120308,FRASER-DW,Fraser - Denver Water,10.4,264.0,100.5,55638.0,3547.0,100.0,2017-03-18T02:57:07.227000
20120309,FRASER-DW,Fraser - Denver Water,10.4,264.0,100.5,55589.0,535.0,100.0,2017-03-18T02:57:39.996000
