Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100424,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.9,73.0,230.6,35115.0,-6102.0,28.88,2017-03-17T21:27:07.577000
20100425,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,72.0,230.6,34793.0,-5577.0,28.77,2017-03-17T21:27:37.799000
20100426,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,71.0,230.6,34256.0,-5093.0,28.59,2017-03-17T21:28:04.583000
20100427,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.7,68.0,230.6,33147.0,-5043.0,28.41,2017-03-17T21:28:32.586000
20100428,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.6,66.0,230.6,31993.0,-5017.0,27.91,2017-03-17T21:28:59.855000
20100429,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.4,62.0,230.6,29895.0,-5698.0,26.69,2017-03-17T21:29:28.249000
20100430,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.4,61.0,230.6,29565.0,-5523.0,30.57,2017-03-17T21:29:57.143000
20100501,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.3,59.0,230.6,28376.0,-6739.0,28.77,2017-03-17T21:30:27.287000
20100502,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.3,58.0,230.6,28175.0,-6618.0,27.33,2017-03-17T21:30:56.305000
20100503,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.3,58.0,230.6,28145.0,-6111.0,27.3,2017-03-17T21:31:24.668000
20100504,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.3,58.0,230.6,27876.0,-5271.0,26.29,2017-03-17T21:31:52.530000
20100505,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.2,56.0,230.6,26903.0,-5090.0,25.65,2017-03-17T21:32:19.455000
20100506,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.1,53.0,230.6,25426.0,-4469.0,25.43,2017-03-17T21:32:48.427000
20100507,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.0,50.0,230.6,24006.0,-5559.0,24.89,2017-03-17T21:33:17.008000
20100508,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.7,43.0,230.6,20768.0,-7608.0,24.46,2017-03-17T21:33:45.339000
20100509,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.6,41.0,230.6,19621.0,-8554.0,23.85,2017-03-17T21:34:12.889000
20100510,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.5,38.0,230.6,18215.0,-9930.0,22.92,2017-03-17T21:34:40.001000
20100511,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.4,36.0,230.6,17565.0,-10311.0,22.56,2017-03-17T21:35:07.707000
20100512,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.0,27.0,230.6,12842.0,-14061.0,20.73,2017-03-17T21:35:35.757000
20100513,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.0,26.0,230.6,12662.0,-12764.0,20.65,2017-03-17T21:36:03.213000
20100514,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.0,26.0,230.6,12617.0,-11389.0,20.62,2017-03-17T21:36:30.920000
20100515,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.8,20.0,230.6,9525.0,-11243.0,19.43,2017-03-17T21:36:57.501000
20100516,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.8,19.0,230.6,9346.0,-10275.0,19.32,2017-03-17T21:37:24.253000
20100517,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,19.0,230.6,9005.0,-9210.0,18.82,2017-03-17T21:37:50.459000
20100518,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,17.0,230.6,8294.0,-9271.0,18.18,2017-03-17T21:38:17.165000
20100519,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,9.0,230.6,4368.0,-8474.0,14.15,2017-03-17T21:38:42.903000
20100520,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.3,9.0,230.6,4253.0,-8409.0,14.08,2017-03-17T21:39:08.952000
20100521,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.3,8.0,230.6,3844.0,-8773.0,13.43,2017-03-17T21:39:35.627000
20100522,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.3,6.0,230.6,3077.0,-6448.0,11.93,2017-03-17T21:40:01.895000
20100523,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2285.0,-7061.0,10.06,2017-03-17T21:40:29.539000
20100524,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,4.0,230.6,1724.0,-7281.0,8.55,2017-03-17T21:40:56.964000
20100525,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1596.0,-6698.0,8.08,2017-03-17T21:41:24.983000
20100526,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1424.0,-2944.0,7.29,2017-03-17T21:41:51.376000
20100527,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,2.0,230.6,1171.0,-3082.0,6.57,2017-03-17T21:42:16.988000
20100528,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,1.0,230.6,716.0,-3128.0,4.96,2017-03-17T21:42:42.569000
20100529,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,378.0,-2699.0,3.7,2017-03-17T21:43:08.760000
20100530,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,213.0,-2072.0,2.23,2017-03-17T21:43:34.528000
20100531,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,168.0,-1556.0,1.76,2017-03-17T21:44:00.750000
20100601,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,118.0,-1478.0,1.33,2017-03-17T21:44:26.440000
20100602,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,73.0,-1351.0,1.22,2017-03-17T21:44:52.677000
20100603,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,40.0,-1131.0,1.01,2017-03-17T21:45:18.618000
20100604,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,10.0,-706.0,0.4,2017-03-17T21:45:45.074000
20100605,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,-378.0,0.0,2017-03-17T21:46:10.326000
20100606,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,-213.0,0.0,2017-03-17T21:46:35.360000
20100607,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,-168.0,0.0,2017-03-17T21:47:00.222000
20100608,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,-118.0,0.0,2017-03-17T21:47:25.147000
20100609,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,-73.0,0.0,2017-03-17T21:47:50.165000
20100610,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,-40.0,0.0,2017-03-17T21:48:15.543000
20100611,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,-10.0,0.0,2017-03-17T21:48:40.499000
20100612,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:49:05.892000
20100613,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:49:32.380000
20100614,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:49:57.476000
20100615,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:50:22.541000
20100616,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:50:48.997000
20100617,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:51:14.063000
20100618,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:51:39.565000
20100619,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:52:04.162000
20100620,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:52:28.962000
20100621,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:52:53.839000
20100622,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:53:18.545000
20100623,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:53:43.423000
20100624,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:54:07.660000
20100625,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:54:31.850000
20100626,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:54:56.306000
20100627,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:55:20.590000
20100628,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:55:45.545000
20100629,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:56:11.470000
20100630,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:56:35.613000
20100701,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:57:00.163000
20100702,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:57:24.853000
20100703,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:57:49.637000
20100704,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:58:13.655000
20100705,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:58:37.736000
20100706,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:59:01.504000
20100707,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:36:44.031000
20101010,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:37:07.283000
20101011,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:37:30.801000
20101012,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:38:17.838000
20101014,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:39:27.001000
20101017,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:40:13.053000
20101019,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:40:36.493000
20101020,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:40:59.777000
20101021,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-17T22:41:22.904000
20101022,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,22.0,22.0,4.35,2017-03-17T22:41:46.407000
20101023,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,10.0,10.0,2.05,2017-03-17T22:42:10.128000
