Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100325,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.0,153.0,258.7,83301.0,6986.0,100.0,2017-03-17T21:12:32.279000
20100326,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.8,148.0,258.7,80368.0,5905.0,99.68,2017-03-17T21:13:03.126000
20100327,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.1,155.0,258.7,83928.0,3322.0,100.0,2017-03-17T21:13:35.255000
20100328,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.2,157.0,258.7,85093.0,4744.0,100.0,2017-03-17T21:14:05.555000
20100329,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.1,155.0,258.7,84440.0,4595.0,99.33,2017-03-17T21:14:34.808000
20100330,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.0,152.0,258.7,82298.0,3933.0,96.48,2017-03-17T21:15:04.670000
20100331,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,141.0,258.7,76585.0,-6370.0,89.75,2017-03-17T21:15:34.345000
20100401,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,132.0,258.7,71526.0,-11775.0,85.59,2017-03-17T21:16:05.161000
20100402,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,132.0,258.7,71497.0,-8871.0,90.23,2017-03-17T21:16:35.665000
20100403,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,132.0,258.7,71467.0,-12461.0,86.04,2017-03-17T21:17:06.793000
20100404,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.3,136.0,258.7,73681.0,-11412.0,99.04,2017-03-17T21:17:37.453000
20100405,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.3,136.0,258.7,73783.0,-10657.0,86.39,2017-03-17T21:18:07.581000
20100406,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,142.0,258.7,76979.0,-5319.0,100.0,2017-03-17T21:18:38.287000
20100407,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.9,150.0,258.7,81533.0,4948.0,100.0,2017-03-17T21:19:08.556000
20100408,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.0,153.0,258.7,83012.0,11486.0,100.0,2017-03-17T21:19:37.997000
20100409,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.1,155.0,258.7,83975.0,12478.0,96.86,2017-03-17T21:20:07.516000
20100410,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.0,152.0,258.7,82324.0,10857.0,89.05,2017-03-17T21:20:35.550000
20100411,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.9,149.0,258.7,80721.0,7040.0,84.5,2017-03-17T21:21:02.787000
20100412,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,143.0,258.7,77818.0,4035.0,82.93,2017-03-17T21:21:30.275000
20100413,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.4,137.0,258.7,74452.0,-2527.0,81.91,2017-03-17T21:21:58.450000
20100414,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.3,135.0,258.7,73212.0,-8321.0,81.36,2017-03-17T21:22:26.984000
20100415,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,133.0,258.7,72041.0,-10971.0,80.24,2017-03-17T21:22:55.065000
20100416,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.0,128.0,258.7,69562.0,-14413.0,78.9,2017-03-17T21:23:22.631000
20100417,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.8,122.0,258.7,66252.0,-16072.0,76.27,2017-03-17T21:23:50.134000
20100418,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.7,120.0,258.7,65108.0,-15613.0,75.92,2017-03-17T21:24:17.793000
20100419,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.5,115.0,258.7,62491.0,-15327.0,74.45,2017-03-17T21:24:44.264000
20100420,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.3,110.0,258.7,59784.0,-14668.0,71.25,2017-03-17T21:25:11.924000
20100421,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.1,105.0,258.7,57157.0,-16055.0,69.13,2017-03-17T21:25:38.630000
20100422,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.0,102.0,258.7,55454.0,-16587.0,67.47,2017-03-17T21:26:08.477000
20100423,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.1,105.0,258.7,56833.0,-12729.0,98.53,2017-03-17T21:26:38.636000
20100424,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.9,125.0,258.7,67766.0,1514.0,100.0,2017-03-17T21:27:07.577000
20100425,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.0,127.0,258.7,68782.0,3674.0,100.0,2017-03-17T21:27:37.799000
20100426,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.9,125.0,258.7,67725.0,5234.0,95.23,2017-03-17T21:28:04.583000
20100427,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.7,120.0,258.7,65275.0,5491.0,87.67,2017-03-17T21:28:32.586000
20100428,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.5,115.0,258.7,62430.0,5273.0,73.55,2017-03-17T21:28:59.855000
20100429,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.3,110.0,258.7,59504.0,4050.0,64.91,2017-03-17T21:29:28.249000
20100430,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.5,115.0,258.7,62727.0,5894.0,100.0,2017-03-17T21:29:57.143000
20100501,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,133.0,258.7,72279.0,4513.0,100.0,2017-03-17T21:30:27.287000
20100502,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.4,136.0,258.7,74038.0,5256.0,100.0,2017-03-17T21:30:56.305000
20100503,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.5,138.0,258.7,75183.0,7458.0,100.0,2017-03-17T21:31:24.668000
20100504,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.3,135.0,258.7,73082.0,7807.0,99.97,2017-03-17T21:31:52.530000
20100505,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.9,125.0,258.7,68048.0,5618.0,78.13,2017-03-17T21:32:19.455000
20100506,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.7,119.0,258.7,64726.0,5222.0,66.86,2017-03-17T21:32:48.427000
20100507,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.6,118.0,258.7,63880.0,1153.0,65.16,2017-03-17T21:33:17.008000
20100508,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.8,123.0,258.7,66741.0,-5538.0,74.29,2017-03-17T21:33:45.339000
20100509,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.7,120.0,258.7,65122.0,-8916.0,63.62,2017-03-17T21:34:12.889000
20100510,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.5,114.0,258.7,61958.0,-13225.0,60.07,2017-03-17T21:34:40.001000
20100511,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.4,112.0,258.7,60864.0,-12218.0,59.11,2017-03-17T21:35:07.707000
20100512,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.4,112.0,258.7,60759.0,-7289.0,94.65,2017-03-17T21:35:35.757000
20100513,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.4,112.0,258.7,61081.0,-3645.0,79.09,2017-03-17T21:36:03.213000
20100514,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.7,118.0,258.7,64281.0,401.0,81.62,2017-03-17T21:36:30.920000
20100515,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.2,108.0,258.7,58616.0,-8125.0,65.29,2017-03-17T21:36:57.501000
20100516,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.2,107.0,258.7,58142.0,-6980.0,59.78,2017-03-17T21:37:24.253000
20100517,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.1,104.0,258.7,56645.0,-5313.0,57.96,2017-03-17T21:37:50.459000
20100518,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.9,99.0,258.7,53738.0,-7126.0,56.1,2017-03-17T21:38:17.165000
20100519,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.7,93.0,258.7,50550.0,-10209.0,52.99,2017-03-17T21:38:42.903000
20100520,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.7,94.0,258.7,51302.0,-9779.0,54.56,2017-03-17T21:39:08.952000
20100521,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.7,94.0,258.7,51240.0,-13041.0,52.71,2017-03-17T21:39:35.627000
20100522,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.3,84.0,258.7,45845.0,-12771.0,50.66,2017-03-17T21:40:01.895000
20100523,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.9,73.0,258.7,39475.0,-18667.0,48.61,2017-03-17T21:40:29.539000
20100524,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.5,64.0,258.7,34656.0,-21989.0,47.39,2017-03-17T21:40:56.964000
20100525,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.4,61.0,258.7,32876.0,-20862.0,48.64,2017-03-17T21:41:24.983000
20100526,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.4,62.0,258.7,33739.0,-16811.0,48.35,2017-03-17T21:41:51.376000
20100527,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.1,54.0,258.7,29386.0,-21916.0,44.25,2017-03-17T21:42:16.988000
20100528,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.7,42.0,258.7,22848.0,-28392.0,40.67,2017-03-17T21:42:42.569000
20100529,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.3,33.0,258.7,18110.0,-27735.0,36.5,2017-03-17T21:43:08.760000
20100530,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.1,27.0,258.7,14852.0,-24623.0,33.69,2017-03-17T21:43:34.528000
20100531,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.0,25.0,258.7,13637.0,-21019.0,31.92,2017-03-17T21:44:00.750000
20100601,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.9,22.0,258.7,12010.0,-20866.0,30.48,2017-03-17T21:44:26.440000
20100602,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.7,18.0,258.7,9673.0,-24066.0,26.77,2017-03-17T21:44:52.677000
20100603,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.6,16.0,258.7,8732.0,-20654.0,25.84,2017-03-17T21:45:18.618000
20100604,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.5,13.0,258.7,7099.0,-15749.0,22.64,2017-03-17T21:45:45.074000
20100605,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.4,10.0,258.7,5348.0,-12762.0,18.73,2017-03-17T21:46:10.326000
20100606,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.3,7.0,258.7,3676.0,-11176.0,12.2,2017-03-17T21:46:35.360000
20100607,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,5.0,258.7,2702.0,-10935.0,9.93,2017-03-17T21:47:00.222000
20100608,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,4.0,258.7,1926.0,-10084.0,7.36,2017-03-17T21:47:25.147000
20100609,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,3.0,258.7,1553.0,-8120.0,6.44,2017-03-17T21:47:50.165000
20100610,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,2.0,258.7,1181.0,-7551.0,5.92,2017-03-17T21:48:15.543000
20100611,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,2.0,258.7,859.0,-6240.0,5.16,2017-03-17T21:48:40.499000
20100612,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,1.0,258.7,707.0,-4641.0,4.61,2017-03-17T21:49:05.892000
20100613,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,258.7,680.0,-2996.0,5.64,2017-03-17T21:49:32.380000
20100614,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,1.0,258.7,748.0,-1954.0,10.89,2017-03-17T21:49:57.476000
20100615,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,2.0,258.7,828.0,-1098.0,12.58,2017-03-17T21:50:22.541000
20100616,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,258.7,635.0,-918.0,5.76,2017-03-17T21:50:48.997000
20100617,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,258.7,455.0,-726.0,3.75,2017-03-17T21:51:14.063000
20100618,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,258.7,372.0,-487.0,3.39,2017-03-17T21:51:39.565000
20100619,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,256.0,-451.0,3.04,2017-03-17T21:52:04.162000
20100620,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,151.0,-529.0,2.31,2017-03-17T21:52:28.962000
20100621,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,85.0,-663.0,1.06,2017-03-17T21:52:53.839000
20100622,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,60.0,-768.0,0.48,2017-03-17T21:53:18.545000
20100623,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,48.0,-587.0,0.48,2017-03-17T21:53:43.423000
20100624,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,39.0,-416.0,0.48,2017-03-17T21:54:07.660000
20100625,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,26.0,-346.0,0.48,2017-03-17T21:54:31.850000
20100626,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,13.0,-243.0,0.32,2017-03-17T21:54:56.306000
20100627,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,5.0,-146.0,0.32,2017-03-17T21:55:20.590000
20100628,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-85.0,0.0,2017-03-17T21:55:45.545000
20100629,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-60.0,0.0,2017-03-17T21:56:11.470000
20100630,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-48.0,0.0,2017-03-17T21:56:35.613000
20100701,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-39.0,0.0,2017-03-17T21:57:00.163000
20100702,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-26.0,0.0,2017-03-17T21:57:24.853000
20100703,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-13.0,0.0,2017-03-17T21:57:49.637000
20100704,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-5.0,0.0,2017-03-17T21:58:13.655000
20100705,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T21:58:37.736000
20100706,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T21:59:01.504000
20100707,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-17T22:32:48.130000
