Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050729,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:40:54.730000
20051011,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:41:39.250000
20051012,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:42:23.739000
20051013,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:43:07.947000
20051014,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:43:51.905000
20051015,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:44:36.144000
20051016,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:45:20.711000
20051017,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:46:03.762000
20051018,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:46:47.658000
20051019,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:47:32.694000
20051020,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:48:16.354000
20051021,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:49:00.078000
20051022,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:49:43.207000
20051023,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:50:26.603000
20051024,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:51:10.138000
20051025,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:53:24.262000
20051028,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:54:09.188000
20051029,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:54:53.349000
20051030,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:55:37.932000
20051031,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:56:23.390000
20051101,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:57:08.598000
20051102,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:00:16.352000
20051106,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:01:05.060000
20051107,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:01:54.394000
20051108,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:02:41.617000
20051109,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:05:53.731000
20051113,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:06:41.580000
20051114,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:07:30.945000
20051115,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,171.0,171.0,8.02,2017-03-17T00:08:21.950000
20051116,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,330.0,330.0,15.56,2017-03-17T00:09:13.002000
20051117,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,114.0,114.0,7.86,2017-03-17T00:10:03.586000
20051118,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:10:53.278000
20051119,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:11:42.346000
20051120,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:12:30.695000
20051121,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:13:18.247000
20051122,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-171.0,0.0,2017-03-17T00:14:05.330000
20051123,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-330.0,0.0,2017-03-17T00:14:53.773000
20051124,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-114.0,0.0,2017-03-17T00:15:41.543000
20051125,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:16:30.892000
20051126,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:17:20.741000
20051127,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:18:12.934000
20051128,553,MUDDY CREEK NEAR OUGH NE,0.0,1.0,693.7,913.0,913.0,40.15,2017-03-17T00:19:09.003000
20051129,553,MUDDY CREEK NEAR OUGH NE,0.0,1.0,693.7,1225.0,1225.0,37.05,2017-03-17T00:20:05.227000
20051130,553,MUDDY CREEK NEAR OUGH NE,0.0,1.0,693.7,894.0,894.0,32.38,2017-03-17T00:21:00.499000
20051201,553,MUDDY CREEK NEAR OUGH NE,0.0,1.0,693.7,1830.0,1830.0,58.95,2017-03-17T00:21:51.629000
20051202,553,MUDDY CREEK NEAR OUGH NE,0.0,1.0,693.7,1484.0,1484.0,44.48,2017-03-17T00:22:44.978000
20051203,553,MUDDY CREEK NEAR OUGH NE,0.0,1.0,693.7,1489.0,1489.0,43.72,2017-03-17T00:23:39.594000
20051204,553,MUDDY CREEK NEAR OUGH NE,0.3,8.0,693.7,12276.0,12276.0,100.0,2017-03-17T00:24:32.771000
20051205,553,MUDDY CREEK NEAR OUGH NE,0.3,8.0,693.7,12328.0,11415.0,100.0,2017-03-17T00:25:24.745000
20051206,553,MUDDY CREEK NEAR OUGH NE,0.3,8.0,693.7,11459.0,10234.0,100.0,2017-03-17T00:26:18.079000
20051207,553,MUDDY CREEK NEAR OUGH NE,0.5,12.0,693.7,17441.0,16547.0,100.0,2017-03-17T00:27:10.600000
20051208,553,MUDDY CREEK NEAR OUGH NE,0.5,14.0,693.7,19821.0,17991.0,100.0,2017-03-17T00:28:05.575000
20051209,553,MUDDY CREEK NEAR OUGH NE,0.5,13.0,693.7,19458.0,17974.0,100.0,2017-03-17T00:29:02.784000
20051210,553,MUDDY CREEK NEAR OUGH NE,0.5,12.0,693.7,18131.0,16642.0,100.0,2017-03-17T00:29:58.680000
20051211,553,MUDDY CREEK NEAR OUGH NE,0.1,3.0,693.7,3819.0,-8457.0,70.81,2017-03-17T00:30:55.155000
20051212,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,114.0,-12214.0,5.15,2017-03-17T00:31:51.364000
20051213,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-11459.0,0.0,2017-03-17T00:32:45.214000
20051214,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-17441.0,0.0,2017-03-17T00:33:38.672000
20051215,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-19821.0,0.0,2017-03-17T00:34:33.162000
20051216,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-19458.0,0.0,2017-03-17T00:35:28.481000
20051217,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-18131.0,0.0,2017-03-17T00:36:21.705000
20051218,553,MUDDY CREEK NEAR OUGH NE,0.1,1.0,693.7,2139.0,-1680.0,100.0,2017-03-17T00:37:14.945000
20051219,553,MUDDY CREEK NEAR OUGH NE,0.1,2.0,693.7,2925.0,2811.0,100.0,2017-03-17T00:38:11.123000
20051220,553,MUDDY CREEK NEAR OUGH NE,0.1,2.0,693.7,2827.0,2827.0,100.0,2017-03-17T00:39:06.832000
20051221,553,MUDDY CREEK NEAR OUGH NE,0.0,1.0,693.7,1133.0,1133.0,66.08,2017-03-17T00:40:02.181000
20051222,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:40:58.906000
20051223,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:41:53.646000
20051224,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:42:45.886000
20051225,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-2139.0,0.0,2017-03-17T00:43:37.939000
20051226,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-2925.0,0.0,2017-03-17T00:44:30.788000
20051227,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-2827.0,0.0,2017-03-17T00:45:23.684000
20051228,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-1133.0,0.0,2017-03-17T00:46:15.658000
20051229,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:47:07.039000
20051230,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:48:00.201000
20051231,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:48:53.863000
20060101,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:49:47.603000
20060102,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:50:41.171000
20060103,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:51:35.411000
20060104,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:52:29.479000
20060105,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:53:22.891000
20060106,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:54:15.037000
20060107,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:55:07.339000
20060108,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:55:58.392000
20060109,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,368.0,368.0,21.08,2017-03-17T00:56:50.366000
20060110,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,66.0,66.0,4.17,2017-03-17T00:57:42.934000
20060111,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:58:36.861000
20060112,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T00:59:29.336000
20060113,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:00:20.544000
20060114,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:01:11.893000
20060115,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:02:05.790000
20060116,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-368.0,0.0,2017-03-17T01:02:58.795000
20060117,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-66.0,0.0,2017-03-17T01:03:51.707000
20060118,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:04:47.557000
20060119,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:05:42.203000
20060120,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:06:34.631000
20060121,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:07:27.605000
20060122,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:08:19.782000
20060123,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:09:13.100000
20060124,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:10:06.121000
20060125,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:10:58.174000
20060126,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:11:51.117000
20060127,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:12:43.576000
20060128,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:13:36.378000
20060129,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:14:29.602000
20060130,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:15:22.764000
20060131,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:16:16.707000
20060201,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:17:08.838000
20060202,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:18:00.593000
20060203,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:18:52.708000
20060204,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:19:42.651000
20060205,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:20:36.297000
20060206,553,MUDDY CREEK NEAR OUGH NE,0.1,4.0,693.7,5515.0,5515.0,96.82,2017-03-17T01:21:29.568000
20060207,553,MUDDY CREEK NEAR OUGH NE,0.0,1.0,693.7,802.0,802.0,31.06,2017-03-17T01:22:22.433000
20060208,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:23:13.579000
20060209,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:24:05.038000
20060210,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:24:56.622000
20060211,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:25:49.268000
20060212,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:26:41.180000
20060213,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-5515.0,0.0,2017-03-17T01:27:33.779000
20060214,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-802.0,0.0,2017-03-17T01:28:27.910000
20060215,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:29:21.478000
20060216,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:30:17.062000
20060217,553,MUDDY CREEK NEAR OUGH NE,0.1,2.0,693.7,3113.0,3113.0,100.0,2017-03-17T01:31:10.755000
20060218,553,MUDDY CREEK NEAR OUGH NE,0.1,2.0,693.7,2978.0,2978.0,100.0,2017-03-17T01:32:02.682000
20060219,553,MUDDY CREEK NEAR OUGH NE,0.1,2.0,693.7,2848.0,2848.0,99.96,2017-03-17T01:32:57.703000
20060220,553,MUDDY CREEK NEAR OUGH NE,0.1,2.0,693.7,2638.0,2638.0,98.24,2017-03-17T01:33:52.256000
20060221,553,MUDDY CREEK NEAR OUGH NE,0.0,1.0,693.7,978.0,978.0,52.57,2017-03-17T01:34:46.184000
20060222,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,219.0,219.0,15.03,2017-03-17T01:35:41.565000
20060223,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-17T01:36:35.570000
