Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050611,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,35.0,-187.0,1.78,2017-03-16T22:14:07.008000
20050612,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,18.0,-90.0,0.44,2017-03-16T22:14:51.107000
20050613,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,52.0,-36.0,5.26,2017-03-16T22:15:34.283000
20050614,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,12.0,-55.0,0.44,2017-03-16T22:16:17.725000
20050615,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,2.0,-46.0,0.12,2017-03-16T22:17:00.542000
20050616,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-33.0,0.0,2017-03-16T22:17:43.828000
20050617,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-25.0,0.0,2017-03-16T22:18:27.395000
20050618,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-35.0,0.0,2017-03-16T22:19:10.806000
20050619,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-18.0,0.0,2017-03-16T22:19:54.295000
20050620,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-52.0,0.0,2017-03-16T22:20:36.456000
20050621,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-12.0,0.0,2017-03-16T22:21:20.210000
20050622,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-2.0,0.0,2017-03-16T22:22:03.699000
20050623,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:22:46.735000
20050624,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:23:30.443000
20050626,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:24:14.338000
20050627,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:24:58.452000
20050628,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:25:43.348000
20050629,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:26:26.790000
20050630,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:27:11.185000
20050701,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:27:54.549000
20050702,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:29:20.386000
20050704,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:30:04.141000
20050705,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,2.0,2.0,0.22,2017-03-16T23:22:14.158000
20050916,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-2.0,0.0,2017-03-16T23:27:18.425000
20050923,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,3.0,3.0,0.41,2017-03-16T23:33:12.759000
20051001,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,18.0,18.0,2.24,2017-03-16T23:37:00.142000
20051006,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-3.0,0.0,2017-03-16T23:38:35.371000
20051008,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,11.0,11.0,1.22,2017-03-16T23:40:08.631000
20051010,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,21.0,340.2,14752.0,14752.0,87.44,2017-03-16T23:40:54.730000
20051011,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.4,36.0,340.2,25614.0,25614.0,94.38,2017-03-16T23:41:39.250000
20051012,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.4,35.0,340.2,25145.0,25127.0,87.41,2017-03-16T23:42:23.739000
20051013,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.3,33.0,340.2,23710.0,23710.0,82.45,2017-03-16T23:43:07.947000
20051014,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.0,26.0,340.2,18519.0,18519.0,69.6,2017-03-16T23:43:51.905000
20051015,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,21.0,340.2,15210.0,15210.0,62.32,2017-03-16T23:44:36.144000
20051016,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,18.0,340.2,12514.0,12503.0,56.65,2017-03-16T23:45:20.711000
20051017,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.5,14.0,340.2,9716.0,-5036.0,48.78,2017-03-16T23:46:03.762000
20051018,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,10.0,340.2,7368.0,-18246.0,43.62,2017-03-16T23:46:47.658000
20051019,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,8.0,340.2,5432.0,-19713.0,37.24,2017-03-16T23:47:32.694000
20051020,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,9.0,340.2,6214.0,-17496.0,36.98,2017-03-16T23:48:16.354000
20051021,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,8.0,340.2,5415.0,-13104.0,32.72,2017-03-16T23:49:00.078000
20051022,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,6.0,340.2,4626.0,-10584.0,27.19,2017-03-16T23:49:43.207000
20051023,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,5.0,340.2,3519.0,-8995.0,20.45,2017-03-16T23:50:26.603000
20051024,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,4.0,340.2,2872.0,-6844.0,17.23,2017-03-16T23:51:10.138000
20051025,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,3.0,340.2,2399.0,-4969.0,14.39,2017-03-16T23:51:53.440000
20051026,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,3.0,340.2,2153.0,-3279.0,13.1,2017-03-16T23:52:38.148000
20051027,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,3.0,340.2,2462.0,-3752.0,13.32,2017-03-16T23:53:24.262000
20051028,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,2.0,340.2,1749.0,-3666.0,10.08,2017-03-16T23:54:09.188000
20051029,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,3.0,340.2,2202.0,-2424.0,12.37,2017-03-16T23:54:53.349000
20051030,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,3.0,340.2,2202.0,-1317.0,12.29,2017-03-16T23:55:37.932000
20051031,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,3.0,340.2,2194.0,-678.0,12.27,2017-03-16T23:56:23.390000
20051101,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,3.0,340.2,2091.0,-308.0,12.15,2017-03-16T23:57:08.598000
20051102,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,3.0,340.2,1845.0,-308.0,10.98,2017-03-16T23:57:54.150000
20051103,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,2.0,340.2,1527.0,-935.0,9.76,2017-03-16T23:58:39.701000
20051104,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,2.0,340.2,1379.0,-370.0,9.57,2017-03-16T23:59:28.910000
20051105,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,2.0,340.2,1266.0,-936.0,9.23,2017-03-17T00:00:16.352000
20051106,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,2.0,340.2,1225.0,-977.0,9.08,2017-03-17T00:01:05.060000
20051107,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,2.0,340.2,1109.0,-1085.0,8.59,2017-03-17T00:01:54.394000
20051108,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,1.0,340.2,954.0,-1137.0,8.01,2017-03-17T00:02:41.617000
20051109,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,770.0,-1075.0,7.52,2017-03-17T00:03:30.372000
20051110,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,626.0,-901.0,6.79,2017-03-17T00:04:19.065000
20051111,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,561.0,-818.0,6.33,2017-03-17T00:05:05.898000
20051112,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,536.0,-730.0,6.23,2017-03-17T00:05:53.731000
20051113,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,2.0,340.2,1179.0,-46.0,52.58,2017-03-17T00:06:41.580000
20051114,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,1.0,340.2,930.0,-179.0,37.39,2017-03-17T00:07:30.945000
20051115,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,11.0,340.2,7518.0,6564.0,100.0,2017-03-17T00:08:21.950000
20051116,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,11.0,340.2,8074.0,7304.0,100.0,2017-03-17T00:09:13.002000
20051117,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,11.0,340.2,7598.0,6972.0,100.0,2017-03-17T00:10:03.586000
20051118,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,10.0,340.2,7324.0,6763.0,100.0,2017-03-17T00:10:53.278000
20051119,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,10.0,340.2,6876.0,6340.0,100.0,2017-03-17T00:11:42.346000
20051120,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,9.0,340.2,6398.0,5219.0,100.0,2017-03-17T00:12:30.695000
20051121,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,8.0,340.2,5877.0,4947.0,100.0,2017-03-17T00:13:18.247000
20051122,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,7.0,340.2,5248.0,-2270.0,99.93,2017-03-17T00:14:05.330000
20051123,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,6.0,340.2,4568.0,-3506.0,95.28,2017-03-17T00:14:53.773000
20051124,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,6.0,340.2,3955.0,-3643.0,86.59,2017-03-17T00:15:41.543000
20051125,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,5.0,340.2,3453.0,-3871.0,79.53,2017-03-17T00:16:30.892000
20051126,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,4.0,340.2,2848.0,-4028.0,70.25,2017-03-17T00:17:20.741000
20051127,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,6.0,340.2,4639.0,-1759.0,100.0,2017-03-17T00:18:12.934000
