Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101212,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.9,49.0,18.0,1866.0,-32.0,100.0,2017-03-17T23:07:16.963000
20101213,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.9,48.0,18.0,1828.0,-14.0,100.0,2017-03-17T23:07:53.217000
20101214,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.8,47.0,18.0,1757.0,-75.0,100.0,2017-03-17T23:08:29.299000
20101215,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.7,44.0,18.0,1671.0,-303.0,100.0,2017-03-17T23:09:04.897000
20101216,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.8,45.0,18.0,1694.0,-247.0,100.0,2017-03-17T23:09:40.807000
20101217,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.3,59.0,18.0,2215.0,307.0,100.0,2017-03-17T23:10:16.733000
20101218,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.6,66.0,18.0,2495.0,602.0,100.0,2017-03-17T23:10:53.080000
20101219,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.8,70.0,18.0,2639.0,773.0,100.0,2017-03-17T23:11:31.788000
20101220,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.5,90.0,18.0,3378.0,1550.0,100.0,2017-03-17T23:12:09.714000
20101221,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,4.2,108.0,18.0,4070.0,2313.0,100.0,2017-03-17T23:12:49.952000
20101222,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,4.5,114.0,18.0,4286.0,2615.0,100.0,2017-03-17T23:13:26.628000
20101223,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.8,173.0,18.0,6536.0,4842.0,100.0,2017-03-17T23:14:03.617000
20101224,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.3,185.0,18.0,6991.0,4776.0,100.0,2017-03-17T23:14:39.886000
20101225,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.3,185.0,18.0,6980.0,4485.0,100.0,2017-03-17T23:15:17.531000
20101226,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.3,184.0,18.0,6959.0,4320.0,100.0,2017-03-17T23:15:55.332000
20101227,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.3,184.0,18.0,6952.0,3574.0,100.0,2017-03-17T23:16:34.633000
20101228,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.2,184.0,18.0,6935.0,2865.0,100.0,2017-03-17T23:17:13.840000
20101229,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.5,189.0,18.0,7145.0,2859.0,100.0,2017-03-17T23:17:52.813000
20101230,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.2,207.0,18.0,7826.0,1290.0,100.0,2017-03-17T23:18:33.802000
20101231,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.1,232.0,18.0,8754.0,1763.0,100.0,2017-03-17T23:19:13.213000
20110101,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.4,238.0,18.0,8975.0,1995.0,100.0,2017-03-17T23:19:52.592000
20110102,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.4,238.0,18.0,8971.0,2012.0,100.0,2017-03-17T23:20:30.284000
20110103,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.3,237.0,18.0,8948.0,1996.0,100.0,2017-03-17T23:21:06.694000
20110104,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.3,237.0,18.0,8933.0,1998.0,100.0,2017-03-17T23:21:42.167000
20110105,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.1,256.0,18.0,9647.0,2502.0,100.0,2017-03-17T23:22:18.155000
20110106,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.0,255.0,18.0,9627.0,1801.0,100.0,2017-03-17T23:22:55.315000
20110107,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.0,254.0,18.0,9591.0,837.0,100.0,2017-03-17T23:23:32.131000
20110108,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.0,254.0,18.0,9568.0,593.0,100.0,2017-03-17T23:24:09.339000
20110109,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.0,253.0,18.0,9560.0,589.0,100.0,2017-03-17T23:24:46.499000
20110110,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.1,257.0,18.0,9695.0,747.0,100.0,2017-03-17T23:25:24.816000
20110111,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.2,259.0,18.0,9776.0,843.0,100.0,2017-03-17T23:26:03.351000
20110112,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.5,267.0,18.0,10093.0,446.0,100.0,2017-03-17T23:26:43.887000
20110113,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.5,267.0,18.0,10077.0,450.0,100.0,2017-03-17T23:27:24.532000
20110114,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.5,266.0,18.0,10055.0,464.0,100.0,2017-03-17T23:28:05.099000
20110115,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.5,266.0,18.0,10031.0,463.0,100.0,2017-03-17T23:28:44.493000
20110116,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.4,265.0,18.0,10002.0,442.0,100.0,2017-03-17T23:29:23.857000
20110117,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.4,264.0,18.0,9971.0,276.0,100.0,2017-03-17T23:30:03.549000
20110118,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.4,263.0,18.0,9935.0,159.0,100.0,2017-03-17T23:30:43.600000
20110119,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.6,270.0,18.0,10200.0,107.0,100.0,2017-03-17T23:31:21.964000
20110120,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.6,270.0,18.0,10198.0,121.0,100.0,2017-03-17T23:31:58.827000
20110121,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.6,270.0,18.0,10180.0,125.0,100.0,2017-03-17T23:32:37.237000
20110122,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.6,269.0,18.0,10142.0,111.0,100.0,2017-03-17T23:33:15.851000
20110123,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.5,268.0,18.0,10112.0,110.0,100.0,2017-03-17T23:33:54.464000
20110124,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.5,267.0,18.0,10077.0,106.0,100.0,2017-03-17T23:34:31.906000
20110125,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.6,269.0,18.0,10159.0,224.0,100.0,2017-03-17T23:35:08.926000
20110126,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.6,269.0,18.0,10137.0,-63.0,100.0,2017-03-17T23:35:45.898000
20110127,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.5,268.0,18.0,10110.0,-88.0,100.0,2017-03-17T23:36:23.559000
20110128,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.5,267.0,18.0,10077.0,-103.0,100.0,2017-03-17T23:37:00.063000
20110129,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.5,266.0,18.0,10052.0,-90.0,100.0,2017-03-17T23:37:37.114000
20110130,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.5,266.0,18.0,10022.0,-90.0,100.0,2017-03-17T23:38:12.524000
20110131,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.4,265.0,18.0,9998.0,-79.0,100.0,2017-03-17T23:38:48.059000
20110201,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.6,270.0,18.0,10172.0,13.0,100.0,2017-03-17T23:39:24.860000
20110202,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.8,275.0,18.0,10385.0,248.0,100.0,2017-03-17T23:40:03.176000
20110203,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.9,278.0,18.0,10490.0,380.0,100.0,2017-03-17T23:40:42.728000
20110204,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.9,278.0,18.0,10494.0,417.0,100.0,2017-03-17T23:41:20.763000
20110205,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.9,278.0,18.0,10486.0,434.0,100.0,2017-03-17T23:42:01.205000
20110206,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.9,278.0,18.0,10483.0,461.0,100.0,2017-03-17T23:42:41.881000
20110207,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.9,278.0,18.0,10475.0,477.0,100.0,2017-03-17T23:43:20.448000
20110208,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.9,277.0,18.0,10457.0,285.0,100.0,2017-03-17T23:43:59.312000
20110209,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.2,285.0,18.0,10761.0,376.0,100.0,2017-03-17T23:44:37.456000
20110210,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.5,293.0,18.0,11049.0,559.0,100.0,2017-03-17T23:45:17.102000
20110211,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.5,292.0,18.0,11027.0,533.0,100.0,2017-03-17T23:45:57.512000
20110212,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.5,291.0,18.0,10992.0,506.0,100.0,2017-03-17T23:46:38.329000
20110213,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.4,290.0,18.0,10954.0,471.0,100.0,2017-03-17T23:47:19.896000
20110214,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.4,289.0,18.0,10896.0,421.0,100.0,2017-03-17T23:47:57.916000
20110215,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.3,286.0,18.0,10805.0,348.0,100.0,2017-03-17T23:48:34.842000
20110216,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.2,285.0,18.0,10747.0,-14.0,100.0,2017-03-17T23:49:11.814000
20110217,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.1,283.0,18.0,10672.0,-377.0,100.0,2017-03-17T23:49:48.803000
20110218,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.2,284.0,18.0,10715.0,-312.0,100.0,2017-03-17T23:50:24.775000
20110219,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.1,283.0,18.0,10668.0,-324.0,100.0,2017-03-17T23:51:00.311000
20110220,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.6,296.0,18.0,11154.0,200.0,100.0,2017-03-17T23:51:36.330000
20110221,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.0,306.0,18.0,11543.0,647.0,100.0,2017-03-17T23:52:12.444000
20110222,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.1,308.0,18.0,11615.0,810.0,100.0,2017-03-17T23:52:48.635000
20110223,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.0,330.0,18.0,12472.0,1725.0,100.0,2017-03-17T23:53:25.639000
20110224,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.0,330.0,18.0,12442.0,1770.0,100.0,2017-03-17T23:54:01.830000
20110225,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.1,334.0,18.0,12597.0,1882.0,100.0,2017-03-17T23:54:38.928000
20110226,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.2,335.0,18.0,12642.0,1974.0,100.0,2017-03-17T23:55:16.401000
20110227,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.2,335.0,18.0,12654.0,1500.0,100.0,2017-03-17T23:55:53.655000
20110228,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.2,335.0,18.0,12643.0,1100.0,100.0,2017-03-17T23:56:32.081000
20110301,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.2,334.0,18.0,12619.0,1004.0,100.0,2017-03-17T23:57:11.617000
20110302,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.1,333.0,18.0,12556.0,84.0,100.0,2017-03-17T23:57:49.105000
20110303,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.8,351.0,18.0,13239.0,797.0,100.0,2017-03-17T23:58:25.719000
20110304,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.7,349.0,18.0,13157.0,560.0,100.0,2017-03-17T23:59:01.285000
20110305,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.7,348.0,18.0,13131.0,489.0,100.0,2017-03-17T23:59:36.523000
20110306,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.7,347.0,18.0,13086.0,432.0,100.0,2017-03-18T00:00:12.512000
20110307,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.7,348.0,18.0,13151.0,508.0,100.0,2017-03-18T00:00:49.953000
20110308,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.2,360.0,18.0,13599.0,980.0,100.0,2017-03-18T00:01:26.926000
20110309,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.4,366.0,18.0,13824.0,1268.0,100.0,2017-03-18T00:02:04.836000
20110310,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.4,365.0,18.0,13790.0,551.0,100.0,2017-03-18T00:02:42.715000
20110311,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,15.2,386.0,18.0,14581.0,1424.0,100.0,2017-03-18T00:03:20.766000
20110312,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,15.1,383.0,18.0,14452.0,1321.0,100.0,2017-03-18T00:03:55.958000
20110313,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.9,378.0,18.0,14252.0,1166.0,100.0,2017-03-18T00:04:29.774000
20110314,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.7,372.0,18.0,14049.0,898.0,100.0,2017-03-18T00:05:04.309000
20110315,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.4,367.0,18.0,13848.0,249.0,100.0,2017-03-18T00:05:39.328000
20110316,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.2,359.0,18.0,13566.0,-258.0,100.0,2017-03-18T00:06:14.254000
20110317,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.9,353.0,18.0,13338.0,-452.0,100.0,2017-03-18T00:06:49.055000
20110318,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.3,337.0,18.0,12732.0,-1849.0,100.0,2017-03-18T00:07:21.933000
20110319,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.8,324.0,18.0,12245.0,-2207.0,100.0,2017-03-18T00:07:55.156000
20110320,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.9,302.0,18.0,11412.0,-2840.0,100.0,2017-03-18T00:08:28.940000
20110321,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.4,290.0,18.0,10938.0,-3111.0,100.0,2017-03-18T00:09:02.085000
20110322,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.7,271.0,18.0,10233.0,-3615.0,99.54,2017-03-18T00:09:36.573000
20110323,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.8,274.0,18.0,10325.0,-3241.0,100.0,2017-03-18T00:10:11.311000
20110324,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.6,270.0,18.0,10187.0,-3151.0,100.0,2017-03-18T00:10:46.221000
20110325,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.2,310.0,18.0,11717.0,-1015.0,99.54,2017-03-18T00:11:22.256000
20110326,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.2,309.0,18.0,11658.0,-587.0,99.54,2017-03-18T00:11:57.588000
20110327,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.1,308.0,18.0,11627.0,215.0,100.0,2017-03-18T00:12:34.639000
20110328,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.3,313.0,18.0,11803.0,865.0,100.0,2017-03-18T00:13:12.018000
20110329,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.2,309.0,18.0,11670.0,1437.0,99.08,2017-03-18T00:13:48.694000
20110330,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.0,306.0,18.0,11545.0,1220.0,99.08,2017-03-18T00:14:23.916000
20110331,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.9,302.0,18.0,11397.0,1210.0,99.08,2017-03-18T00:14:59.311000
20110401,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.4,291.0,18.0,10972.0,-745.0,97.24,2017-03-18T00:15:33.705000
20110402,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.5,267.0,18.0,10088.0,-1570.0,95.39,2017-03-18T00:16:07.537000
20110403,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.4,239.0,18.0,9010.0,-2617.0,94.01,2017-03-18T00:16:39.775000
20110404,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.5,215.0,18.0,8122.0,-3681.0,92.63,2017-03-18T00:17:13.201000
20110405,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.3,211.0,18.0,7973.0,-3697.0,92.63,2017-03-18T00:17:47.001000
20110406,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.8,199.0,18.0,7519.0,-4026.0,92.17,2017-03-18T00:18:19.192000
20110407,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.6,193.0,18.0,7266.0,-4131.0,91.24,2017-03-18T00:18:50.961000
20110408,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.1,231.0,18.0,8711.0,-2261.0,100.0,2017-03-18T00:19:24.137000
20110409,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.8,222.0,18.0,8394.0,-1694.0,100.0,2017-03-18T00:19:56.796000
20110410,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.7,220.0,18.0,8299.0,-711.0,100.0,2017-03-18T00:20:29.519000
20110411,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.6,218.0,18.0,8232.0,110.0,100.0,2017-03-18T00:21:01.444000
20110412,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.4,213.0,18.0,8044.0,71.0,92.63,2017-03-18T00:21:32.010000
20110413,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.3,211.0,18.0,7952.0,433.0,91.24,2017-03-18T00:22:00.888000
20110414,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.9,200.0,18.0,7553.0,287.0,90.32,2017-03-18T00:22:30.391000
20110415,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.7,195.0,18.0,7356.0,-1355.0,89.86,2017-03-18T00:23:01.316000
20110416,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.5,189.0,18.0,7151.0,-1243.0,88.02,2017-03-18T00:23:33.695000
20110417,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.1,180.0,18.0,6783.0,-1516.0,72.35,2017-03-18T00:24:05.651000
20110418,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.5,164.0,18.0,6194.0,-2038.0,60.83,2017-03-18T00:24:36.295000
20110419,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.7,146.0,18.0,5505.0,-2539.0,56.22,2017-03-18T00:25:07.939000
20110420,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.7,144.0,18.0,5417.0,-2535.0,55.3,2017-03-18T00:25:40.115000
20110421,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.3,135.0,18.0,5093.0,-2460.0,53.0,2017-03-18T00:26:13.071000
20110422,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.0,126.0,18.0,4752.0,-2604.0,51.15,2017-03-18T00:26:44.497000
20110423,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.0,126.0,18.0,4751.0,-2400.0,54.38,2017-03-18T00:27:14.672000
20110424,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,4.9,126.0,18.0,4744.0,-2039.0,53.92,2017-03-18T00:27:44.144000
20110425,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.0,126.0,18.0,4752.0,-1442.0,76.04,2017-03-18T00:28:13.272000
20110426,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,4.9,125.0,18.0,4705.0,-800.0,53.46,2017-03-18T00:28:42.790000
20110427,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.1,130.0,18.0,4910.0,-507.0,100.0,2017-03-18T00:29:12.669000
20110428,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.1,154.0,18.0,5801.0,708.0,93.09,2017-03-18T00:29:41.812000
20110429,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.8,148.0,18.0,5592.0,840.0,80.18,2017-03-18T00:30:11.253000
20110430,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.4,137.0,18.0,5182.0,431.0,53.46,2017-03-18T00:30:40.413000
20110501,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.3,134.0,18.0,5066.0,322.0,53.46,2017-03-18T00:31:09.603000
20110502,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.1,155.0,18.0,5842.0,1090.0,100.0,2017-03-18T00:31:39.184000
20110503,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.1,155.0,18.0,5838.0,1133.0,100.0,2017-03-18T00:32:07.906000
20110504,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.8,148.0,18.0,5573.0,663.0,99.08,2017-03-18T00:32:35.612000
20110505,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.3,135.0,18.0,5106.0,-695.0,52.53,2017-03-18T00:33:03.318000
20110506,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.0,127.0,18.0,4802.0,-790.0,49.31,2017-03-18T00:33:29.915000
20110507,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,4.5,114.0,18.0,4305.0,-877.0,44.7,2017-03-18T00:33:56.574000
20110508,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,4.0,101.0,18.0,3806.0,-1260.0,44.7,2017-03-18T00:34:23.765000
20110509,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.5,88.0,18.0,3309.0,-2533.0,43.32,2017-03-18T00:34:51.408000
20110510,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.1,79.0,18.0,2997.0,-2841.0,41.94,2017-03-18T00:35:18.880000
20110511,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.0,76.0,18.0,2883.0,-2690.0,40.55,2017-03-18T00:35:46.696000
20110512,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.3,83.0,18.0,3128.0,-1978.0,100.0,2017-03-18T00:36:14.417000
20110513,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.2,82.0,18.0,3076.0,-1726.0,53.0,2017-03-18T00:36:41.842000
20110514,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.9,74.0,18.0,2804.0,-1501.0,39.63,2017-03-18T00:37:08.627000
20110515,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.7,68.0,18.0,2554.0,-1252.0,39.17,2017-03-18T00:37:35.504000
20110516,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.4,61.0,18.0,2289.0,-1020.0,35.48,2017-03-18T00:38:02.820000
20110517,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.2,56.0,18.0,2117.0,-880.0,35.48,2017-03-18T00:38:30.229000
20110518,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.1,53.0,18.0,2017.0,-866.0,35.48,2017-03-18T00:38:57.873000
20110519,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.1,54.0,18.0,2040.0,-1088.0,81.11,2017-03-18T00:39:25.610000
20110520,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.2,57.0,18.0,2140.0,-936.0,100.0,2017-03-18T00:39:53.769000
20110521,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.2,56.0,18.0,2112.0,-692.0,89.86,2017-03-18T00:40:21.288000
