Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100822,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:36:44.031000
20101010,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:37:07.283000
20101011,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:37:30.801000
20101012,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:38:17.838000
20101014,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:39:27.001000
20101017,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:40:13.053000
20101019,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:40:36.493000
20101020,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:40:59.777000
20101021,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:41:22.904000
20101022,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:41:46.407000
20101023,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:42:10.128000
20101024,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:42:34.818000
20101025,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:43:00.493000
20101026,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,19.0,19.0,0.68,2017-03-17T22:43:28.043000
20101027,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,5.0,5.0,0.18,2017-03-17T22:43:56.124000
20101028,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,73.0,73.0,2.57,2017-03-17T22:44:26.503000
20101029,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:44:53.255000
20101030,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:45:19.696000
20101031,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:45:45.698000
20101101,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:46:11.311000
20101102,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-19.0,0.0,2017-03-17T22:46:36.688000
20101103,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-5.0,0.0,2017-03-17T22:47:01.441000
20101104,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-73.0,0.0,2017-03-17T22:47:25.772000
20101105,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:47:50.415000
20101106,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:48:14.855000
20101107,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:48:38.639000
20101108,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-17T22:49:03.829000
20101109,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,527.0,527.0,17.83,2017-03-17T22:49:30.941000
20101110,WATU1L_F,WHITE - NR WATSON,0.5,12.0,1352.2,33327.0,33327.0,100.0,2017-03-17T22:49:59.367000
20101111,WATU1L_F,WHITE - NR WATSON,0.5,12.0,1352.2,33456.0,33456.0,100.0,2017-03-17T22:50:27.963000
20101112,WATU1L_F,WHITE - NR WATSON,0.5,12.0,1352.2,34275.0,34275.0,100.0,2017-03-17T22:50:55.685000
20101113,WATU1L_F,WHITE - NR WATSON,0.5,12.0,1352.2,33722.0,33722.0,99.99,2017-03-17T22:51:25.048000
20101114,WATU1L_F,WHITE - NR WATSON,0.5,12.0,1352.2,33375.0,33375.0,99.99,2017-03-17T22:51:54.535000
20101115,WATU1L_F,WHITE - NR WATSON,0.5,11.0,1352.2,32466.0,32466.0,99.94,2017-03-17T22:52:24.570000
20101116,WATU1L_F,WHITE - NR WATSON,0.4,9.0,1352.2,26365.0,25838.0,87.84,2017-03-17T22:52:53.464000
20101117,WATU1L_F,WHITE - NR WATSON,0.2,5.0,1352.2,15526.0,-17801.0,39.92,2017-03-17T22:53:23.592000
20101118,WATU1L_F,WHITE - NR WATSON,0.2,5.0,1352.2,14470.0,-18986.0,36.13,2017-03-17T22:53:52.314000
20101119,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,9479.0,-24796.0,25.14,2017-03-17T22:54:21.911000
20101120,WATU1L_F,WHITE - NR WATSON,0.1,2.0,1352.2,6577.0,-27145.0,20.18,2017-03-17T22:54:52.742000
20101121,WATU1L_F,WHITE - NR WATSON,0.1,2.0,1352.2,5913.0,-27462.0,21.02,2017-03-17T22:55:24.448000
20101122,WATU1L_F,WHITE - NR WATSON,0.2,4.0,1352.2,11866.0,-20600.0,63.16,2017-03-17T22:55:55.483000
20101123,WATU1L_F,WHITE - NR WATSON,0.2,4.0,1352.2,10889.0,-15476.0,40.0,2017-03-17T22:56:27.752000
20101124,WATU1L_F,WHITE - NR WATSON,0.1,4.0,1352.2,10470.0,-5056.0,35.81,2017-03-17T22:57:00.521000
20101125,WATU1L_F,WHITE - NR WATSON,0.2,5.0,1352.2,15178.0,708.0,62.98,2017-03-17T22:57:34.041000
20101126,WATU1L_F,WHITE - NR WATSON,0.2,5.0,1352.2,14661.0,5182.0,58.12,2017-03-17T22:58:07.732000
20101127,WATU1L_F,WHITE - NR WATSON,0.2,5.0,1352.2,13864.0,7287.0,50.43,2017-03-17T22:58:41.236000
20101128,WATU1L_F,WHITE - NR WATSON,0.2,4.0,1352.2,12278.0,6365.0,39.44,2017-03-17T22:59:14.817000
20101129,WATU1L_F,WHITE - NR WATSON,0.4,9.0,1352.2,25314.0,13448.0,100.0,2017-03-17T22:59:48.196000
20101130,WATU1L_F,WHITE - NR WATSON,0.3,7.0,1352.2,20910.0,10021.0,70.45,2017-03-17T23:00:21.871000
20101201,WATU1L_F,WHITE - NR WATSON,0.3,7.0,1352.2,20124.0,9654.0,67.54,2017-03-17T23:00:56.860000
20101202,WATU1L_F,WHITE - NR WATSON,0.2,6.0,1352.2,17993.0,2815.0,59.12,2017-03-17T23:01:32.692000
20101203,WATU1L_F,WHITE - NR WATSON,0.2,5.0,1352.2,13747.0,-914.0,29.55,2017-03-17T23:02:06.570000
20101204,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,9734.0,-4130.0,17.13,2017-03-17T23:02:39.965000
20101205,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,9023.0,-3255.0,16.45,2017-03-17T23:03:13.968000
20101206,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,8665.0,-16649.0,16.15,2017-03-17T23:03:48.222000
20101207,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,8730.0,-12180.0,16.11,2017-03-17T23:04:23.226000
20101208,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,8829.0,-11295.0,21.63,2017-03-17T23:04:57.089000
20101209,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,8691.0,-9302.0,24.82,2017-03-17T23:05:32.608000
20101210,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,8386.0,-5361.0,24.68,2017-03-17T23:06:07.581000
20101211,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,7877.0,-1857.0,15.83,2017-03-17T23:06:42.131000
20101212,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,7730.0,-1293.0,15.47,2017-03-17T23:07:16.963000
20101213,WATU1L_F,WHITE - NR WATSON,0.1,2.0,1352.2,7031.0,-1634.0,14.38,2017-03-17T23:07:53.217000
20101214,WATU1L_F,WHITE - NR WATSON,0.1,2.0,1352.2,6294.0,-2436.0,13.57,2017-03-17T23:08:29.299000
20101215,WATU1L_F,WHITE - NR WATSON,0.1,2.0,1352.2,5811.0,-3018.0,13.06,2017-03-17T23:09:04.897000
20101216,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,8702.0,11.0,52.8,2017-03-17T23:09:40.807000
20101217,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,8134.0,-252.0,47.0,2017-03-17T23:10:16.733000
20101218,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,8157.0,280.0,46.93,2017-03-17T23:10:53.080000
20101219,WATU1L_F,WHITE - NR WATSON,0.2,6.0,1352.2,15670.0,7940.0,100.0,2017-03-17T23:11:31.788000
20101220,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,8786.0,1755.0,25.44,2017-03-17T23:12:09.714000
20101221,WATU1L_F,WHITE - NR WATSON,0.4,11.0,1352.2,30627.0,24333.0,100.0,2017-03-17T23:12:49.952000
20101222,WATU1L_F,WHITE - NR WATSON,1.0,25.0,1352.2,71037.0,65226.0,100.0,2017-03-17T23:13:26.628000
20101223,WATU1L_F,WHITE - NR WATSON,1.2,31.0,1352.2,88661.0,79959.0,99.55,2017-03-17T23:14:03.617000
20101224,WATU1L_F,WHITE - NR WATSON,1.3,32.0,1352.2,91753.0,83619.0,98.61,2017-03-17T23:14:39.886000
20101225,WATU1L_F,WHITE - NR WATSON,1.3,32.0,1352.2,91767.0,83610.0,98.6,2017-03-17T23:15:17.531000
20101226,WATU1L_F,WHITE - NR WATSON,1.3,32.0,1352.2,91694.0,76024.0,98.55,2017-03-17T23:15:55.332000
20101227,WATU1L_F,WHITE - NR WATSON,1.3,33.0,1352.2,93596.0,84810.0,98.52,2017-03-17T23:16:34.633000
20101228,WATU1L_F,WHITE - NR WATSON,1.1,29.0,1352.2,82450.0,51823.0,98.39,2017-03-17T23:17:13.840000
20101229,WATU1L_F,WHITE - NR WATSON,1.1,29.0,1352.2,82443.0,11406.0,98.36,2017-03-17T23:17:52.813000
20101230,WATU1L_F,WHITE - NR WATSON,1.8,46.0,1352.2,130623.0,41962.0,100.0,2017-03-17T23:18:33.802000
20101231,WATU1L_F,WHITE - NR WATSON,2.2,56.0,1352.2,159206.0,67453.0,100.0,2017-03-17T23:19:13.213000
20110101,WATU1L_F,WHITE - NR WATSON,2.2,56.0,1352.2,159924.0,68157.0,100.0,2017-03-17T23:19:52.592000
20110102,WATU1L_F,WHITE - NR WATSON,2.2,56.0,1352.2,159271.0,67577.0,100.0,2017-03-17T23:20:30.284000
20110103,WATU1L_F,WHITE - NR WATSON,2.2,56.0,1352.2,158141.0,64545.0,100.0,2017-03-17T23:21:06.694000
20110104,WATU1L_F,WHITE - NR WATSON,2.2,56.0,1352.2,158081.0,75631.0,100.0,2017-03-17T23:21:42.167000
20110105,WATU1L_F,WHITE - NR WATSON,2.1,52.0,1352.2,148510.0,66067.0,100.0,2017-03-17T23:22:18.155000
20110106,WATU1L_F,WHITE - NR WATSON,2.1,52.0,1352.2,147865.0,17242.0,100.0,2017-03-17T23:22:55.315000
20110107,WATU1L_F,WHITE - NR WATSON,2.0,52.0,1352.2,147531.0,-11675.0,100.0,2017-03-17T23:23:32.131000
20110108,WATU1L_F,WHITE - NR WATSON,2.0,52.0,1352.2,147441.0,-12483.0,100.0,2017-03-17T23:24:09.339000
20110109,WATU1L_F,WHITE - NR WATSON,2.1,54.0,1352.2,152144.0,-7127.0,100.0,2017-03-17T23:24:46.499000
20110110,WATU1L_F,WHITE - NR WATSON,2.2,55.0,1352.2,155752.0,-2389.0,100.0,2017-03-17T23:25:24.816000
20110111,WATU1L_F,WHITE - NR WATSON,2.2,55.0,1352.2,155212.0,-2869.0,100.0,2017-03-17T23:26:03.351000
20110112,WATU1L_F,WHITE - NR WATSON,1.9,48.0,1352.2,135025.0,-13485.0,99.98,2017-03-17T23:26:43.887000
20110113,WATU1L_F,WHITE - NR WATSON,1.9,47.0,1352.2,134174.0,-13691.0,99.98,2017-03-17T23:27:24.532000
20110114,WATU1L_F,WHITE - NR WATSON,1.8,47.0,1352.2,133122.0,-14409.0,99.96,2017-03-17T23:28:05.099000
20110115,WATU1L_F,WHITE - NR WATSON,1.8,47.0,1352.2,133278.0,-14163.0,99.96,2017-03-17T23:28:44.493000
20110116,WATU1L_F,WHITE - NR WATSON,1.8,47.0,1352.2,133376.0,-18768.0,99.98,2017-03-17T23:29:23.857000
20110117,WATU1L_F,WHITE - NR WATSON,1.8,47.0,1352.2,132192.0,-23560.0,99.98,2017-03-17T23:30:03.549000
20110118,WATU1L_F,WHITE - NR WATSON,1.7,42.0,1352.2,119076.0,-36136.0,96.55,2017-03-17T23:30:43.600000
20110119,WATU1L_F,WHITE - NR WATSON,1.5,38.0,1352.2,108221.0,-26804.0,93.22,2017-03-17T23:31:21.964000
20110120,WATU1L_F,WHITE - NR WATSON,1.5,38.0,1352.2,106871.0,-27303.0,92.78,2017-03-17T23:31:58.827000
20110121,WATU1L_F,WHITE - NR WATSON,1.5,37.0,1352.2,105916.0,-27206.0,92.28,2017-03-17T23:32:37.237000
20110122,WATU1L_F,WHITE - NR WATSON,1.4,37.0,1352.2,104409.0,-28869.0,91.03,2017-03-17T23:33:15.851000
20110123,WATU1L_F,WHITE - NR WATSON,1.4,36.0,1352.2,102612.0,-30764.0,89.74,2017-03-17T23:33:54.464000
20110124,WATU1L_F,WHITE - NR WATSON,1.4,36.0,1352.2,101439.0,-30753.0,89.24,2017-03-17T23:34:31.906000
20110125,WATU1L_F,WHITE - NR WATSON,1.4,35.0,1352.2,100637.0,-18439.0,88.97,2017-03-17T23:35:08.926000
20110126,WATU1L_F,WHITE - NR WATSON,1.4,36.0,1352.2,102933.0,-5288.0,89.89,2017-03-17T23:35:45.898000
20110127,WATU1L_F,WHITE - NR WATSON,1.4,36.0,1352.2,103594.0,-3277.0,90.57,2017-03-17T23:36:23.559000
20110128,WATU1L_F,WHITE - NR WATSON,1.4,36.0,1352.2,102928.0,-2988.0,89.59,2017-03-17T23:37:00.063000
20110129,WATU1L_F,WHITE - NR WATSON,1.4,36.0,1352.2,101403.0,-3006.0,88.71,2017-03-17T23:37:37.114000
20110130,WATU1L_F,WHITE - NR WATSON,1.4,35.0,1352.2,99314.0,-3298.0,87.09,2017-03-17T23:38:12.524000
20110131,WATU1L_F,WHITE - NR WATSON,1.4,35.0,1352.2,98500.0,-2939.0,86.2,2017-03-17T23:38:48.059000
20110201,WATU1L_F,WHITE - NR WATSON,1.5,37.0,1352.2,105803.0,5166.0,100.0,2017-03-17T23:39:24.860000
20110202,WATU1L_F,WHITE - NR WATSON,1.4,37.0,1352.2,104353.0,1420.0,100.0,2017-03-17T23:40:03.176000
20110203,WATU1L_F,WHITE - NR WATSON,1.4,37.0,1352.2,103806.0,212.0,99.62,2017-03-17T23:40:42.728000
20110204,WATU1L_F,WHITE - NR WATSON,1.4,36.0,1352.2,102904.0,-24.0,97.06,2017-03-17T23:41:20.763000
20110205,WATU1L_F,WHITE - NR WATSON,1.4,36.0,1352.2,102171.0,768.0,93.94,2017-03-17T23:42:01.205000
20110206,WATU1L_F,WHITE - NR WATSON,1.4,36.0,1352.2,101502.0,2188.0,87.02,2017-03-17T23:42:41.881000
20110207,WATU1L_F,WHITE - NR WATSON,1.4,35.0,1352.2,100307.0,1807.0,85.64,2017-03-17T23:43:20.448000
20110208,WATU1L_F,WHITE - NR WATSON,1.4,36.0,1352.2,103235.0,-2568.0,100.0,2017-03-17T23:43:59.312000
20110209,WATU1L_F,WHITE - NR WATSON,1.5,38.0,1352.2,106596.0,2243.0,100.0,2017-03-17T23:44:37.456000
20110210,WATU1L_F,WHITE - NR WATSON,1.5,37.0,1352.2,106375.0,2569.0,100.0,2017-03-17T23:45:17.102000
20110211,WATU1L_F,WHITE - NR WATSON,1.5,37.0,1352.2,105530.0,2626.0,99.96,2017-03-17T23:45:57.512000
20110212,WATU1L_F,WHITE - NR WATSON,1.5,37.0,1352.2,104851.0,2680.0,98.03,2017-03-17T23:46:38.329000
20110213,WATU1L_F,WHITE - NR WATSON,1.4,36.0,1352.2,103481.0,1979.0,93.79,2017-03-17T23:47:19.896000
20110214,WATU1L_F,WHITE - NR WATSON,1.4,35.0,1352.2,100162.0,-145.0,82.86,2017-03-17T23:47:57.916000
20110215,WATU1L_F,WHITE - NR WATSON,1.3,34.0,1352.2,96288.0,-6947.0,79.39,2017-03-17T23:48:34.842000
20110216,WATU1L_F,WHITE - NR WATSON,1.3,33.0,1352.2,92561.0,-14035.0,76.0,2017-03-17T23:49:11.814000
20110217,WATU1L_F,WHITE - NR WATSON,1.1,27.0,1352.2,76845.0,-29530.0,67.23,2017-03-17T23:49:48.803000
20110218,WATU1L_F,WHITE - NR WATSON,1.2,29.0,1352.2,83457.0,-22073.0,73.66,2017-03-17T23:50:24.775000
20110219,WATU1L_F,WHITE - NR WATSON,1.1,29.0,1352.2,82876.0,-21975.0,68.07,2017-03-17T23:51:00.311000
20110220,WATU1L_F,WHITE - NR WATSON,1.2,31.0,1352.2,87113.0,-16368.0,64.37,2017-03-17T23:51:36.330000
20110221,WATU1L_F,WHITE - NR WATSON,1.2,31.0,1352.2,89119.0,-11043.0,65.32,2017-03-17T23:52:12.444000
20110222,WATU1L_F,WHITE - NR WATSON,1.2,31.0,1352.2,88692.0,-7596.0,65.52,2017-03-17T23:52:48.635000
20110223,WATU1L_F,WHITE - NR WATSON,1.2,31.0,1352.2,87817.0,-4744.0,63.7,2017-03-17T23:53:25.639000
20110224,WATU1L_F,WHITE - NR WATSON,1.2,30.0,1352.2,86170.0,9325.0,62.34,2017-03-17T23:54:01.830000
20110225,WATU1L_F,WHITE - NR WATSON,1.2,30.0,1352.2,85855.0,2398.0,61.76,2017-03-17T23:54:38.928000
20110226,WATU1L_F,WHITE - NR WATSON,1.2,32.0,1352.2,89679.0,6803.0,67.43,2017-03-17T23:55:16.401000
20110227,WATU1L_F,WHITE - NR WATSON,1.1,29.0,1352.2,82534.0,-4579.0,59.09,2017-03-17T23:55:53.655000
20110228,WATU1L_F,WHITE - NR WATSON,1.1,28.0,1352.2,79690.0,-9429.0,56.01,2017-03-17T23:56:32.081000
20110301,WATU1L_F,WHITE - NR WATSON,1.1,27.0,1352.2,76347.0,-12345.0,52.82,2017-03-17T23:57:11.617000
20110302,WATU1L_F,WHITE - NR WATSON,1.0,26.0,1352.2,73126.0,-14691.0,49.99,2017-03-17T23:57:49.105000
20110303,WATU1L_F,WHITE - NR WATSON,1.0,27.0,1352.2,75425.0,-10745.0,54.72,2017-03-17T23:58:25.719000
20110304,WATU1L_F,WHITE - NR WATSON,1.0,25.0,1352.2,71925.0,-13930.0,48.43,2017-03-17T23:59:01.285000
20110305,WATU1L_F,WHITE - NR WATSON,1.0,25.0,1352.2,71966.0,-17713.0,55.2,2017-03-17T23:59:36.523000
20110306,WATU1L_F,WHITE - NR WATSON,1.0,24.0,1352.2,69214.0,-13320.0,47.57,2017-03-18T00:00:12.512000
20110307,WATU1L_F,WHITE - NR WATSON,1.0,24.0,1352.2,68633.0,-11057.0,44.97,2017-03-18T00:00:49.953000
20110308,WATU1L_F,WHITE - NR WATSON,0.9,24.0,1352.2,68285.0,-8062.0,61.47,2017-03-18T00:01:26.926000
20110309,WATU1L_F,WHITE - NR WATSON,1.1,27.0,1352.2,77874.0,4748.0,74.31,2017-03-18T00:02:04.836000
20110310,WATU1L_F,WHITE - NR WATSON,1.0,25.0,1352.2,72068.0,-3357.0,50.58,2017-03-18T00:02:42.715000
20110311,WATU1L_F,WHITE - NR WATSON,0.9,22.0,1352.2,62501.0,-9424.0,35.89,2017-03-18T00:03:20.766000
20110312,WATU1L_F,WHITE - NR WATSON,0.7,18.0,1352.2,52074.0,-19892.0,30.14,2017-03-18T00:03:55.958000
20110313,WATU1L_F,WHITE - NR WATSON,0.6,16.0,1352.2,45420.0,-23794.0,26.25,2017-03-18T00:04:29.774000
20110314,WATU1L_F,WHITE - NR WATSON,0.6,15.0,1352.2,43130.0,-25503.0,25.84,2017-03-18T00:05:04.309000
20110315,WATU1L_F,WHITE - NR WATSON,0.5,14.0,1352.2,39107.0,-29178.0,22.74,2017-03-18T00:05:39.328000
20110316,WATU1L_F,WHITE - NR WATSON,0.5,12.0,1352.2,34858.0,-43016.0,20.51,2017-03-18T00:06:14.254000
20110317,WATU1L_F,WHITE - NR WATSON,0.4,9.0,1352.2,25749.0,-46319.0,15.01,2017-03-18T00:06:49.055000
