Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060812,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,2.0,2.0,0.25,2017-03-17T04:09:58.583000
20060910,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,2.0,2.0,0.25,2017-03-17T04:10:42.681000
20060911,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,3.0,3.0,0.25,2017-03-17T04:11:27.076000
20060912,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,3.0,3.0,0.25,2017-03-17T04:12:11.128000
20060913,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,2.0,2.0,0.25,2017-03-17T04:12:56.148000
20060914,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,1.0,1.0,0.25,2017-03-17T04:13:41.091000
20060915,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,1.0,NULL,0.19,2017-03-17T04:14:24.830000
20060916,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,2.0,0.0,0.37,2017-03-17T04:15:08.990000
20060917,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,1.0,133.4,186.0,184.0,53.32,2017-03-17T04:15:56.917000
20060918,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,122.0,119.0,39.79,2017-03-17T04:16:42.281000
20060919,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,5.0,2.0,1.61,2017-03-17T04:17:26.942000
20060920,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,-2.0,0.12,2017-03-17T04:18:11.056000
20060921,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.1,3.0,133.4,765.0,764.0,97.64,2017-03-17T04:18:55.155000
20060922,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.0,26.0,133.4,7244.0,7243.0,100.0,2017-03-17T04:19:40.894000
20060923,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.8,47.0,133.4,13161.0,13159.0,100.0,2017-03-17T04:20:27.930000
20060924,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.9,48.0,133.4,13517.0,13331.0,100.0,2017-03-17T04:21:13.826000
20060925,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.9,48.0,133.4,13377.0,13255.0,100.0,2017-03-17T04:21:58.518000
20060926,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.8,45.0,133.4,12572.0,12567.0,100.0,2017-03-17T04:22:42.163000
20060927,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.3,33.0,133.4,9223.0,9223.0,100.0,2017-03-17T04:23:26.449000
20060928,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.9,24.0,133.4,6672.0,5907.0,99.94,2017-03-17T04:24:09.985000
20060929,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.5,13.0,133.4,3533.0,-3711.0,94.41,2017-03-17T04:24:54.911000
20061002,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,101.0,-13276.0,8.38,2017-03-17T04:25:39.572000
20061003,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,17.0,-12555.0,1.55,2017-03-17T04:26:23.499000
20061004,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,25.0,-9198.0,3.29,2017-03-17T04:27:08.191000
20061005,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,9.0,-6663.0,0.68,2017-03-17T04:27:51.743000
20061006,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,3.0,-3530.0,0.5,2017-03-17T04:28:35.575000
20061007,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,20.0,-81.0,5.65,2017-03-17T04:30:46.949000
20061010,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.2,6.0,133.4,1743.0,1726.0,93.61,2017-03-17T04:31:31.172000
20061011,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.6,15.0,133.4,4271.0,4246.0,100.0,2017-03-17T04:32:16.661000
20061012,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.6,15.0,133.4,4193.0,4184.0,98.88,2017-03-17T04:33:02.400000
20061013,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.5,13.0,133.4,3563.0,3560.0,91.37,2017-03-17T04:33:48.546000
20061014,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.4,9.0,133.4,2626.0,2626.0,80.88,2017-03-17T04:34:33.894000
20061015,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.3,8.0,133.4,2269.0,2269.0,77.84,2017-03-17T04:35:18.071000
20061016,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.3,6.0,133.4,1794.0,1774.0,73.12,2017-03-17T04:36:02.919000
20061017,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.2,6.0,133.4,1685.0,-58.0,66.73,2017-03-17T04:36:51.003000
20061018,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.7,17.0,133.4,4719.0,448.0,100.0,2017-03-17T04:37:39.523000
20061019,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.7,19.0,133.4,5314.0,1121.0,100.0,2017-03-17T04:38:27.935000
20061020,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.8,19.0,133.4,5382.0,1819.0,100.0,2017-03-17T04:39:17.284000
20061021,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.3,33.0,133.4,9293.0,6667.0,100.0,2017-03-17T04:40:05.164000
20061022,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.9,49.0,133.4,13755.0,11486.0,100.0,2017-03-17T04:40:52.762000
20061023,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.1,52.0,133.4,14597.0,12803.0,100.0,2017-03-17T04:41:40.392000
20061024,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.4,35.0,133.4,9756.0,8071.0,100.0,2017-03-17T04:42:27.585000
20061025,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.2,31.0,133.4,8709.0,3990.0,100.0,2017-03-17T04:43:14.027000
20061026,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.2,32.0,133.4,8884.0,3570.0,100.0,2017-03-17T04:44:00.704000
20061027,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.2,55.0,133.4,15495.0,10113.0,100.0,2017-03-17T04:44:47.318000
20061028,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.0,50.0,133.4,13905.0,4612.0,100.0,2017-03-17T04:45:33.933000
20061029,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.9,48.0,133.4,13518.0,-237.0,100.0,2017-03-17T04:46:19.516000
20061030,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.8,46.0,133.4,12772.0,-1825.0,100.0,2017-03-17T04:47:05.192000
20061031,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.7,44.0,133.4,12205.0,2449.0,99.88,2017-03-17T04:47:50.963000
20061101,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.6,42.0,133.4,11715.0,3006.0,99.69,2017-03-17T04:48:36.077000
20061102,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.6,41.0,133.4,11497.0,2613.0,99.63,2017-03-17T04:49:22.160000
20061103,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.6,40.0,133.4,11132.0,-4363.0,99.19,2017-03-17T04:50:08.837000
20061104,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.5,38.0,133.4,10626.0,-3279.0,98.39,2017-03-17T04:50:54.716000
20061105,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.5,38.0,133.4,10630.0,-2888.0,98.08,2017-03-17T04:51:39.612000
20061106,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.5,38.0,133.4,10538.0,-2234.0,97.58,2017-03-17T04:52:25.773000
20061107,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.4,37.0,133.4,10242.0,-1963.0,96.77,2017-03-17T04:53:11.981000
20061108,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.0,26.0,133.4,7203.0,-4512.0,93.73,2017-03-17T04:53:57.580000
20061109,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.6,15.0,133.4,4299.0,-7198.0,80.01,2017-03-17T04:54:41.803000
20061110,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.5,13.0,133.4,3612.0,-7520.0,92.92,2017-03-17T04:55:27.761000
20061111,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.5,13.0,133.4,3626.0,-7000.0,90.94,2017-03-17T04:56:14.703000
20061112,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.5,12.0,133.4,3299.0,-7331.0,71.01,2017-03-17T04:57:04.318000
20061113,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.7,19.0,133.4,5313.0,-5225.0,100.0,2017-03-17T04:57:52.667000
20061114,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.9,22.0,133.4,6208.0,-4034.0,100.0,2017-03-17T04:58:42.188000
20061115,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.8,45.0,133.4,12648.0,5445.0,100.0,2017-03-17T04:59:31.021000
20061116,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.0,77.0,133.4,21452.0,17153.0,100.0,2017-03-17T05:00:19.557000
20061117,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.0,75.0,133.4,21123.0,17511.0,100.0,2017-03-17T05:01:07.687000
20061118,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.9,75.0,133.4,20919.0,17293.0,100.0,2017-03-17T05:01:54.536000
20061119,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.9,74.0,133.4,20742.0,17443.0,100.0,2017-03-17T05:02:40.854000
20061120,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.9,73.0,133.4,20554.0,15241.0,100.0,2017-03-17T05:03:29.140000
20061121,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.8,70.0,133.4,19588.0,13380.0,100.0,2017-03-17T05:04:15.551000
20061122,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.6,65.0,133.4,18299.0,5651.0,100.0,2017-03-17T05:05:01.994000
20061123,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.4,60.0,133.4,16919.0,-4533.0,100.0,2017-03-17T05:05:48.577000
20061124,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.2,57.0,133.4,15947.0,-5176.0,100.0,2017-03-17T05:06:34.785000
20061125,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.2,56.0,133.4,15734.0,-5185.0,100.0,2017-03-17T05:07:20.524000
20061126,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.2,57.0,133.4,15838.0,-4904.0,100.0,2017-03-17T05:08:07.513000
20061127,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.2,56.0,133.4,15749.0,-4805.0,100.0,2017-03-17T05:08:55.596000
20061128,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.0,77.0,133.4,21493.0,1905.0,100.0,2017-03-17T05:09:44.273000
20061129,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.8,97.0,133.4,27141.0,8842.0,100.0,2017-03-17T05:10:33.185000
20061130,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.0,103.0,133.4,28775.0,11856.0,100.0,2017-03-17T05:11:24.128000
20061201,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.0,102.0,133.4,28683.0,12736.0,100.0,2017-03-17T05:12:16.493000
20061202,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.2,107.0,133.4,30007.0,14273.0,100.0,2017-03-17T05:13:10.701000
20061203,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.4,111.0,133.4,31071.0,15233.0,100.0,2017-03-17T05:14:02.332000
20061204,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.3,110.0,133.4,30930.0,15181.0,100.0,2017-03-17T05:14:53.525000
20061205,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.3,110.0,133.4,30745.0,9252.0,100.0,2017-03-17T05:15:45.889000
20061206,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.3,109.0,133.4,30436.0,3295.0,100.0,2017-03-17T05:16:38.004000
20061207,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.3,108.0,133.4,30324.0,1549.0,100.0,2017-03-17T05:17:28.541000
20061208,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.2,108.0,133.4,30218.0,1535.0,100.0,2017-03-17T05:18:20.390000
20061209,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.2,108.0,133.4,30119.0,112.0,100.0,2017-03-17T05:19:10.708000
20061210,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.2,107.0,133.4,29887.0,-1184.0,100.0,2017-03-17T05:20:02.198000
20061211,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.2,107.0,133.4,30028.0,-902.0,100.0,2017-03-17T05:20:53.563000
20061212,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.6,118.0,133.4,33077.0,2332.0,100.0,2017-03-17T05:21:44.052000
20061213,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.7,118.0,133.4,33182.0,2746.0,100.0,2017-03-17T05:22:34.089000
20061214,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.7,119.0,133.4,33211.0,2887.0,100.0,2017-03-17T05:23:24.953000
20061215,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.7,118.0,133.4,33155.0,2937.0,100.0,2017-03-17T05:24:14.224000
20061216,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.5,115.0,133.4,32152.0,2033.0,100.0,2017-03-17T05:25:03.292000
20061217,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.5,114.0,133.4,31817.0,1930.0,100.0,2017-03-17T05:25:51.250000
20061218,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.7,120.0,133.4,33542.0,3514.0,100.0,2017-03-17T05:26:38.786000
20061219,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.8,121.0,133.4,33896.0,819.0,100.0,2017-03-17T05:27:26.463000
20061220,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.9,125.0,133.4,34927.0,1745.0,100.0,2017-03-17T05:28:15.812000
20061221,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.3,133.0,133.4,37378.0,4167.0,100.0,2017-03-17T05:29:06.786000
20061222,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.5,139.0,133.4,38939.0,5784.0,100.0,2017-03-17T05:29:59.401000
20061223,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.5,139.0,133.4,38811.0,6659.0,100.0,2017-03-17T05:30:51.923000
20061224,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.4,138.0,133.4,38734.0,6917.0,100.0,2017-03-17T05:31:43.881000
20061225,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.7,144.0,133.4,40372.0,6830.0,100.0,2017-03-17T05:32:35.621000
20061226,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.6,143.0,133.4,40149.0,6253.0,100.0,2017-03-17T05:33:27.876000
20061227,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.6,142.0,133.4,39902.0,4975.0,100.0,2017-03-17T05:34:19.897000
20061228,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.2,133.0,133.4,37251.0,-127.0,100.0,2017-03-17T05:35:13.075000
20061229,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.3,135.0,133.4,37872.0,-1067.0,100.0,2017-03-17T05:36:05.940000
20061230,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.4,137.0,133.4,38348.0,-463.0,100.0,2017-03-17T05:36:57.899000
20061231,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.4,136.0,133.4,38098.0,-636.0,100.0,2017-03-17T05:37:50.983000
20070101,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.3,135.0,133.4,37916.0,-2456.0,100.0,2017-03-17T09:02:16.151000
20070102,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.3,135.0,133.4,37765.0,-2384.0,100.0,2017-03-17T09:03:10.606000
20070103,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.3,134.0,133.4,37615.0,-2287.0,100.0,2017-03-17T09:04:05.457000
20070104,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.3,136.0,133.4,37974.0,723.0,100.0,2017-03-17T09:05:01.988000
20070105,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.4,138.0,133.4,38608.0,736.0,100.0,2017-03-17T09:05:55.503000
20070106,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.0,151.0,133.4,42408.0,4060.0,100.0,2017-03-17T09:06:47.598000
20070107,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.0,152.0,133.4,42716.0,4618.0,100.0,2017-03-17T09:07:38.870000
20070108,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.0,153.0,133.4,42742.0,4826.0,100.0,2017-03-17T09:08:32.169000
20070109,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.0,153.0,133.4,42794.0,5029.0,100.0,2017-03-17T09:09:25.002000
20070110,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.0,152.0,133.4,42515.0,4900.0,100.0,2017-03-17T09:10:18.107000
20070111,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.9,150.0,133.4,42122.0,4148.0,100.0,2017-03-17T09:11:09.756000
20070112,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.9,150.0,133.4,41894.0,3286.0,100.0,2017-03-17T09:12:00.834000
20070113,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.6,168.0,133.4,47067.0,4659.0,100.0,2017-03-17T09:12:53.119000
20070114,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.8,173.0,133.4,48484.0,5768.0,100.0,2017-03-17T09:13:45.164000
20070115,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.0,178.0,133.4,49797.0,7055.0,100.0,2017-03-17T09:14:38.386000
20070116,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.0,178.0,133.4,49792.0,6998.0,100.0,2017-03-17T09:15:32.841000
20070117,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.0,178.0,133.4,49732.0,7217.0,100.0,2017-03-17T09:16:26.254000
20070118,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.0,177.0,133.4,49671.0,7549.0,100.0,2017-03-17T09:17:22.019000
20070119,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.0,177.0,133.4,49520.0,7626.0,100.0,2017-03-17T09:18:17.852000
20070120,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.9,176.0,133.4,49316.0,2249.0,100.0,2017-03-17T09:19:16.363000
20070121,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.0,177.0,133.4,49513.0,1029.0,100.0,2017-03-17T09:20:13.193000
20070122,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.1,180.0,133.4,50449.0,652.0,100.0,2017-03-17T09:21:09.831000
20070123,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.1,180.0,133.4,50390.0,598.0,100.0,2017-03-17T09:22:07.580000
20070124,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.1,179.0,133.4,50235.0,503.0,100.0,2017-03-17T09:23:06.446000
20070125,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.0,179.0,133.4,50046.0,375.0,100.0,2017-03-17T09:24:06.221000
20070126,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.0,178.0,133.4,49960.0,440.0,100.0,2017-03-17T09:25:01.969000
20070127,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.0,178.0,133.4,49840.0,524.0,100.0,2017-03-17T09:26:01.667000
20070128,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.0,178.0,133.4,49927.0,414.0,100.0,2017-03-17T09:26:55.216000
20070129,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.0,178.0,133.4,49822.0,-627.0,100.0,2017-03-17T09:27:48.884000
20070130,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.0,177.0,133.4,49697.0,-693.0,100.0,2017-03-17T09:28:43.907000
20070131,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.0,179.0,133.4,50049.0,-186.0,100.0,2017-03-17T09:29:37.829000
20070201,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,192.0,133.4,53776.0,3730.0,100.0,2017-03-17T09:30:33.455000
20070202,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.7,196.0,133.4,54771.0,4811.0,100.0,2017-03-17T09:31:29.800000
20070203,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.9,200.0,133.4,55948.0,6108.0,100.0,2017-03-17T09:32:27.854000
20070204,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.9,202.0,133.4,56508.0,6581.0,100.0,2017-03-17T09:33:27.158000
20070205,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.9,201.0,133.4,56316.0,6494.0,100.0,2017-03-17T09:34:23.814000
20070206,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.4,189.0,133.4,52961.0,3264.0,100.0,2017-03-17T09:35:18.815000
20070207,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.4,188.0,133.4,52662.0,2613.0,100.0,2017-03-17T09:36:15.234000
20070208,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.4,187.0,133.4,52433.0,-1343.0,100.0,2017-03-17T09:37:10.280000
20070209,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.3,186.0,133.4,52067.0,-2704.0,100.0,2017-03-17T09:38:05.020000
20070210,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.3,185.0,133.4,51866.0,-4082.0,100.0,2017-03-17T09:38:58.915000
20070211,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.3,185.0,133.4,51849.0,-4659.0,100.0,2017-03-17T09:39:52.759000
20070212,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.5,191.0,133.4,53647.0,-2669.0,100.0,2017-03-17T09:40:49.495000
20070213,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.8,198.0,133.4,55421.0,2460.0,100.0,2017-03-17T09:41:45.683000
20070215,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.2,208.0,133.4,58157.0,5724.0,100.0,2017-03-17T09:42:43.050000
20070216,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.3,211.0,133.4,59233.0,7166.0,100.0,2017-03-17T09:43:41.491000
20070217,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.7,221.0,133.4,61821.0,9955.0,100.0,2017-03-17T09:44:42.593000
20070218,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.7,221.0,133.4,61813.0,9964.0,100.0,2017-03-17T09:45:40.513000
20070219,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.6,220.0,133.4,61510.0,7863.0,100.0,2017-03-17T09:46:38.994000
20070220,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.9,225.0,133.4,63047.0,7626.0,100.0,2017-03-17T09:47:36.858000
20070221,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.9,227.0,133.4,63571.0,NULL,100.0,2017-03-17T09:48:34.016000
