Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110811,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:37:33.177000
20111008,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:37:59.773000
20111009,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:38:26.229000
20111010,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:38:52.013000
20111011,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:39:18.157000
20111012,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:39:43.550000
20111013,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:40:08.897000
20111014,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:40:33.337000
20111015,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:40:57.605000
20111016,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:41:21.639000
20111017,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:41:45.986000
20111018,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:42:09.847000
20111019,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:42:33.944000
20111020,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:42:57.837000
20111021,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:43:21.496000
20111022,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:43:45.389000
20111023,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:44:56.475000
20111026,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:45:21.134000
20111027,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,1045.0,1045.0,49.69,2017-03-18T01:45:46.699000
20111028,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,448.0,448.0,26.68,2017-03-18T01:46:13.765000
20111029,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,10.0,10.0,1.81,2017-03-18T01:46:40.471000
20111030,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:47:07.770000
20111031,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:47:34.117000
20111101,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:48:00.229000
20111102,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:48:27.217000
20111103,ADLC2,"Arkansas River at Avondale, CO",0.1,1.0,201.2,569.0,-476.0,64.06,2017-03-18T01:48:54.657000
20111104,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,153.0,-295.0,23.05,2017-03-18T01:49:21.785000
20111105,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-10.0,0.0,2017-03-18T01:49:49.991000
20111106,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:50:18.510000
20111107,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:50:47.310000
20111108,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:51:16.375000
20111109,ADLC2,"Arkansas River at Avondale, CO",0.1,4.0,201.2,1560.0,1560.0,94.52,2017-03-18T01:51:45.816000
20111110,ADLC2,"Arkansas River at Avondale, CO",0.1,1.0,201.2,541.0,-28.0,31.45,2017-03-18T01:52:15.788000
20111111,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-153.0,0.0,2017-03-18T01:52:44.901000
20111112,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:53:14.029000
20111113,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:53:42.907000
20111114,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:54:11.254000
20111115,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:54:38.882000
20111116,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-1560.0,0.0,2017-03-18T01:55:07.432000
20111117,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-541.0,0.0,2017-03-18T01:55:35.638000
20111118,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:56:06.173000
20111119,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:56:35.676000
20111120,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:57:05.835000
20111121,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:57:36.479000
20111122,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:58:08.451000
20111123,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:58:40.986000
20111124,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:59:11.458000
20111125,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T01:59:39.618000
20111126,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:00:07.965000
20111127,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:00:35.936000
20111128,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:01:03.627000
20111129,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:01:31.192000
20111130,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:01:59.664000
20111201,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:02:29.105000
20111202,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,104.0,104.0,24.58,2017-03-18T02:02:59.171000
20111203,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,65.0,65.0,15.36,2017-03-18T02:03:30.424000
20111204,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,698.0,698.0,100.0,2017-03-18T02:04:02.396000
20111205,ADLC2,"Arkansas River at Avondale, CO",0.1,3.0,201.2,1300.0,1300.0,100.0,2017-03-18T02:04:34.041000
20111206,ADLC2,"Arkansas River at Avondale, CO",0.2,5.0,201.2,2004.0,2004.0,100.0,2017-03-18T02:05:06.450000
20111207,ADLC2,"Arkansas River at Avondale, CO",0.2,5.0,201.2,1951.0,1951.0,100.0,2017-03-18T02:05:39.782000
20111208,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,634.0,634.0,75.22,2017-03-18T02:06:14.614000
20111209,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,505.0,401.0,67.35,2017-03-18T02:06:48.243000
20111210,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,505.0,440.0,67.48,2017-03-18T02:07:21.278000
20111211,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,106.0,-592.0,13.54,2017-03-18T02:07:54.578000
20111212,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-1300.0,0.0,2017-03-18T02:08:26.284000
20111213,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2004.0,0.0,2017-03-18T02:08:58.225000
20111214,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-1951.0,0.0,2017-03-18T02:09:30.401000
20111215,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-634.0,0.0,2017-03-18T02:10:02.154000
20111216,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-505.0,0.0,2017-03-18T02:10:33.533000
20111217,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-505.0,0.0,2017-03-18T02:11:04.645000
20111218,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-106.0,0.0,2017-03-18T02:11:36.461000
20111219,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:12:08.496000
20111220,ADLC2,"Arkansas River at Avondale, CO",0.2,5.0,201.2,2102.0,2102.0,100.0,2017-03-18T02:12:39.859000
20111221,ADLC2,"Arkansas River at Avondale, CO",0.5,13.0,201.2,5667.0,5667.0,100.0,2017-03-18T02:13:11.894000
20111222,ADLC2,"Arkansas River at Avondale, CO",0.6,16.0,201.2,6596.0,6596.0,100.0,2017-03-18T02:13:44.194000
20111223,ADLC2,"Arkansas River at Avondale, CO",0.9,23.0,201.2,9924.0,9924.0,100.0,2017-03-18T02:14:16.026000
20111224,ADLC2,"Arkansas River at Avondale, CO",0.9,23.0,201.2,9912.0,9912.0,100.0,2017-03-18T02:14:48.217000
20111225,ADLC2,"Arkansas River at Avondale, CO",0.9,23.0,201.2,9789.0,9789.0,100.0,2017-03-18T02:15:20.267000
20111226,ADLC2,"Arkansas River at Avondale, CO",0.9,23.0,201.2,9676.0,9676.0,100.0,2017-03-18T02:15:51.974000
20111227,ADLC2,"Arkansas River at Avondale, CO",0.9,23.0,201.2,9508.0,7406.0,100.0,2017-03-18T02:16:23.790000
20111228,ADLC2,"Arkansas River at Avondale, CO",0.9,22.0,201.2,9345.0,3678.0,100.0,2017-03-18T02:16:58.012000
20111229,ADLC2,"Arkansas River at Avondale, CO",0.7,17.0,201.2,7270.0,674.0,90.82,2017-03-18T02:17:32.859000
20111230,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,9.0,-9915.0,1.85,2017-03-18T02:18:05.425000
20111231,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-9912.0,0.0,2017-03-18T02:18:37.132000
20120101,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-9789.0,0.0,2017-03-18T02:19:07.557000
20120102,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-9676.0,0.0,2017-03-18T02:19:37.295000
20120103,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-9508.0,0.0,2017-03-18T02:20:07.157000
20120104,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-9345.0,0.0,2017-03-18T02:20:39.364000
20120105,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-7270.0,0.0,2017-03-18T02:21:09.789000
20120106,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-9.0,0.0,2017-03-18T02:21:40.527000
20120107,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:22:10.764000
20120108,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,987.0,987.0,100.0,2017-03-18T02:22:40.299000
20120109,ADLC2,"Arkansas River at Avondale, CO",0.2,4.0,201.2,1888.0,1888.0,100.0,2017-03-18T02:23:09.130000
20120110,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,32.0,32.0,7.29,2017-03-18T02:23:39.415000
20120111,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:24:10.106000
20120112,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,385.0,385.0,90.24,2017-03-18T02:24:41.203000
20120113,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,7.0,7.0,1.69,2017-03-18T02:25:13.628000
20120114,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:25:46.726000
20120115,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-987.0,0.0,2017-03-18T02:26:20.214000
20120116,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-1888.0,0.0,2017-03-18T02:26:53.202000
20120117,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-32.0,0.0,2017-03-18T02:27:26.580000
20120118,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,70.0,70.0,16.59,2017-03-18T02:28:00.724000
20120119,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-385.0,0.0,2017-03-18T02:28:36.650000
20120120,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-7.0,0.0,2017-03-18T02:29:11.248000
20120121,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:29:45.330000
20120122,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:30:24.053000
20120123,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:31:01.213000
20120124,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:31:39.279000
20120125,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-70.0,0.0,2017-03-18T02:32:15.049000
20120126,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:32:51.615000
20120127,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:33:29.323000
20120128,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:34:03.467000
20120129,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:34:36.924000
20120130,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:35:10.318000
20120131,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:35:43.259000
20120201,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:36:15.778000
20120202,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:36:47.860000
20120203,ADLC2,"Arkansas River at Avondale, CO",0.2,5.0,201.2,1942.0,1942.0,100.0,2017-03-18T02:37:19.238000
20120204,ADLC2,"Arkansas River at Avondale, CO",0.3,8.0,201.2,3441.0,3441.0,100.0,2017-03-18T02:37:51.429000
20120205,ADLC2,"Arkansas River at Avondale, CO",0.3,8.0,201.2,3410.0,3410.0,100.0,2017-03-18T02:38:23.886000
20120206,ADLC2,"Arkansas River at Avondale, CO",0.3,8.0,201.2,3385.0,3385.0,100.0,2017-03-18T02:38:56.014000
20120207,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,1042.0,1042.0,58.38,2017-03-18T02:39:27.893000
20120208,ADLC2,"Arkansas River at Avondale, CO",0.1,3.0,201.2,1126.0,1126.0,65.83,2017-03-18T02:40:01.240000
20120209,ADLC2,"Arkansas River at Avondale, CO",0.1,3.0,201.2,1090.0,1090.0,63.28,2017-03-18T02:40:35.072000
20120210,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,695.0,-1247.0,49.81,2017-03-18T02:41:09.045000
20120211,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,288.0,-3153.0,27.95,2017-03-18T02:41:42.611000
20120212,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,450.0,-2960.0,42.86,2017-03-18T02:42:17.818000
20120213,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,500.0,-2885.0,44.42,2017-03-18T02:42:53.603000
20120214,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,3.0,-1039.0,0.49,2017-03-18T02:43:32.435000
20120215,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-1126.0,0.0,2017-03-18T02:44:11.236000
20120216,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-1090.0,0.0,2017-03-18T02:44:48.256000
20120217,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-695.0,0.0,2017-03-18T02:45:25.541000
20120218,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-288.0,0.0,2017-03-18T02:45:59.795000
20120219,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-450.0,0.0,2017-03-18T02:46:34.189000
20120220,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-500.0,0.0,2017-03-18T02:47:09.474000
20120221,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-3.0,0.0,2017-03-18T02:47:44.993000
20120222,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:48:20.404000
20120223,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:48:55.673000
20120224,ADLC2,"Arkansas River at Avondale, CO",0.4,10.0,201.2,4073.0,4073.0,100.0,2017-03-18T02:49:30.036000
20120225,ADLC2,"Arkansas River at Avondale, CO",0.4,9.0,201.2,3877.0,3877.0,100.0,2017-03-18T02:50:04.118000
20120226,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:50:39.185000
20120227,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:51:13.891000
20120228,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:51:48.583000
20120229,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:52:25.493000
20120301,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:53:02.669000
20120302,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,907.0,-3166.0,85.67,2017-03-18T02:53:38.845000
20120303,ADLC2,"Arkansas River at Avondale, CO",0.2,4.0,201.2,1699.0,-2178.0,100.0,2017-03-18T02:54:14.911000
20120304,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,311.0,311.0,26.14,2017-03-18T02:54:51.118000
20120305,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T02:55:25.559000
