Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20041227,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,14.0,213.2,6407.0,6175.0,94.21,2017-03-16T19:40:12.659000
20041228,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,10.0,213.2,4299.0,4173.0,67.4,2017-03-16T19:41:03.508000
20041229,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3515.0,2697.0,54.04,2017-03-16T19:41:54.779000
20041230,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,4.0,213.2,1852.0,-4268.0,26.92,2017-03-16T19:42:46.191000
20041231,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,4.0,213.2,1630.0,-9655.0,24.67,2017-03-16T19:43:37.493000
20050101,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,3.0,213.2,1402.0,-9376.0,23.82,2017-03-16T19:44:27.233000
20050102,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,3.0,213.2,1188.0,-8684.0,23.0,2017-03-16T19:45:16.129000
20050103,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,2.0,213.2,1082.0,-5325.0,22.18,2017-03-16T19:46:08.165000
20050104,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,2.0,213.2,1033.0,-3266.0,21.87,2017-03-16T19:46:58.874000
20050105,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,6.0,213.2,2566.0,-949.0,100.0,2017-03-16T19:47:51.020000
20050106,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,7.0,213.2,3255.0,1403.0,100.0,2017-03-16T19:48:44.135000
20050107,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,6.0,213.2,2741.0,1111.0,98.87,2017-03-16T19:49:37.906000
20050108,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,5.0,213.2,2276.0,874.0,77.82,2017-03-16T19:50:34.459000
20050109,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,3.0,213.2,1549.0,361.0,44.25,2017-03-16T19:51:31.121000
20050110,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,2.0,213.2,1097.0,15.0,21.68,2017-03-16T19:52:27.268000
20050111,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,2.0,213.2,851.0,-182.0,18.92,2017-03-16T19:53:21.102000
20050112,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,2.0,213.2,769.0,-1797.0,18.14,2017-03-16T19:54:16.014000
20050113,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3725.0,470.0,100.0,2017-03-16T19:55:11.191000
20050114,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,6.0,213.2,2908.0,167.0,99.46,2017-03-16T19:56:05.713000
20050115,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,5.0,213.2,2077.0,-199.0,81.82,2017-03-16T19:56:59.359000
20050116,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,4.0,213.2,1620.0,71.0,61.15,2017-03-16T19:57:53.177000
20050117,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,3.0,213.2,1333.0,236.0,46.11,2017-03-16T19:58:46.276000
20050118,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,3.0,213.2,1200.0,349.0,38.54,2017-03-16T19:59:40.376000
20050119,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,2.0,213.2,893.0,124.0,18.8,2017-03-16T20:00:35.851000
20050120,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,2.0,213.2,735.0,-2990.0,16.74,2017-03-16T20:01:28.153000
20050121,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,1.0,213.2,403.0,-2505.0,11.27,2017-03-16T20:02:19.955000
20050122,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,1.0,213.2,257.0,-1820.0,7.42,2017-03-16T20:03:12.836000
20050123,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,1.0,213.2,247.0,-1373.0,7.03,2017-03-16T20:04:05.669000
20050124,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,214.0,-1119.0,6.45,2017-03-16T20:04:56.894000
20050125,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,187.0,-1013.0,5.91,2017-03-16T20:05:51.446000
20050126,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,173.0,-720.0,5.4,2017-03-16T20:07:43.145000
20050127,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,175.0,-560.0,5.44,2017-03-16T20:09:27.078000
20050128,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,1.0,213.2,255.0,-148.0,16.47,2017-03-16T20:11:12.949000
20050129,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,1.0,213.2,569.0,312.0,22.69,2017-03-16T20:13:02.898000
20050130,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,11.0,213.2,4725.0,4478.0,72.61,2017-03-16T20:14:52.003000
20050131,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,22.0,213.2,9993.0,9779.0,100.0,2017-03-16T20:16:42.140000
20050201,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,24.0,213.2,10704.0,10517.0,100.0,2017-03-16T20:18:29.948000
20050202,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,24.0,213.2,10791.0,10618.0,99.11,2017-03-16T20:20:17.131000
20050203,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,24.0,213.2,10544.0,10369.0,96.35,2017-03-16T20:22:03.893000
20050204,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,23.0,213.2,10168.0,9913.0,90.71,2017-03-16T20:23:49.857000
20050205,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,18.0,213.2,7863.0,7294.0,77.7,2017-03-16T20:25:35.540000
20050206,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,15.0,213.2,6897.0,2172.0,69.15,2017-03-16T20:27:20.426000
20050207,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,15.0,213.2,6795.0,-3198.0,68.34,2017-03-16T20:29:03.890000
20050208,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,15.0,213.2,6723.0,-3981.0,68.3,2017-03-16T20:30:51.089000
20050209,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,15.0,213.2,6629.0,-4162.0,68.07,2017-03-16T20:32:37.147000
20050210,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,14.0,213.2,6305.0,-4239.0,67.17,2017-03-16T20:34:23.502000
20050211,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.8,46.0,213.2,20547.0,10379.0,88.97,2017-03-16T20:36:11.779000
20050212,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.7,44.0,213.2,19847.0,11984.0,87.84,2017-03-16T20:38:00.369000
20050213,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.2,31.0,213.2,14025.0,7128.0,75.29,2017-03-16T20:39:51.146000
20050214,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,27.0,213.2,12214.0,5419.0,63.99,2017-03-16T20:41:00.997000
20050215,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,29.0,213.2,12960.0,6237.0,62.59,2017-03-16T20:41:52.675000
20050216,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,28.0,213.2,12677.0,6048.0,71.13,2017-03-16T20:42:42.571000
20050217,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.2,31.0,213.2,13776.0,7471.0,99.18,2017-03-16T20:43:33.842000
20050218,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.2,29.0,213.2,13185.0,-7362.0,66.28,2017-03-16T20:44:23.706000
20050219,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,29.0,213.2,13023.0,-6824.0,65.66,2017-03-16T20:45:13.805000
20050220,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.0,25.0,213.2,11345.0,-2680.0,58.24,2017-03-16T20:46:05.389000
20050221,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,24.0,213.2,10655.0,-1559.0,55.59,2017-03-16T20:46:59.066000
20050222,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,23.0,213.2,10291.0,-2669.0,54.51,2017-03-16T20:47:51.056000
20050223,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,24.0,213.2,10657.0,-2020.0,69.81,2017-03-16T20:48:42.124000
20050224,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.0,25.0,213.2,11010.0,-2766.0,70.55,2017-03-16T20:49:33.364000
20050225,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.0,24.0,213.2,10870.0,-2315.0,64.96,2017-03-16T20:50:25.744000
20050226,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,24.0,213.2,10762.0,-2261.0,62.12,2017-03-16T20:51:16.969000
20050227,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,24.0,213.2,10553.0,-792.0,58.82,2017-03-16T20:52:08.802000
20050228,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,23.0,213.2,10423.0,-232.0,57.81,2017-03-16T20:53:01.058000
20050301,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,23.0,213.2,10246.0,-45.0,55.13,2017-03-16T20:53:52.938000
20050302,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,23.0,213.2,10110.0,-547.0,54.16,2017-03-16T20:54:44.350000
20050303,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,22.0,213.2,9957.0,-1053.0,53.22,2017-03-16T20:55:35.996000
20050304,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,22.0,213.2,9764.0,-1106.0,51.59,2017-03-16T20:56:26.548000
20050305,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.8,21.0,213.2,9494.0,-1268.0,49.84,2017-03-16T20:57:17.460000
20050306,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.8,20.0,213.2,9131.0,-1422.0,47.32,2017-03-16T20:58:08.824000
20050307,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.8,19.0,213.2,8536.0,-1887.0,44.37,2017-03-16T20:58:59.564000
20050308,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,19.0,213.2,8364.0,-1882.0,43.86,2017-03-16T20:59:48.632000
20050309,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,19.0,213.2,8344.0,-1766.0,43.51,2017-03-16T21:00:38.418000
20050310,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,18.0,213.2,7930.0,-2027.0,40.75,2017-03-16T21:01:27.455000
20050311,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,17.0,213.2,7517.0,-2247.0,38.97,2017-03-16T21:02:16.850000
20050312,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,16.0,213.2,6971.0,-2523.0,35.16,2017-03-16T21:03:05.778000
20050313,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,14.0,213.2,6069.0,-3062.0,30.61,2017-03-16T21:03:55.455000
20050314,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.8,20.0,213.2,8989.0,453.0,100.0,2017-03-16T21:04:44.257000
20050315,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.7,43.0,213.2,19364.0,11000.0,100.0,2017-03-16T21:05:33.903000
20050316,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.0,50.0,213.2,22345.0,14001.0,100.0,2017-03-16T21:06:23.939000
20050317,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.9,49.0,213.2,21773.0,13843.0,100.0,2017-03-16T21:07:15.210000
20050318,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.8,46.0,213.2,20559.0,13042.0,99.07,2017-03-16T21:08:06.637000
20050319,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.7,44.0,213.2,19721.0,12750.0,95.49,2017-03-16T21:08:56.893000
20050320,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.5,39.0,213.2,17466.0,11397.0,89.24,2017-03-16T21:09:48.492000
20050321,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.3,32.0,213.2,14368.0,5379.0,70.24,2017-03-16T21:10:39.685000
20050322,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.2,30.0,213.2,13374.0,-5990.0,62.55,2017-03-16T21:11:32.191000
20050323,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,29.0,213.2,12981.0,-9364.0,57.85,2017-03-16T21:12:24.977000
20050324,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,27.0,213.2,12165.0,-9608.0,53.38,2017-03-16T21:13:19.452000
20050325,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.3,32.0,213.2,14451.0,-6108.0,99.34,2017-03-16T21:14:13.348000
20050326,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.6,40.0,213.2,17862.0,-1859.0,100.0,2017-03-16T21:15:06.510000
20050327,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.9,47.0,213.2,21195.0,3729.0,100.0,2017-03-16T21:16:00.140000
20050328,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.5,37.0,213.2,16764.0,2396.0,67.09,2017-03-16T21:16:52.724000
20050329,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.2,30.0,213.2,13305.0,-69.0,43.01,2017-03-16T21:17:43.401000
20050330,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.2,30.0,213.2,13546.0,565.0,57.3,2017-03-16T21:18:34.469000
20050331,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.2,31.0,213.2,13770.0,1605.0,98.06,2017-03-16T21:19:23.834000
20050401,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.7,44.0,213.2,19732.0,5281.0,99.96,2017-03-16T21:20:14.120000
20050402,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.4,37.0,213.2,16432.0,-1430.0,68.18,2017-03-16T21:21:02.813000
20050403,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.3,33.0,213.2,14994.0,-6201.0,40.75,2017-03-16T21:21:51.271000
20050404,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.2,30.0,213.2,13630.0,-3134.0,35.9,2017-03-16T21:22:40.136000
20050405,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,28.0,213.2,12659.0,-646.0,33.37,2017-03-16T21:23:29.219000
20050406,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,28.0,213.2,12717.0,-829.0,33.37,2017-03-16T21:24:16.068000
20050407,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,28.0,213.2,12477.0,-1293.0,32.63,2017-03-16T21:25:02.760000
20050408,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,27.0,213.2,12050.0,-7682.0,30.96,2017-03-16T21:25:49.890000
20050409,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.0,25.0,213.2,11297.0,-5135.0,29.99,2017-03-16T21:26:37.629000
20050410,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.0,25.0,213.2,11050.0,-3944.0,29.95,2017-03-16T21:27:24.353000
20050411,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.6,40.0,213.2,17929.0,4299.0,98.68,2017-03-16T21:28:10.733000
20050412,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.4,37.0,213.2,16436.0,3777.0,84.93,2017-03-16T21:28:57.879000
20050413,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.3,32.0,213.2,14266.0,1549.0,58.59,2017-03-16T21:29:45.228000
20050414,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.3,32.0,213.2,14277.0,1800.0,50.23,2017-03-16T21:30:31.498000
20050415,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,28.0,213.2,12520.0,470.0,29.41,2017-03-16T21:31:17.722000
20050416,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,27.0,213.2,12069.0,772.0,28.44,2017-03-16T21:32:02.992000
20050417,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.0,25.0,213.2,11397.0,347.0,26.42,2017-03-16T21:32:49.950000
20050418,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,23.0,213.2,10421.0,-7508.0,25.72,2017-03-16T21:33:34.877000
20050419,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.8,21.0,213.2,9333.0,-7103.0,24.09,2017-03-16T21:34:21.850000
20050420,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.8,19.0,213.2,8577.0,-5689.0,23.35,2017-03-16T21:35:09.887000
20050421,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,18.0,213.2,7931.0,-6346.0,22.46,2017-03-16T21:35:56.626000
20050422,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,17.0,213.2,7618.0,-4902.0,22.22,2017-03-16T21:36:42.959000
20050423,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,17.0,213.2,7516.0,-4553.0,22.22,2017-03-16T21:37:29.167000
20050424,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,16.0,213.2,7280.0,-4117.0,22.03,2017-03-16T21:38:15.250000
20050425,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,17.0,213.2,7488.0,-2933.0,24.16,2017-03-16T21:39:02.458000
20050426,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.8,20.0,213.2,8791.0,-542.0,40.91,2017-03-16T21:39:48.244000
20050427,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.8,19.0,213.2,8576.0,-1.0,30.57,2017-03-16T21:40:35.765000
20050428,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,18.0,213.2,8148.0,217.0,23.93,2017-03-16T21:41:29.380000
20050429,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,18.0,213.2,7935.0,317.0,22.49,2017-03-16T21:42:15.619000
20050430,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,18.0,213.2,8267.0,751.0,74.9,2017-03-16T21:43:02.077000
20050501,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,19.0,213.2,8506.0,1226.0,63.83,2017-03-16T21:43:47.692000
20050502,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.8,22.0,213.2,9650.0,2162.0,84.54,2017-03-16T21:44:32.259000
20050503,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,23.0,213.2,10174.0,1383.0,62.32,2017-03-16T21:45:17.873000
20050504,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,22.0,213.2,9723.0,1147.0,46.54,2017-03-16T21:46:04.659000
20050505,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.8,20.0,213.2,9144.0,996.0,24.01,2017-03-16T21:46:49.961000
20050506,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.8,19.0,213.2,8683.0,748.0,21.72,2017-03-16T21:47:35.731000
20050507,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,17.0,213.2,7733.0,-534.0,20.86,2017-03-16T21:48:20.252000
20050508,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,16.0,213.2,7380.0,-1126.0,20.47,2017-03-16T21:49:04.303000
20050509,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,16.0,213.2,6977.0,-2673.0,20.24,2017-03-16T21:49:49.636000
20050510,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,14.0,213.2,6254.0,-3920.0,19.74,2017-03-16T21:50:34.938000
20050511,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,11.0,213.2,4907.0,-4816.0,18.73,2017-03-16T21:51:20.708000
20050512,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,10.0,213.2,4409.0,-4735.0,18.53,2017-03-16T21:52:07.385000
20050513,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,9.0,213.2,4181.0,-4502.0,18.38,2017-03-16T21:52:53.265000
20050514,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,9.0,213.2,4020.0,-3713.0,18.07,2017-03-16T21:53:38.363000
20050515,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,9.0,213.2,3834.0,-3546.0,17.75,2017-03-16T21:54:23.462000
20050516,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3509.0,-3468.0,17.44,2017-03-16T21:55:08.545000
20050517,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,6.0,213.2,2469.0,-3785.0,15.5,2017-03-16T21:55:53.190000
20050518,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,3.0,213.2,1531.0,-3376.0,12.2,2017-03-16T21:56:37.476000
20050519,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,3.0,213.2,1206.0,-3203.0,10.57,2017-03-16T21:57:21.731000
20050520,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,2.0,213.2,823.0,-3358.0,8.39,2017-03-16T21:58:04.938000
20050521,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,1.0,213.2,483.0,-3537.0,5.56,2017-03-16T21:58:47.646000
20050522,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,1.0,213.2,255.0,-3579.0,3.11,2017-03-16T21:59:31.150000
20050523,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,124.0,-3385.0,1.98,2017-03-16T22:00:15.280000
20050524,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,74.0,-2395.0,0.97,2017-03-16T22:00:58.597000
20050525,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,42.0,-1489.0,0.78,2017-03-16T22:01:41.820000
20050526,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,37.0,-1169.0,0.78,2017-03-16T22:02:25.091000
20050527,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,31.0,-792.0,0.78,2017-03-16T22:03:08.111000
20050528,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,29.0,-454.0,0.78,2017-03-16T22:03:51.225000
20050529,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,20.0,-235.0,0.74,2017-03-16T22:04:34.495000
20050530,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,16.0,-108.0,0.7,2017-03-16T22:05:19
20050531,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-74.0,0.0,2017-03-16T22:06:02.129000
20050601,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-42.0,0.0,2017-03-16T22:06:46.696000
20050602,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-37.0,0.0,2017-03-16T22:07:30.451000
20050603,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-31.0,0.0,2017-03-16T22:08:13.581000
20050604,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-29.0,0.0,2017-03-16T22:08:58.038000
20050605,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-20.0,0.0,2017-03-16T22:09:42.043000
20050606,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-16.0,0.0,2017-03-16T22:10:25.470000
20050607,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:11:09.943000
20050608,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:11:54.338000
20050609,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:12:38.233000
20050610,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:13:22.035000
20050611,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:14:07.008000
20050612,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:14:51.107000
20050613,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:15:34.283000
20050614,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:16:17.725000
20050615,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:17:00.542000
20050616,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:17:43.828000
20050617,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:18:27.395000
20050618,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:19:10.806000
20050619,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:19:54.295000
20050620,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:20:36.456000
20050621,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:21:20.210000
20050622,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:22:03.699000
20050623,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:22:46.735000
20050624,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:23:30.443000
20050626,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:24:14.338000
20050627,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:24:58.452000
20050628,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:25:43.348000
20050629,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:26:26.790000
20050630,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:27:11.185000
20050701,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T22:27:54.549000
20050702,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,NULL,0.0,2017-03-16T22:28:37.491000
