Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110920,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,230.0,230.0,14.99,2017-03-18T01:37:33.177000
20111008,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,261.0,261.0,13.31,2017-03-18T01:37:59.773000
20111009,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,266.0,266.0,11.91,2017-03-18T01:38:26.229000
20111010,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,268.0,268.0,9.91,2017-03-18T01:38:52.013000
20111011,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,101.0,101.0,3.52,2017-03-18T01:39:18.157000
20111012,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,35.0,35.0,0.9,2017-03-18T01:39:43.550000
20111013,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,18.0,18.0,0.54,2017-03-18T01:40:08.897000
20111014,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,11.0,-219.0,0.36,2017-03-18T01:40:33.337000
20111015,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,1.0,-260.0,0.09,2017-03-18T01:40:57.605000
20111016,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,-266.0,0.0,2017-03-18T01:41:21.639000
20111017,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,-268.0,0.0,2017-03-18T01:41:45.986000
20111018,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,-101.0,0.0,2017-03-18T01:42:09.847000
20111019,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,-35.0,0.0,2017-03-18T01:42:33.944000
20111020,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,-18.0,0.0,2017-03-18T01:42:57.837000
20111021,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,-11.0,0.0,2017-03-18T01:43:21.496000
20111022,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,-1.0,0.0,2017-03-18T01:43:45.389000
20111023,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:44:56.475000
20111026,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T01:45:21.134000
20111027,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,114.0,114.0,7.85,2017-03-18T01:45:46.699000
20111028,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,85.0,85.0,6.87,2017-03-18T01:46:13.765000
20111029,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,99.0,99.0,4.93,2017-03-18T01:46:40.471000
20111030,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,52.0,52.0,1.88,2017-03-18T01:47:07.770000
20111031,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,27.0,27.0,0.84,2017-03-18T01:47:34.117000
20111101,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,18.0,18.0,0.54,2017-03-18T01:48:00.229000
20111102,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,14.0,14.0,0.51,2017-03-18T01:48:27.217000
20111103,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,69.0,-45.0,9.55,2017-03-18T01:48:54.657000
20111104,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,11.0,-74.0,0.42,2017-03-18T01:49:21.785000
20111105,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,5.0,-94.0,0.33,2017-03-18T01:49:49.991000
20111106,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,9.0,277.5,5464.0,5412.0,100.0,2017-03-18T01:50:18.510000
20111107,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,9.0,277.5,5309.0,5282.0,99.25,2017-03-18T01:50:47.310000
20111108,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,9.0,277.5,5272.0,5254.0,98.45,2017-03-18T01:51:16.375000
20111109,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,9.0,277.5,5031.0,5017.0,97.22,2017-03-18T01:51:45.816000
20111110,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4506.0,4437.0,89.64,2017-03-18T01:52:15.788000
20111111,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,3929.0,3918.0,78.66,2017-03-18T01:52:44.901000
20111112,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3491.0,3486.0,68.75,2017-03-18T01:53:14.029000
20111113,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2529.0,-2935.0,39.13,2017-03-18T01:53:42.907000
20111114,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,3154.0,-2155.0,39.88,2017-03-18T01:54:11.254000
20111115,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,4.0,277.5,2181.0,-3091.0,27.4,2017-03-18T01:54:38.882000
20111116,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1801.0,-3230.0,22.48,2017-03-18T01:55:07.432000
20111117,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1662.0,-2844.0,20.9,2017-03-18T01:55:35.638000
20111118,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1608.0,-2321.0,20.45,2017-03-18T01:56:06.173000
20111119,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1492.0,-1999.0,19.07,2017-03-18T01:56:35.676000
20111120,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1559.0,-970.0,18.72,2017-03-18T01:57:05.835000
20111121,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1315.0,-1839.0,16.12,2017-03-18T01:57:36.479000
20111122,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1312.0,-869.0,15.4,2017-03-18T01:58:08.451000
20111123,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1303.0,-498.0,14.81,2017-03-18T01:58:40.986000
20111124,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1079.0,-583.0,12.93,2017-03-18T01:59:11.458000
20111125,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,1.0,277.5,867.0,-741.0,11.07,2017-03-18T01:59:39.618000
20111126,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,715.0,-777.0,9.88,2017-03-18T02:00:07.965000
20111127,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,566.0,-993.0,8.75,2017-03-18T02:00:35.936000
20111128,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,443.0,-872.0,8.06,2017-03-18T02:01:03.627000
20111129,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,259.0,-1053.0,5.1,2017-03-18T02:01:31.192000
20111130,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,599.0,-704.0,6.48,2017-03-18T02:01:59.664000
20111201,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,543.0,-536.0,6.09,2017-03-18T02:02:29.105000
20111202,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,573.0,-294.0,14.39,2017-03-18T02:02:59.171000
20111203,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,2712.0,1997.0,100.0,2017-03-18T02:03:30.424000
20111204,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.5,13.0,277.5,7710.0,7144.0,100.0,2017-03-18T02:04:02.396000
20111205,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.6,15.0,277.5,8874.0,8431.0,100.0,2017-03-18T02:04:34.041000
20111206,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.9,22.0,277.5,13043.0,12784.0,100.0,2017-03-18T02:05:06.450000
20111207,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.9,22.0,277.5,12628.0,12029.0,100.0,2017-03-18T02:05:39.782000
20111208,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,4116.0,3573.0,98.24,2017-03-18T02:06:14.614000
20111209,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,3827.0,3254.0,97.61,2017-03-18T02:06:48.243000
20111210,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3624.0,912.0,95.58,2017-03-18T02:07:21.278000
20111211,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3366.0,-4344.0,93.22,2017-03-18T02:07:54.578000
20111212,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,3065.0,-5809.0,88.21,2017-03-18T02:08:26.284000
20111213,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,11.0,277.5,6219.0,-6824.0,100.0,2017-03-18T02:08:58.225000
20111214,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.5,13.0,277.5,7759.0,-4869.0,100.0,2017-03-18T02:09:30.401000
20111215,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,19.0,277.5,11085.0,6969.0,100.0,2017-03-18T02:10:02.154000
20111216,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.5,12.0,277.5,6796.0,2969.0,92.33,2017-03-18T02:10:33.533000
20111217,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,11.0,277.5,6598.0,2974.0,91.28,2017-03-18T02:11:04.645000
20111218,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,10.0,277.5,5782.0,2416.0,83.82,2017-03-18T02:11:36.461000
20111219,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,3843.0,778.0,55.58,2017-03-18T02:12:08.496000
20111220,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,3842.0,-2377.0,54.21,2017-03-18T02:12:39.859000
20111221,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4600.0,-3159.0,96.45,2017-03-18T02:13:11.894000
20111222,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4444.0,-6641.0,90.87,2017-03-18T02:13:44.194000
20111223,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4864.0,-1932.0,97.64,2017-03-18T02:14:16.026000
20111224,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4584.0,-2014.0,90.84,2017-03-18T02:14:48.217000
20111225,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,4247.0,-1535.0,83.34,2017-03-18T02:15:20.267000
20111226,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,3882.0,39.0,74.33,2017-03-18T02:15:51.974000
20111227,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3512.0,-330.0,63.85,2017-03-18T02:16:23.790000
20111228,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,3037.0,-1563.0,48.87,2017-03-18T02:16:58.012000
20111229,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2313.0,-2131.0,41.58,2017-03-18T02:17:32.859000
20111230,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1271.0,-3593.0,17.88,2017-03-18T02:18:05.425000
20111231,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1005.0,-3579.0,12.09,2017-03-18T02:18:37.132000
20120101,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,1.0,277.5,873.0,-3374.0,9.19,2017-03-18T02:19:07.557000
20120102,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,1.0,277.5,784.0,-3098.0,7.19,2017-03-18T02:19:37.295000
20120103,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,728.0,-2784.0,5.64,2017-03-18T02:20:07.157000
20120104,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,6.0,277.5,3703.0,666.0,51.13,2017-03-18T02:20:39.364000
20120105,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,3126.0,813.0,43.43,2017-03-18T02:21:09.789000
20120106,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2241.0,970.0,35.55,2017-03-18T02:21:40.527000
20120107,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1783.0,778.0,27.37,2017-03-18T02:22:10.764000
20120108,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1628.0,755.0,24.42,2017-03-18T02:22:40.299000
20120109,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1536.0,752.0,23.13,2017-03-18T02:23:09.130000
20120110,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,4.0,277.5,2083.0,1355.0,36.99,2017-03-18T02:23:39.415000
20120111,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1691.0,-2012.0,28.21,2017-03-18T02:24:10.106000
20120112,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1468.0,-1658.0,22.33,2017-03-18T02:24:41.203000
20120113,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1311.0,-930.0,19.49,2017-03-18T02:25:13.628000
20120114,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1163.0,-620.0,16.9,2017-03-18T02:25:46.726000
20120115,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1094.0,-534.0,15.67,2017-03-18T02:26:20.214000
20120116,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1034.0,-502.0,13.73,2017-03-18T02:26:53.202000
20120117,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,22.0,277.5,12562.0,10479.0,100.0,2017-03-18T02:27:26.580000
20120118,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,20.0,277.5,11669.0,9978.0,100.0,2017-03-18T02:28:00.724000
20120119,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,19.0,277.5,11133.0,9665.0,100.0,2017-03-18T02:28:36.650000
20120120,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.6,16.0,277.5,9465.0,8154.0,98.78,2017-03-18T02:29:11.248000
20120121,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,10.0,277.5,5922.0,4759.0,85.4,2017-03-18T02:29:45.330000
20120122,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.0,26.0,277.5,15404.0,14310.0,99.01,2017-03-18T02:30:24.053000
20120123,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.1,29.0,277.5,16709.0,15675.0,100.0,2017-03-18T02:31:01.213000
20120124,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.3,32.0,277.5,18798.0,6236.0,100.0,2017-03-18T02:31:39.279000
20120125,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.3,32.0,277.5,18845.0,7176.0,99.82,2017-03-18T02:32:15.049000
20120126,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.2,31.0,277.5,17953.0,6820.0,98.66,2017-03-18T02:32:51.615000
20120127,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.2,30.0,277.5,17196.0,7731.0,97.82,2017-03-18T02:33:29.323000
20120128,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.1,29.0,277.5,16739.0,10817.0,96.15,2017-03-18T02:34:03.467000
20120129,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.1,28.0,277.5,16258.0,854.0,95.4,2017-03-18T02:34:36.924000
20120130,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.1,27.0,277.5,15913.0,-796.0,94.51,2017-03-18T02:35:10.318000
20120131,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.0,26.0,277.5,15346.0,-3452.0,91.13,2017-03-18T02:35:43.259000
20120201,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.0,26.0,277.5,14986.0,-3859.0,89.82,2017-03-18T02:36:15.778000
20120202,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.0,25.0,277.5,14581.0,-3372.0,87.97,2017-03-18T02:36:47.860000
20120203,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.1,28.0,277.5,16323.0,-873.0,99.43,2017-03-18T02:37:19.238000
20120204,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.3,34.0,277.5,19759.0,3020.0,100.0,2017-03-18T02:37:51.429000
20120205,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.3,34.0,277.5,19783.0,3525.0,100.0,2017-03-18T02:38:23.886000
20120206,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.6,41.0,277.5,23743.0,7830.0,100.0,2017-03-18T02:38:56.014000
20120207,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.7,44.0,277.5,25768.0,10422.0,100.0,2017-03-18T02:39:27.893000
20120208,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.7,44.0,277.5,25359.0,10373.0,100.0,2017-03-18T02:40:01.240000
20120209,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.7,43.0,277.5,24787.0,10206.0,100.0,2017-03-18T02:40:35.072000
20120210,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.6,40.0,277.5,23363.0,7040.0,97.91,2017-03-18T02:41:09.045000
20120211,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.5,39.0,277.5,22616.0,2857.0,95.73,2017-03-18T02:41:42.611000
20120212,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.4,36.0,277.5,20726.0,943.0,87.61,2017-03-18T02:42:17.818000
20120213,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.2,55.0,277.5,31887.0,8144.0,100.0,2017-03-18T02:42:53.603000
20120214,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.3,59.0,277.5,34274.0,8506.0,100.0,2017-03-18T02:43:32.435000
20120215,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.0,50.0,277.5,29042.0,3683.0,100.0,2017-03-18T02:44:11.236000
20120216,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.0,50.0,277.5,29181.0,4394.0,100.0,2017-03-18T02:44:48.256000
20120217,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.9,49.0,277.5,28646.0,5283.0,100.0,2017-03-18T02:45:25.541000
20120218,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.8,47.0,277.5,27371.0,4755.0,97.34,2017-03-18T02:45:59.795000
20120219,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.8,45.0,277.5,26507.0,5781.0,95.04,2017-03-18T02:46:34.189000
20120220,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.3,58.0,277.5,33840.0,1953.0,100.0,2017-03-18T02:47:09.474000
20120221,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.3,58.0,277.5,33609.0,-665.0,100.0,2017-03-18T02:47:44.993000
20120222,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.2,56.0,277.5,32711.0,3669.0,98.12,2017-03-18T02:48:20.404000
20120223,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.9,49.0,277.5,28277.0,-904.0,91.61,2017-03-18T02:48:55.673000
20120224,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.7,44.0,277.5,25735.0,-2911.0,87.52,2017-03-18T02:49:30.036000
20120225,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.7,43.0,277.5,25018.0,-2353.0,86.63,2017-03-18T02:50:04.118000
20120226,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.6,40.0,277.5,23212.0,-3295.0,82.36,2017-03-18T02:50:39.185000
20120227,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.5,39.0,277.5,22521.0,-11319.0,79.34,2017-03-18T02:51:13.891000
20120228,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.2,30.0,277.5,17571.0,-16038.0,68.99,2017-03-18T02:51:48.583000
20120229,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.8,45.0,277.5,26197.0,-6514.0,100.0,2017-03-18T02:52:25.493000
20120301,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.8,45.0,277.5,26311.0,-1966.0,100.0,2017-03-18T02:53:02.669000
20120302,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.0,50.0,277.5,28879.0,3144.0,100.0,2017-03-18T02:53:38.845000
20120303,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.0,52.0,277.5,30331.0,5313.0,100.0,2017-03-18T02:54:14.911000
20120304,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.0,51.0,277.5,29533.0,6321.0,99.73,2017-03-18T02:54:51.118000
20120305,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.9,48.0,277.5,28169.0,5648.0,98.27,2017-03-18T02:55:25.559000
20120306,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.7,44.0,277.5,25831.0,8260.0,88.6,2017-03-18T02:55:59.641000
20120307,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.3,33.0,277.5,19262.0,-6935.0,62.93,2017-03-18T02:56:34.708000
20120308,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.2,32.0,277.5,18358.0,-7953.0,61.04,2017-03-18T02:57:07.227000
20120309,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.2,31.0,277.5,18090.0,-10789.0,59.94,2017-03-18T02:57:39.996000
20120310,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.2,30.0,277.5,17347.0,-12984.0,58.0,2017-03-18T02:58:11.671000
20120311,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.1,28.0,277.5,16338.0,-13195.0,54.96,2017-03-18T02:58:43.174000
20120312,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.9,23.0,277.5,13380.0,-14789.0,46.66,2017-03-18T02:59:15.334000
20120313,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,21.0,277.5,11959.0,-13872.0,43.73,2017-03-18T02:59:45.885000
20120314,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,17.0,277.5,10049.0,-9213.0,37.16,2017-03-18T03:00:17.497000
20120315,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.6,15.0,277.5,8757.0,-9601.0,33.25,2017-03-18T03:00:48.454000
20120316,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.5,12.0,277.5,7113.0,-10977.0,27.46,2017-03-18T03:01:19.817000
20120317,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,10.0,277.5,5691.0,-11656.0,21.25,2017-03-18T03:01:50.367000
20120318,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4382.0,-11956.0,14.96,2017-03-18T03:02:21.245000
20120319,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,10.0,277.5,6045.0,-7335.0,97.37,2017-03-18T03:02:53.577000
20120320,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,21.0,277.5,12319.0,360.0,100.0,2017-03-18T03:03:26.487000
20120321,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,19.0,277.5,10935.0,886.0,97.82,2017-03-18T03:03:59.271000
20120322,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4837.0,-3920.0,23.19,2017-03-18T03:04:32.103000
20120323,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3553.0,-3560.0,11.94,2017-03-18T03:05:01.669000
20120324,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,3002.0,-2689.0,10.9,2017-03-18T03:05:30.734000
