Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090226,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.9,327.0,68.3,46960.0,1962.0,100.0,2017-03-17T17:58:19.875000
20090227,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.8,325.0,68.3,46646.0,1780.0,100.0,2017-03-17T17:58:53.582000
20090228,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.7,323.0,68.3,46410.0,1790.0,100.0,2017-03-17T17:59:26.648000
20090301,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.7,322.0,68.3,46158.0,1773.0,100.0,2017-03-17T18:00:01.667000
20090302,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.6,319.0,68.3,45774.0,1600.0,100.0,2017-03-17T18:00:37.312000
20090303,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.4,314.0,68.3,45039.0,-3.0,100.0,2017-03-17T18:01:12.659000
20090304,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.6,319.0,68.3,45820.0,-1516.0,100.0,2017-03-17T18:01:48.116000
20090305,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.4,314.0,68.3,45064.0,-1896.0,100.0,2017-03-17T18:02:23.183000
20090306,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.2,311.0,68.3,44598.0,-2048.0,100.0,2017-03-17T18:02:56.671000
20090307,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.4,315.0,68.3,45247.0,-1163.0,100.0,2017-03-17T18:03:29.205000
20090308,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.5,317.0,68.3,45505.0,-653.0,100.0,2017-03-17T18:04:01.756000
20090309,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.4,316.0,68.3,45368.0,-406.0,100.0,2017-03-17T18:04:35.087000
20090310,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.5,318.0,68.3,45570.0,531.0,100.0,2017-03-17T18:05:08.497000
20090311,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.8,325.0,68.3,46573.0,753.0,100.0,2017-03-17T18:05:42.235000
20090312,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.9,328.0,68.3,47069.0,2005.0,100.0,2017-03-17T18:06:16.051000
20090313,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.9,328.0,68.3,46999.0,2401.0,100.0,2017-03-17T18:06:50.352000
20090314,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.2,335.0,68.3,48031.0,2784.0,100.0,2017-03-17T18:07:26.512000
20090315,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.2,335.0,68.3,48035.0,2530.0,100.0,2017-03-17T18:08:01.813000
20090316,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.1,334.0,68.3,47848.0,2480.0,100.0,2017-03-17T18:08:34.895000
20090317,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.1,332.0,68.3,47580.0,2010.0,100.0,2017-03-17T18:09:06.476000
20090318,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.1,331.0,68.3,47556.0,983.0,100.0,2017-03-17T18:09:37.089000
20090319,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.8,326.0,68.3,46763.0,-306.0,100.0,2017-03-17T18:10:06.952000
20090320,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.6,319.0,68.3,45805.0,-1194.0,100.0,2017-03-17T18:10:37.064000
20090321,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.3,313.0,68.3,44859.0,-3172.0,100.0,2017-03-17T18:11:06.771000
20090322,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.0,304.0,68.3,43638.0,-4397.0,99.88,2017-03-17T18:11:36.696000
20090323,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.6,296.0,68.3,42425.0,-5423.0,99.64,2017-03-17T18:12:08.605000
20090324,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.6,296.0,68.3,42407.0,-5173.0,99.64,2017-03-17T18:12:41.515000
20090325,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.9,302.0,68.3,43277.0,-4279.0,99.76,2017-03-17T18:13:14.612000
20090326,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.8,301.0,68.3,43151.0,-3612.0,99.64,2017-03-17T18:13:47.475000
20090327,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.2,309.0,68.3,44358.0,-1447.0,100.0,2017-03-17T18:14:20.651000
20090328,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.2,309.0,68.3,44328.0,-531.0,100.0,2017-03-17T18:14:54.389000
20090329,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.1,307.0,68.3,44068.0,430.0,100.0,2017-03-17T18:15:31.049000
20090330,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.0,305.0,68.3,43806.0,1381.0,99.39,2017-03-17T18:16:07.084000
20090331,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.0,305.0,68.3,43794.0,1387.0,99.39,2017-03-17T18:16:40.932000
20090401,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.0,304.0,68.3,43678.0,401.0,99.39,2017-03-17T18:17:15.060000
20090402,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.2,310.0,68.3,44463.0,1312.0,100.0,2017-03-17T18:17:48.548000
20090403,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.2,309.0,68.3,44403.0,45.0,99.76,2017-03-17T18:18:23.287000
20090404,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.7,321.0,68.3,46098.0,1770.0,99.88,2017-03-17T18:18:58.369000
20090405,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.0,330.0,68.3,47414.0,3346.0,100.0,2017-03-17T18:19:32.810000
20090406,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.0,330.0,68.3,47281.0,3475.0,100.0,2017-03-17T18:20:07.282000
20090407,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.7,322.0,68.3,46251.0,2457.0,99.27,2017-03-17T18:20:41.817000
20090408,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.5,319.0,68.3,45732.0,2054.0,98.67,2017-03-17T18:21:14.758000
20090409,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.3,314.0,68.3,44994.0,531.0,98.3,2017-03-17T18:21:46.996000
20090410,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.3,312.0,68.3,44733.0,330.0,98.3,2017-03-17T18:22:18.843000
20090411,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.2,309.0,68.3,44383.0,-1715.0,97.82,2017-03-17T18:22:49.800000
20090412,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.7,324.0,68.3,46436.0,-978.0,100.0,2017-03-17T18:23:20.522000
20090413,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.7,322.0,68.3,46177.0,-1104.0,99.76,2017-03-17T18:23:50.807000
20090414,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.6,319.0,68.3,45799.0,-452.0,98.55,2017-03-17T18:24:20.154000
20090415,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.5,316.0,68.3,45375.0,-357.0,97.45,2017-03-17T18:24:49.454000
20090416,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.6,320.0,68.3,45844.0,850.0,97.21,2017-03-17T18:25:19.676000
20090417,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.7,322.0,68.3,46183.0,1450.0,100.0,2017-03-17T18:25:49.194000
20090418,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.8,324.0,68.3,46510.0,2127.0,99.76,2017-03-17T18:26:19.620000
20090419,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.7,322.0,68.3,46133.0,-303.0,96.97,2017-03-17T18:26:48.217000
20090420,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.5,318.0,68.3,45643.0,-534.0,96.36,2017-03-17T18:27:16.001000
20090421,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.9,302.0,68.3,43307.0,-2492.0,93.94,2017-03-17T18:27:43.238000
20090422,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.6,294.0,68.3,42148.0,-3227.0,90.42,2017-03-17T18:28:10.335000
20090423,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.2,285.0,68.3,40953.0,-4891.0,87.03,2017-03-17T18:28:37.088000
20090424,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.6,269.0,68.3,38637.0,-7546.0,86.55,2017-03-17T18:29:04.185000
20090425,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.3,260.0,68.3,37359.0,-9151.0,84.24,2017-03-17T18:29:32.250000
20090426,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.0,255.0,68.3,36544.0,-9589.0,78.18,2017-03-17T18:30:00.941000
20090427,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.0,255.0,68.3,36514.0,-9129.0,78.18,2017-03-17T18:30:29.834000
20090428,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.9,252.0,68.3,36216.0,-7091.0,77.94,2017-03-17T18:30:58.025000
20090429,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.3,237.0,68.3,34036.0,-8112.0,75.76,2017-03-17T18:31:26.278000
20090430,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.1,232.0,68.3,33333.0,-7620.0,74.42,2017-03-17T18:31:54.641000
20090501,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.2,208.0,68.3,29851.0,-8786.0,69.94,2017-03-17T18:32:22.597000
20090502,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.9,200.0,68.3,28635.0,-8724.0,66.91,2017-03-17T18:32:50.365000
20090503,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.8,198.0,68.3,28394.0,-8150.0,66.3,2017-03-17T18:33:17.806000
20090504,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.6,192.0,68.3,27587.0,-8927.0,65.45,2017-03-17T18:33:44.903000
20090505,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.3,185.0,68.3,26537.0,-9679.0,64.61,2017-03-17T18:34:11.734000
20090506,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.9,174.0,68.3,24986.0,-9050.0,64.36,2017-03-17T18:34:38.455000
20090507,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.1,155.0,68.3,22230.0,-11103.0,64.0,2017-03-17T18:35:05.177000
20090508,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,5.2,131.0,68.3,18791.0,-11060.0,61.94,2017-03-17T18:35:31.820000
20090509,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,4.5,113.0,68.3,16274.0,-12361.0,60.24,2017-03-17T18:35:58.573000
20090510,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.9,100.0,68.3,14293.0,-14101.0,59.39,2017-03-17T18:36:24.560000
20090511,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.2,81.0,68.3,11556.0,-16031.0,58.3,2017-03-17T18:36:50.500000
20090512,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.5,65.0,68.3,9283.0,-17254.0,52.85,2017-03-17T18:37:16.675000
20090513,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.0,50.0,68.3,7214.0,-17772.0,51.27,2017-03-17T18:37:43.069000
20090514,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.6,40.0,68.3,5668.0,-16562.0,46.79,2017-03-17T18:38:09.493000
20090515,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.3,32.0,68.3,4654.0,-14137.0,40.97,2017-03-17T18:38:36.621000
20090516,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.0,26.0,68.3,3777.0,-12497.0,37.21,2017-03-17T18:39:02.921000
20090517,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.9,23.0,68.3,3259.0,-11034.0,36.36,2017-03-17T18:39:29.127000
20090518,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.7,18.0,68.3,2629.0,-8927.0,34.18,2017-03-17T18:39:54.739000
20090519,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.5,12.0,68.3,1792.0,-7491.0,29.7,2017-03-17T18:40:19.930000
20090520,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.3,9.0,68.3,1239.0,-5975.0,24.61,2017-03-17T18:40:45.292000
20090521,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.3,7.0,68.3,991.0,-4677.0,21.7,2017-03-17T18:41:10.451000
20090522,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.2,6.0,68.3,839.0,-3815.0,19.64,2017-03-17T18:41:35.328000
20090523,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.2,5.0,68.3,752.0,-3025.0,18.55,2017-03-17T18:42:00.659000
20090524,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.2,4.0,68.3,640.0,-2619.0,17.82,2017-03-17T18:42:26.740000
20090525,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.2,4.0,68.3,567.0,-2062.0,16.97,2017-03-17T18:42:53.603000
20090526,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.2,4.0,68.3,562.0,-1230.0,39.03,2017-03-17T18:43:19.449000
20090527,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,3.0,68.3,454.0,-785.0,15.39,2017-03-17T18:43:45.389000
20090528,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,3.0,68.3,416.0,-575.0,13.82,2017-03-17T18:44:11.345000
20090529,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,3.0,68.3,369.0,-470.0,13.09,2017-03-17T18:44:36.567000
20090530,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,2.0,68.3,309.0,-443.0,12.48,2017-03-17T18:45:01.476000
20090531,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,2.0,68.3,255.0,-385.0,10.42,2017-03-17T18:45:26.026000
20090601,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,1.0,68.3,210.0,-357.0,9.21,2017-03-17T18:45:50.934000
20090602,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,1.0,68.3,177.0,-385.0,8.97,2017-03-17T18:46:16.015000
20090603,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,1.0,68.3,117.0,-337.0,7.27,2017-03-17T18:46:40.956000
20090604,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,1.0,68.3,78.0,-338.0,5.09,2017-03-17T18:47:06.271000
20090605,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,48.0,-321.0,4.36,2017-03-17T18:47:30.992000
20090606,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,22.0,-287.0,2.79,2017-03-17T18:47:56.011000
20090607,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,15.0,-240.0,2.67,2017-03-17T18:48:21.498000
20090608,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,12.0,-198.0,2.42,2017-03-17T18:48:46.938000
20090609,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,7.0,-170.0,1.94,2017-03-17T18:49:13.300000
20090610,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,5.0,-112.0,1.09,2017-03-17T18:49:38.616000
20090611,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,7.0,-71.0,1.94,2017-03-17T18:50:04.603000
20090612,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,3.0,-45.0,0.61,2017-03-17T18:50:30.543000
20090613,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,3.0,-19.0,0.48,2017-03-17T18:50:55.749000
20090614,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,2.0,-13.0,0.48,2017-03-17T18:51:20.673000
20090615,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,1.0,-11.0,0.36,2017-03-17T18:51:45.379000
20090616,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,1.0,-6.0,0.24,2017-03-17T18:52:11.085000
20090617,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-5.0,0.12,2017-03-17T18:52:36.166000
20090618,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-7.0,0.12,2017-03-17T18:53:00.888000
20090619,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-3.0,0.0,2017-03-17T18:53:26.171000
20090620,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-3.0,0.0,2017-03-17T18:53:50.612000
20090621,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-2.0,0.0,2017-03-17T18:54:15.114000
20090622,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-1.0,0.0,2017-03-17T18:54:40.508000
20090623,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-1.0,0.0,2017-03-17T18:55:04.338000
20090624,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T18:55:28.372000
20090625,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T18:55:53.140000
20090626,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T18:56:17.549000
20090627,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T18:56:41.739000
20090628,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T18:57:05.711000
20090629,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T18:57:29.620000
20090630,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T18:57:53.294000
20090701,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T18:58:16.812000
20090702,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T18:58:42.706000
20090703,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T18:59:06.583000
20090704,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T18:59:30.898000
20090705,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T18:59:55.214000
20090706,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:00:19.701000
20090707,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:00:43.828000
20090708,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:01:08.081000
20090709,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-17T19:21:04.164000
