Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20041202,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.8,20.0,1485.7,62567.0,54824.0,100.0,2017-03-16T19:19:44.873000
20041203,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.8,20.0,1485.7,62031.0,59269.0,100.0,2017-03-16T19:20:33.660000
20041204,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.8,19.0,1485.7,60409.0,41141.0,100.0,2017-03-16T19:21:22.009000
20041205,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.7,19.0,1485.7,57886.0,19604.0,100.0,2017-03-16T19:22:10.201000
20041206,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.7,18.0,1485.7,57290.0,-9172.0,100.0,2017-03-16T19:22:58.784000
20041207,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.7,18.0,1485.7,55540.0,-9265.0,100.0,2017-03-16T19:23:48.336000
20041208,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.7,17.0,1485.7,52431.0,-11110.0,100.0,2017-03-16T19:24:40.170000
20041209,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.7,18.0,1485.7,54974.0,-7593.0,99.99,2017-03-16T19:25:31.160000
20041210,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,13.0,1485.7,42097.0,-19934.0,96.49,2017-03-16T19:26:21.321000
20041211,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,12.0,1485.7,36174.0,-24235.0,90.92,2017-03-16T19:27:09.967000
20041212,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,31089.0,-26797.0,79.58,2017-03-16T19:27:58.597000
20041213,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,9.0,1485.7,26747.0,-30543.0,68.35,2017-03-16T19:28:46.602000
20041214,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,24453.0,-31087.0,64.67,2017-03-16T19:29:34.576000
20041215,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,23462.0,-28969.0,63.28,2017-03-16T19:30:22.488000
20041216,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,6.0,1485.7,20236.0,-34738.0,60.76,2017-03-16T19:31:09.633000
20041217,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,19761.0,-22336.0,59.99,2017-03-16T19:31:56.841000
20041218,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,19315.0,-16859.0,57.61,2017-03-16T19:32:43.909000
20041219,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,18888.0,-12201.0,56.9,2017-03-16T19:33:30.945000
20041220,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,17983.0,-8764.0,55.49,2017-03-16T19:34:18.903000
20041221,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,16101.0,-8352.0,50.39,2017-03-16T19:35:07.502000
20041222,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,15524.0,-7938.0,49.21,2017-03-16T19:35:57.007000
20041223,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,15596.0,-4640.0,48.91,2017-03-16T19:36:47.935000
20041224,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,15749.0,-4012.0,49.12,2017-03-16T19:37:38.752000
20041225,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,15453.0,-3862.0,48.08,2017-03-16T19:38:28.820000
20041226,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,14668.0,-4220.0,46.45,2017-03-16T19:39:20.185000
20041227,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,4.0,1485.7,13371.0,-4612.0,44.67,2017-03-16T19:40:12.659000
20041228,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,4.0,1485.7,12571.0,-3530.0,43.39,2017-03-16T19:41:03.508000
20041229,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,4.0,1485.7,11683.0,-3841.0,41.6,2017-03-16T19:41:54.779000
20041230,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,5847.0,-9749.0,18.93,2017-03-16T19:42:46.191000
20041231,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,5475.0,-10274.0,17.64,2017-03-16T19:43:37.493000
20050101,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,1.0,1485.7,4155.0,-11298.0,15.18,2017-03-16T19:44:27.233000
20050102,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,1.0,1485.7,4675.0,-9993.0,24.88,2017-03-16T19:45:16.129000
20050103,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,1.0,1485.7,4074.0,-9297.0,14.71,2017-03-16T19:46:08.165000
20050104,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,1.0,1485.7,4493.0,-8078.0,24.46,2017-03-16T19:46:58.874000
20050105,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,4.0,1485.7,12671.0,988.0,93.77,2017-03-16T19:47:51.020000
20050106,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,9.0,1485.7,27114.0,21267.0,99.97,2017-03-16T19:48:44.135000
20050107,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,11.0,1485.7,33588.0,28113.0,99.97,2017-03-16T19:49:37.906000
20050108,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,11.0,1485.7,34324.0,30169.0,99.97,2017-03-16T19:50:34.459000
20050109,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,13.0,1485.7,39574.0,34899.0,99.97,2017-03-16T19:51:31.121000
20050110,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,19089.0,15015.0,36.74,2017-03-16T19:52:27.268000
20050111,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,6.0,1485.7,19825.0,15332.0,28.98,2017-03-16T19:53:21.102000
20050112,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,25976.0,13305.0,45.58,2017-03-16T19:54:16.014000
20050113,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,12.0,1485.7,37208.0,10094.0,99.94,2017-03-16T19:55:11.191000
20050114,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,11.0,1485.7,35582.0,1994.0,99.94,2017-03-16T19:56:05.713000
20050115,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,32625.0,-1699.0,95.03,2017-03-16T19:56:59.359000
20050116,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,9.0,1485.7,29597.0,-9977.0,88.76,2017-03-16T19:57:53.177000
20050117,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,9.0,1485.7,26942.0,7853.0,72.58,2017-03-16T19:58:46.276000
20050118,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,25593.0,5768.0,66.05,2017-03-16T19:59:40.376000
20050119,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,24385.0,-1591.0,57.41,2017-03-16T20:00:35.851000
20050120,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,23121.0,-14087.0,42.06,2017-03-16T20:01:28.153000
20050121,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,20800.0,-14782.0,30.87,2017-03-16T20:02:19.955000
20050122,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,6.0,1485.7,20111.0,-12514.0,30.21,2017-03-16T20:03:12.836000
20050123,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,19502.0,-10095.0,30.01,2017-03-16T20:04:05.669000
20050124,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,19084.0,-7858.0,29.59,2017-03-16T20:04:56.894000
20050125,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,18518.0,-7075.0,29.27,2017-03-16T20:05:51.446000
20050126,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,18150.0,-6235.0,29.03,2017-03-16T20:07:43.145000
20050127,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,17768.0,-5353.0,28.78,2017-03-16T20:09:27.078000
20050128,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,21421.0,621.0,85.37,2017-03-16T20:11:12.949000
20050129,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,24100.0,3989.0,96.53,2017-03-16T20:13:02.898000
20050130,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,23835.0,4333.0,86.81,2017-03-16T20:14:52.003000
20050131,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,23015.0,3931.0,84.74,2017-03-16T20:16:42.140000
20050201,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,19775.0,1257.0,58.34,2017-03-16T20:18:29.948000
20050202,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,18453.0,303.0,42.54,2017-03-16T20:20:17.131000
20050203,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,17765.0,-3.0,36.65,2017-03-16T20:22:03.893000
20050204,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,17302.0,-4119.0,33.46,2017-03-16T20:23:49.857000
20050205,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,16741.0,-7359.0,31.03,2017-03-16T20:25:35.540000
20050206,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,16073.0,-7762.0,29.78,2017-03-16T20:27:20.426000
20050207,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,15756.0,-7259.0,29.21,2017-03-16T20:29:03.890000
20050208,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,9.0,1485.7,28335.0,8560.0,100.0,2017-03-16T20:30:51.089000
20050209,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,32432.0,13979.0,100.0,2017-03-16T20:32:37.147000
20050210,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,31583.0,13818.0,100.0,2017-03-16T20:34:23.502000
20050211,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,12.0,1485.7,36949.0,19647.0,97.26,2017-03-16T20:36:11.779000
20050212,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,11.0,1485.7,34892.0,18151.0,92.52,2017-03-16T20:38:00.369000
20050213,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.7,18.0,1485.7,54906.0,38833.0,100.0,2017-03-16T20:39:51.146000
20050214,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.7,18.0,1485.7,56238.0,40482.0,100.0,2017-03-16T20:41:00.997000
20050215,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,12.0,1485.7,37211.0,8876.0,66.93,2017-03-16T20:41:52.675000
20050216,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.6,14.0,1485.7,45066.0,12634.0,100.0,2017-03-16T20:42:42.571000
20050217,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.6,14.0,1485.7,44617.0,13034.0,100.0,2017-03-16T20:43:33.842000
20050218,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,14.0,1485.7,43387.0,6438.0,100.0,2017-03-16T20:44:23.706000
20050219,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.6,14.0,1485.7,44147.0,9255.0,100.0,2017-03-16T20:45:13.805000
20050220,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,13.0,1485.7,39505.0,-15401.0,55.79,2017-03-16T20:46:05.389000
20050221,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,13.0,1485.7,40912.0,-15326.0,53.14,2017-03-16T20:46:59.066000
20050222,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,13.0,1485.7,39547.0,2336.0,51.05,2017-03-16T20:47:51.056000
20050223,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,14.0,1485.7,43247.0,-1819.0,62.52,2017-03-16T20:48:42.124000
20050224,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,13.0,1485.7,42007.0,-2610.0,57.46,2017-03-16T20:49:33.364000
20050225,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,13.0,1485.7,40456.0,-2931.0,52.47,2017-03-16T20:50:25.744000
20050226,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,13.0,1485.7,39335.0,-4812.0,49.59,2017-03-16T20:51:16.969000
20050227,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,13.0,1485.7,40574.0,1069.0,49.24,2017-03-16T20:52:08.802000
20050228,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,13.0,1485.7,39724.0,-1188.0,47.17,2017-03-16T20:53:01.058000
20050301,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,12.0,1485.7,38658.0,-889.0,45.59,2017-03-16T20:53:52.938000
20050302,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,12.0,1485.7,38806.0,-4441.0,44.94,2017-03-16T20:54:44.350000
20050303,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,12.0,1485.7,37911.0,-4096.0,43.74,2017-03-16T20:55:35.996000
20050304,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,12.0,1485.7,36405.0,-4051.0,41.57,2017-03-16T20:56:26.548000
20050305,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,11.0,1485.7,34700.0,-4635.0,37.05,2017-03-16T20:57:17.460000
20050306,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,11.0,1485.7,32857.0,-7717.0,33.9,2017-03-16T20:58:08.824000
20050307,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,31213.0,-8511.0,31.16,2017-03-16T20:58:59.564000
20050308,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,9.0,1485.7,29479.0,-9179.0,28.64,2017-03-16T20:59:48.632000
20050309,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,9.0,1485.7,27558.0,-11248.0,26.7,2017-03-16T21:00:38.418000
20050310,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,24711.0,-13200.0,24.01,2017-03-16T21:01:27.455000
20050311,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,20827.0,-15578.0,21.34,2017-03-16T21:02:16.850000
20050312,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,19799.0,-14901.0,20.64,2017-03-16T21:03:05.778000
20050313,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,4.0,1485.7,12929.0,-19928.0,16.66,2017-03-16T21:03:55.455000
20050314,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,4.0,1485.7,11210.0,-20003.0,15.71,2017-03-16T21:04:44.257000
20050315,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,10777.0,-18702.0,15.39,2017-03-16T21:05:33.903000
20050316,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,10428.0,-17130.0,15.17,2017-03-16T21:06:23.939000
20050317,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,9430.0,-15281.0,14.12,2017-03-16T21:07:15.210000
20050318,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,8622.0,-12205.0,13.12,2017-03-16T21:08:06.637000
20050319,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,8343.0,-11456.0,12.8,2017-03-16T21:08:56.893000
20050320,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,7511.0,-5418.0,11.34,2017-03-16T21:09:48.492000
20050321,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,23542.0,12332.0,100.0,2017-03-16T21:10:39.685000
20050322,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,14637.0,3860.0,52.38,2017-03-16T21:11:32.191000
20050323,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,10355.0,-73.0,22.79,2017-03-16T21:12:24.977000
20050324,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,9100.0,-330.0,15.7,2017-03-16T21:13:19.452000
20050325,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,9889.0,1267.0,21.04,2017-03-16T21:14:13.348000
20050326,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,4.0,1485.7,13585.0,5242.0,94.72,2017-03-16T21:15:06.510000
20050327,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,10331.0,2820.0,34.36,2017-03-16T21:16:00.140000
20050328,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,7429.0,-16113.0,10.92,2017-03-16T21:16:52.724000
20050329,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,5391.0,-9246.0,7.83,2017-03-16T21:17:43.401000
20050330,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,5918.0,-4437.0,15.86,2017-03-16T21:18:34.469000
20050331,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,4.0,1485.7,11393.0,2293.0,60.8,2017-03-16T21:19:23.834000
20050401,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,9461.0,-428.0,45.16,2017-03-16T21:20:14.120000
20050402,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,5468.0,-8117.0,7.32,2017-03-16T21:21:02.813000
20050403,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,3808.0,-6523.0,4.65,2017-03-16T21:21:51.271000
20050404,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,1969.0,-5460.0,2.37,2017-03-16T21:22:40.136000
20050405,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,1047.0,-4344.0,1.56,2017-03-16T21:23:29.219000
20050406,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,972.0,-4946.0,1.57,2017-03-16T21:24:16.068000
20050407,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,779.0,-10614.0,1.15,2017-03-16T21:25:02.760000
20050408,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,417.0,-9044.0,0.64,2017-03-16T21:25:49.890000
20050409,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,207.0,-5261.0,0.18,2017-03-16T21:26:37.629000
20050410,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,202.0,-3606.0,0.18,2017-03-16T21:27:24.353000
20050411,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,200.0,-1769.0,0.18,2017-03-16T21:28:10.733000
20050412,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,198.0,-849.0,0.18,2017-03-16T21:28:57.879000
20050413,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,190.0,-782.0,0.18,2017-03-16T21:29:45.228000
20050414,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,151.0,-628.0,0.16,2017-03-16T21:30:31.498000
20050415,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,104.0,-313.0,0.16,2017-03-16T21:31:17.722000
20050416,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,84.0,-123.0,0.15,2017-03-16T21:32:02.992000
20050417,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,58.0,-144.0,0.12,2017-03-16T21:32:49.950000
20050418,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,26.0,-174.0,0.08,2017-03-16T21:33:34.877000
20050419,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,11.0,-187.0,0.04,2017-03-16T21:34:21.850000
20050420,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,6.0,-184.0,0.03,2017-03-16T21:35:09.887000
20050421,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,6.0,-145.0,0.03,2017-03-16T21:35:56.626000
20050422,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,6.0,-98.0,0.03,2017-03-16T21:36:42.959000
20050423,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,5.0,-79.0,0.03,2017-03-16T21:37:29.167000
20050424,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,1.0,-57.0,0.02,2017-03-16T21:38:15.250000
20050425,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,2.0,-24.0,0.07,2017-03-16T21:39:02.458000
20050426,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-11.0,0.0,2017-03-16T21:39:48.244000
20050427,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-6.0,0.0,2017-03-16T21:40:35.765000
20050428,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,5.0,-1.0,0.1,2017-03-16T21:41:29.380000
20050429,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,125.0,119.0,2.28,2017-03-16T21:42:15.619000
20050430,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,64.0,59.0,0.22,2017-03-16T21:43:02.077000
20050501,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,47.0,46.0,0.2,2017-03-16T21:43:47.692000
20050502,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,29.0,27.0,0.13,2017-03-16T21:44:32.259000
20050503,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,17.0,17.0,0.12,2017-03-16T21:45:17.873000
20050504,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,3.0,3.0,0.06,2017-03-16T21:46:04.659000
20050505,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-5.0,0.0,2017-03-16T21:46:49.961000
20050506,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-125.0,0.0,2017-03-16T21:47:35.731000
20050507,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-64.0,0.0,2017-03-16T21:48:20.252000
20050508,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-47.0,0.0,2017-03-16T21:49:04.303000
20050509,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-29.0,0.0,2017-03-16T21:49:49.636000
20050510,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-17.0,0.0,2017-03-16T21:50:34.938000
20050511,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-3.0,0.0,2017-03-16T21:51:20.708000
20050512,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T21:52:07.385000
20050513,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T21:52:53.265000
20050514,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T21:53:38.363000
20050515,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T21:54:23.462000
20050516,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T21:55:08.545000
20050517,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T21:55:53.190000
20050518,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T21:56:37.476000
20050519,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T21:57:21.731000
20050520,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T21:58:04.938000
20050521,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T21:58:47.646000
20050522,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-16T21:59:31.150000
