Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070622,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-5.0,0.0,2017-03-17T11:28:25.507000
20070623,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-2.0,0.0,2017-03-17T11:29:10.210000
20070624,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,35.0,35.0,8.16,2017-03-17T12:51:15.604000
20071009,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,4.0,4.0,0.73,2017-03-17T12:55:46.643000
20071015,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,170.4,1240.0,1205.0,87.66,2017-03-17T12:56:31.692000
20071016,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,555.0,555.0,23.86,2017-03-17T12:57:15.495000
20071017,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,149.0,149.0,9.82,2017-03-17T12:58:00.740000
20071018,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,113.0,113.0,7.87,2017-03-17T12:58:46.933000
20071019,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,85.0,85.0,6.95,2017-03-17T12:59:34.508000
20071020,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T13:00:21.024000
20071021,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-4.0,0.0,2017-03-17T13:01:07.432000
20071022,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,170.4,4648.0,3408.0,100.0,2017-03-17T13:01:54.558000
20071023,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,10.0,170.4,3570.0,3015.0,100.0,2017-03-17T13:02:39.736000
20071024,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,352.0,203.0,17.83,2017-03-17T13:03:26.612000
20071025,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,3.0,-110.0,0.87,2017-03-17T13:04:15.529000
20071026,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-85.0,0.0,2017-03-17T13:05:00.450000
20071027,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T13:06:30.421000
20071029,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-4648.0,0.0,2017-03-17T13:07:14.414000
20071030,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-3570.0,0.0,2017-03-17T13:07:58.616000
20071031,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-352.0,0.0,2017-03-17T13:08:44.672000
20071101,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,4.0,170.4,1295.0,1292.0,100.0,2017-03-17T13:09:30.128000
20071102,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,175.0,175.0,8.31,2017-03-17T13:10:15.929000
20071103,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,162.0,162.0,7.68,2017-03-17T13:11:00.951000
20071104,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,102.0,102.0,3.74,2017-03-17T13:11:44.194000
20071105,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,48.0,48.0,1.7,2017-03-17T13:12:27.634000
20071106,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,37.0,37.0,1.41,2017-03-17T13:13:11.668000
20071107,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,21.0,21.0,1.21,2017-03-17T13:13:56.517000
20071108,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,10.0,-1285.0,0.83,2017-03-17T13:14:43.926000
20071109,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,5.0,-170.0,0.58,2017-03-17T13:15:27.993000
20071110,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,1.0,-161.0,0.24,2017-03-17T13:16:15.705000
20071111,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-102.0,0.1,2017-03-17T13:17:01.086000
20071112,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-48.0,0.0,2017-03-17T13:17:48.426000
20071113,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,29.0,-8.0,4.57,2017-03-17T13:18:36.109000
20071114,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-21.0,0.0,2017-03-17T13:19:21.514000
20071115,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,1.0,-9.0,0.15,2017-03-17T13:20:09.278000
20071116,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-5.0,0.0,2017-03-17T13:20:57.023000
20071117,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-1.0,0.0,2017-03-17T13:21:43.605000
20071118,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,0.0,-29.0,0.0,2017-03-17T13:24:07.297000
20071121,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,97.0,97.0,27.21,2017-03-17T13:24:57.399000
20071122,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1644.0,1643.0,100.0,2017-03-17T13:25:46.527000
20071123,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,170.4,1524.0,1524.0,100.0,2017-03-17T13:26:41.423000
20071124,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1897.0,1897.0,100.0,2017-03-17T13:27:31.448000
20071125,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1660.0,1660.0,100.0,2017-03-17T13:28:21.370000
20071126,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,1.0,170.4,466.0,466.0,43.63,2017-03-17T13:29:11.833000
20071127,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,355.0,355.0,34.35,2017-03-17T13:30:02.018000
20071128,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,85.0,-12.0,10.93,2017-03-17T13:30:54.407000
20071129,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,170.4,928.0,-716.0,99.95,2017-03-17T13:31:47.644000
20071130,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,135.0,-1389.0,17.88,2017-03-17T13:32:40.748000
20071201,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,51.0,-1846.0,6.85,2017-03-17T13:33:30.008000
20071202,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,63.0,-1597.0,6.22,2017-03-17T13:34:23.101000
20071203,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,52.0,-414.0,5.1,2017-03-17T13:35:14.856000
20071204,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,19.0,-336.0,2.48,2017-03-17T13:36:08.734000
20071205,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,1.0,-84.0,0.29,2017-03-17T13:37:00.403000
20071206,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,168.0,-760.0,11.13,2017-03-17T13:37:53.059000
20071207,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,286.0,151.0,18.71,2017-03-17T13:38:46.294000
20071208,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,708.0,657.0,71.28,2017-03-17T13:39:41.449000
20071209,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2549.0,2486.0,100.0,2017-03-17T13:40:37.720000
20071210,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2388.0,2336.0,100.0,2017-03-17T13:41:33.309000
20071211,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,17.0,170.4,6005.0,5986.0,100.0,2017-03-17T13:42:29.717000
20071212,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.9,23.0,170.4,8318.0,8317.0,100.0,2017-03-17T13:43:28.477000
20071213,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.9,22.0,170.4,7997.0,7829.0,100.0,2017-03-17T13:44:26.122000
20071214,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.9,22.0,170.4,7826.0,7540.0,100.0,2017-03-17T13:45:21.571000
20071215,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.1,29.0,170.4,10203.0,9495.0,100.0,2017-03-17T13:46:16.624000
20071216,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.1,28.0,170.4,10005.0,7456.0,100.0,2017-03-17T13:47:13.518000
20071217,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.0,27.0,170.4,9515.0,7127.0,100.0,2017-03-17T13:48:10.070000
20071218,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.9,24.0,170.4,8434.0,2429.0,100.0,2017-03-17T13:49:06.714000
20071219,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.9,22.0,170.4,7920.0,-398.0,99.85,2017-03-17T13:50:03.371000
20071220,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.8,20.0,170.4,7143.0,-854.0,97.57,2017-03-17T13:50:59.635000
20071221,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,14.0,170.4,5032.0,-2794.0,80.71,2017-03-17T13:51:59.680000
20071222,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,19.0,170.4,6684.0,-3519.0,100.0,2017-03-17T13:52:56.995000
20071223,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,18.0,170.4,6527.0,-3478.0,100.0,2017-03-17T13:53:52.945000
20071224,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,17.0,170.4,6168.0,-3347.0,100.0,2017-03-17T13:54:50.264000
