Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100903,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:36:44.031000
20101010,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:37:07.283000
20101011,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,31.0,31.0,5.64,2017-03-17T22:37:30.801000
20101012,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,31.0,31.0,5.61,2017-03-17T22:38:17.838000
20101014,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:39:27.001000
20101017,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-31.0,0.0,2017-03-17T22:40:13.053000
20101019,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,386.0,386.0,25.43,2017-03-17T22:40:36.493000
20101020,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,224.0,193.0,10.69,2017-03-17T22:40:59.777000
20101021,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,129.0,129.0,7.71,2017-03-17T22:41:22.904000
20101022,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,128.0,128.0,7.93,2017-03-17T22:41:46.407000
20101023,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,229.0,229.0,22.55,2017-03-17T22:42:10.128000
20101024,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,517.0,517.0,35.43,2017-03-17T22:42:34.818000
20101025,WSVC2,"Arkansas River at Wellsville, CO",0.1,1.0,264.1,722.0,722.0,34.15,2017-03-17T22:43:00.493000
20101026,WSVC2,"Arkansas River at Wellsville, CO",0.5,11.0,264.1,6355.0,5969.0,81.81,2017-03-17T22:43:28.043000
20101027,WSVC2,"Arkansas River at Wellsville, CO",0.5,13.0,264.1,7202.0,6978.0,79.24,2017-03-17T22:43:56.124000
20101028,WSVC2,"Arkansas River at Wellsville, CO",0.5,13.0,264.1,7183.0,7054.0,76.23,2017-03-17T22:44:26.503000
20101029,WSVC2,"Arkansas River at Wellsville, CO",0.4,11.0,264.1,6285.0,6157.0,59.86,2017-03-17T22:44:53.255000
20101030,WSVC2,"Arkansas River at Wellsville, CO",0.3,8.0,264.1,4624.0,4395.0,43.02,2017-03-17T22:45:19.696000
20101031,WSVC2,"Arkansas River at Wellsville, CO",0.2,6.0,264.1,3347.0,2830.0,37.82,2017-03-17T22:45:45.698000
20101101,WSVC2,"Arkansas River at Wellsville, CO",0.2,6.0,264.1,3064.0,2342.0,36.0,2017-03-17T22:46:11.311000
20101102,WSVC2,"Arkansas River at Wellsville, CO",0.2,5.0,264.1,2961.0,-3394.0,35.75,2017-03-17T22:46:36.688000
20101103,WSVC2,"Arkansas River at Wellsville, CO",0.1,4.0,264.1,2110.0,-5092.0,29.95,2017-03-17T22:47:01.441000
20101104,WSVC2,"Arkansas River at Wellsville, CO",0.1,3.0,264.1,1721.0,-5462.0,28.13,2017-03-17T22:47:25.772000
20101105,WSVC2,"Arkansas River at Wellsville, CO",0.1,3.0,264.1,1417.0,-4868.0,25.93,2017-03-17T22:47:50.415000
20101106,WSVC2,"Arkansas River at Wellsville, CO",0.1,2.0,264.1,1043.0,-3581.0,21.7,2017-03-17T22:48:14.855000
20101107,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,683.0,-2664.0,15.9,2017-03-17T22:48:38.639000
20101108,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,545.0,-2519.0,12.64,2017-03-17T22:49:03.829000
20101109,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,410.0,-2551.0,10.6,2017-03-17T22:49:30.941000
20101110,WSVC2,"Arkansas River at Wellsville, CO",0.2,5.0,264.1,2592.0,482.0,43.46,2017-03-17T22:49:59.367000
20101111,WSVC2,"Arkansas River at Wellsville, CO",0.2,5.0,264.1,2507.0,786.0,41.71,2017-03-17T22:50:27.963000
20101112,WSVC2,"Arkansas River at Wellsville, CO",0.4,10.0,264.1,5679.0,4262.0,100.0,2017-03-17T22:50:55.685000
20101113,WSVC2,"Arkansas River at Wellsville, CO",0.4,10.0,264.1,5489.0,4446.0,100.0,2017-03-17T22:51:25.048000
20101114,WSVC2,"Arkansas River at Wellsville, CO",0.4,9.0,264.1,5088.0,4405.0,100.0,2017-03-17T22:51:54.535000
20101115,WSVC2,"Arkansas River at Wellsville, CO",0.4,9.0,264.1,5061.0,4516.0,100.0,2017-03-17T22:52:24.570000
20101116,WSVC2,"Arkansas River at Wellsville, CO",0.4,10.0,264.1,5289.0,4879.0,99.03,2017-03-17T22:52:53.464000
20101117,WSVC2,"Arkansas River at Wellsville, CO",0.5,12.0,264.1,6617.0,4025.0,86.89,2017-03-17T22:53:23.592000
20101118,WSVC2,"Arkansas River at Wellsville, CO",0.4,11.0,264.1,6161.0,3654.0,82.6,2017-03-17T22:53:52.314000
20101119,WSVC2,"Arkansas River at Wellsville, CO",0.4,10.0,264.1,5634.0,-45.0,57.01,2017-03-17T22:54:21.911000
20101120,WSVC2,"Arkansas River at Wellsville, CO",0.3,9.0,264.1,4819.0,-670.0,50.89,2017-03-17T22:54:52.742000
20101121,WSVC2,"Arkansas River at Wellsville, CO",0.3,7.0,264.1,4080.0,-1008.0,45.0,2017-03-17T22:55:24.448000
20101122,WSVC2,"Arkansas River at Wellsville, CO",0.5,12.0,264.1,6837.0,1776.0,95.42,2017-03-17T22:55:55.483000
20101123,WSVC2,"Arkansas River at Wellsville, CO",0.5,13.0,264.1,7388.0,2099.0,83.0,2017-03-17T22:56:27.752000
20101124,WSVC2,"Arkansas River at Wellsville, CO",0.5,12.0,264.1,6872.0,255.0,71.4,2017-03-17T22:57:00.521000
20101125,WSVC2,"Arkansas River at Wellsville, CO",0.6,15.0,264.1,8511.0,2350.0,76.86,2017-03-17T22:57:34.041000
20101126,WSVC2,"Arkansas River at Wellsville, CO",0.6,15.0,264.1,8141.0,2507.0,67.54,2017-03-17T22:58:07.732000
20101127,WSVC2,"Arkansas River at Wellsville, CO",0.6,14.0,264.1,7767.0,2948.0,62.97,2017-03-17T22:58:41.236000
20101128,WSVC2,"Arkansas River at Wellsville, CO",0.5,13.0,264.1,7230.0,3150.0,59.3,2017-03-17T22:59:14.817000
20101129,WSVC2,"Arkansas River at Wellsville, CO",0.5,13.0,264.1,7325.0,488.0,61.9,2017-03-17T22:59:48.196000
20101130,WSVC2,"Arkansas River at Wellsville, CO",0.7,17.0,264.1,9310.0,1922.0,61.3,2017-03-17T23:00:21.871000
20101201,WSVC2,"Arkansas River at Wellsville, CO",0.6,16.0,264.1,8991.0,2119.0,58.04,2017-03-17T23:00:56.860000
20101202,WSVC2,"Arkansas River at Wellsville, CO",0.6,16.0,264.1,8647.0,136.0,55.13,2017-03-17T23:01:32.692000
20101203,WSVC2,"Arkansas River at Wellsville, CO",0.6,15.0,264.1,8178.0,37.0,51.83,2017-03-17T23:02:06.570000
20101204,WSVC2,"Arkansas River at Wellsville, CO",0.5,14.0,264.1,7515.0,-252.0,49.07,2017-03-17T23:02:39.965000
20101205,WSVC2,"Arkansas River at Wellsville, CO",0.5,13.0,264.1,7151.0,-79.0,47.7,2017-03-17T23:03:13.968000
20101206,WSVC2,"Arkansas River at Wellsville, CO",0.5,12.0,264.1,6796.0,-529.0,46.16,2017-03-17T23:03:48.222000
20101207,WSVC2,"Arkansas River at Wellsville, CO",0.5,12.0,264.1,6789.0,-2521.0,45.75,2017-03-17T23:04:23.226000
20101208,WSVC2,"Arkansas River at Wellsville, CO",0.9,22.0,264.1,12416.0,3425.0,54.81,2017-03-17T23:04:57.089000
20101209,WSVC2,"Arkansas River at Wellsville, CO",0.8,21.0,264.1,11923.0,3276.0,51.71,2017-03-17T23:05:32.608000
20101210,WSVC2,"Arkansas River at Wellsville, CO",0.8,21.0,264.1,11472.0,3294.0,50.52,2017-03-17T23:06:07.581000
20101211,WSVC2,"Arkansas River at Wellsville, CO",0.9,24.0,264.1,13187.0,5672.0,74.29,2017-03-17T23:06:42.131000
20101212,WSVC2,"Arkansas River at Wellsville, CO",1.0,25.0,264.1,13886.0,6735.0,74.22,2017-03-17T23:07:16.963000
20101213,WSVC2,"Arkansas River at Wellsville, CO",0.9,24.0,264.1,13344.0,6548.0,57.6,2017-03-17T23:07:53.217000
20101214,WSVC2,"Arkansas River at Wellsville, CO",0.9,23.0,264.1,12561.0,5772.0,50.64,2017-03-17T23:08:29.299000
20101215,WSVC2,"Arkansas River at Wellsville, CO",0.8,21.0,264.1,11820.0,-596.0,48.6,2017-03-17T23:09:04.897000
20101216,WSVC2,"Arkansas River at Wellsville, CO",0.9,22.0,264.1,12207.0,284.0,54.12,2017-03-17T23:09:40.807000
20101217,WSVC2,"Arkansas River at Wellsville, CO",1.1,29.0,264.1,16138.0,4666.0,100.0,2017-03-17T23:10:16.733000
20101218,WSVC2,"Arkansas River at Wellsville, CO",1.2,31.0,264.1,17050.0,3863.0,100.0,2017-03-17T23:10:53.080000
20101219,WSVC2,"Arkansas River at Wellsville, CO",1.3,33.0,264.1,18078.0,4192.0,94.2,2017-03-17T23:11:31.788000
20101220,WSVC2,"Arkansas River at Wellsville, CO",1.6,40.0,264.1,21983.0,8639.0,78.43,2017-03-17T23:12:09.714000
20101221,WSVC2,"Arkansas River at Wellsville, CO",1.8,45.0,264.1,24840.0,12279.0,72.03,2017-03-17T23:12:49.952000
20101222,WSVC2,"Arkansas River at Wellsville, CO",1.8,46.0,264.1,25626.0,13806.0,69.87,2017-03-17T23:13:26.628000
20101223,WSVC2,"Arkansas River at Wellsville, CO",2.4,61.0,264.1,33695.0,21488.0,69.96,2017-03-17T23:14:03.617000
20101224,WSVC2,"Arkansas River at Wellsville, CO",2.5,65.0,264.1,35883.0,19745.0,95.33,2017-03-17T23:14:39.886000
20101225,WSVC2,"Arkansas River at Wellsville, CO",2.5,64.0,264.1,35706.0,18656.0,95.8,2017-03-17T23:15:17.531000
20101226,WSVC2,"Arkansas River at Wellsville, CO",2.5,64.0,264.1,35460.0,17382.0,94.51,2017-03-17T23:15:55.332000
20101227,WSVC2,"Arkansas River at Wellsville, CO",2.5,63.0,264.1,35158.0,13175.0,90.09,2017-03-17T23:16:34.633000
20101228,WSVC2,"Arkansas River at Wellsville, CO",2.5,63.0,264.1,34875.0,10035.0,83.69,2017-03-17T23:17:13.840000
20101229,WSVC2,"Arkansas River at Wellsville, CO",2.6,66.0,264.1,36602.0,10976.0,80.87,2017-03-17T23:17:52.813000
20101230,WSVC2,"Arkansas River at Wellsville, CO",2.6,67.0,264.1,37213.0,3518.0,79.05,2017-03-17T23:18:33.802000
20101231,WSVC2,"Arkansas River at Wellsville, CO",2.9,73.0,264.1,40757.0,4874.0,100.0,2017-03-17T23:19:13.213000
20110101,WSVC2,"Arkansas River at Wellsville, CO",3.1,78.0,264.1,43359.0,7653.0,100.0,2017-03-17T23:19:52.592000
20110102,WSVC2,"Arkansas River at Wellsville, CO",3.1,78.0,264.1,43028.0,7568.0,100.0,2017-03-17T23:20:30.284000
20110103,WSVC2,"Arkansas River at Wellsville, CO",3.0,76.0,264.1,42322.0,7164.0,100.0,2017-03-17T23:21:06.694000
20110104,WSVC2,"Arkansas River at Wellsville, CO",3.0,76.0,264.1,42164.0,7289.0,100.0,2017-03-17T23:21:42.167000
20110105,WSVC2,"Arkansas River at Wellsville, CO",3.2,82.0,264.1,45400.0,8798.0,96.99,2017-03-17T23:22:18.155000
20110106,WSVC2,"Arkansas River at Wellsville, CO",3.2,81.0,264.1,44696.0,7483.0,93.76,2017-03-17T23:22:55.315000
20110107,WSVC2,"Arkansas River at Wellsville, CO",3.1,79.0,264.1,43841.0,3084.0,87.58,2017-03-17T23:23:32.131000
20110108,WSVC2,"Arkansas River at Wellsville, CO",3.1,78.0,264.1,43413.0,54.0,84.73,2017-03-17T23:24:09.339000
20110109,WSVC2,"Arkansas River at Wellsville, CO",3.1,78.0,264.1,43101.0,73.0,80.62,2017-03-17T23:24:46.499000
20110110,WSVC2,"Arkansas River at Wellsville, CO",3.3,83.0,264.1,46254.0,3932.0,100.0,2017-03-17T23:25:24.816000
20110111,WSVC2,"Arkansas River at Wellsville, CO",3.4,85.0,264.1,47244.0,5080.0,100.0,2017-03-17T23:26:03.351000
20110112,WSVC2,"Arkansas River at Wellsville, CO",3.2,82.0,264.1,45570.0,170.0,78.39,2017-03-17T23:26:43.887000
20110113,WSVC2,"Arkansas River at Wellsville, CO",3.2,82.0,264.1,45236.0,540.0,77.14,2017-03-17T23:27:24.532000
20110114,WSVC2,"Arkansas River at Wellsville, CO",3.2,81.0,264.1,44866.0,1025.0,76.14,2017-03-17T23:28:05.099000
20110115,WSVC2,"Arkansas River at Wellsville, CO",3.2,80.0,264.1,44548.0,1135.0,74.76,2017-03-17T23:28:44.493000
20110116,WSVC2,"Arkansas River at Wellsville, CO",3.1,80.0,264.1,44217.0,1116.0,73.63,2017-03-17T23:29:23.857000
20110117,WSVC2,"Arkansas River at Wellsville, CO",3.1,79.0,264.1,43888.0,-2366.0,72.28,2017-03-17T23:30:03.549000
20110118,WSVC2,"Arkansas River at Wellsville, CO",3.3,83.0,264.1,45858.0,-1386.0,74.98,2017-03-17T23:30:43.600000
20110119,WSVC2,"Arkansas River at Wellsville, CO",3.4,87.0,264.1,48124.0,2554.0,69.52,2017-03-17T23:31:21.964000
20110120,WSVC2,"Arkansas River at Wellsville, CO",3.4,87.0,264.1,48334.0,3098.0,70.74,2017-03-17T23:31:58.827000
20110121,WSVC2,"Arkansas River at Wellsville, CO",3.4,87.0,264.1,48180.0,3314.0,68.52,2017-03-17T23:32:37.237000
20110122,WSVC2,"Arkansas River at Wellsville, CO",3.4,86.0,264.1,47754.0,3206.0,66.95,2017-03-17T23:33:15.851000
20110123,WSVC2,"Arkansas River at Wellsville, CO",3.4,87.0,264.1,48468.0,4251.0,69.49,2017-03-17T23:33:54.464000
20110124,WSVC2,"Arkansas River at Wellsville, CO",3.4,87.0,264.1,48100.0,4212.0,66.1,2017-03-17T23:34:31.906000
20110125,WSVC2,"Arkansas River at Wellsville, CO",3.5,90.0,264.1,49686.0,3828.0,100.0,2017-03-17T23:35:08.926000
20110126,WSVC2,"Arkansas River at Wellsville, CO",3.5,89.0,264.1,49205.0,1081.0,100.0,2017-03-17T23:35:45.898000
20110127,WSVC2,"Arkansas River at Wellsville, CO",3.5,88.0,264.1,48959.0,625.0,99.25,2017-03-17T23:36:23.559000
20110128,WSVC2,"Arkansas River at Wellsville, CO",3.4,87.0,264.1,48233.0,53.0,71.81,2017-03-17T23:37:00.063000
20110129,WSVC2,"Arkansas River at Wellsville, CO",3.4,86.0,264.1,47765.0,11.0,65.44,2017-03-17T23:37:37.114000
20110130,WSVC2,"Arkansas River at Wellsville, CO",3.4,85.0,264.1,47302.0,-1166.0,63.75,2017-03-17T23:38:12.524000
20110131,WSVC2,"Arkansas River at Wellsville, CO",3.3,85.0,264.1,46896.0,-1204.0,63.34,2017-03-17T23:38:48.059000
20110201,WSVC2,"Arkansas River at Wellsville, CO",3.4,87.0,264.1,48371.0,-1315.0,100.0,2017-03-17T23:39:24.860000
20110202,WSVC2,"Arkansas River at Wellsville, CO",3.5,90.0,264.1,49692.0,487.0,100.0,2017-03-17T23:40:03.176000
20110203,WSVC2,"Arkansas River at Wellsville, CO",3.6,91.0,264.1,50731.0,1772.0,98.02,2017-03-17T23:40:42.728000
20110204,WSVC2,"Arkansas River at Wellsville, CO",3.6,91.0,264.1,50690.0,2457.0,96.49,2017-03-17T23:41:20.763000
20110205,WSVC2,"Arkansas River at Wellsville, CO",3.6,91.0,264.1,50290.0,2525.0,90.81,2017-03-17T23:42:01.205000
20110206,WSVC2,"Arkansas River at Wellsville, CO",3.6,92.0,264.1,51094.0,3792.0,87.52,2017-03-17T23:42:41.881000
20110207,WSVC2,"Arkansas River at Wellsville, CO",3.8,96.0,264.1,53316.0,6420.0,100.0,2017-03-17T23:43:20.448000
20110208,WSVC2,"Arkansas River at Wellsville, CO",3.8,95.0,264.1,52906.0,4535.0,100.0,2017-03-17T23:43:59.312000
20110209,WSVC2,"Arkansas River at Wellsville, CO",4.1,105.0,264.1,58236.0,8544.0,100.0,2017-03-17T23:44:37.456000
20110210,WSVC2,"Arkansas River at Wellsville, CO",4.5,114.0,264.1,63347.0,12616.0,100.0,2017-03-17T23:45:17.102000
20110211,WSVC2,"Arkansas River at Wellsville, CO",4.5,113.0,264.1,62753.0,12063.0,100.0,2017-03-17T23:45:57.512000
20110212,WSVC2,"Arkansas River at Wellsville, CO",4.4,112.0,264.1,61968.0,11678.0,100.0,2017-03-17T23:46:38.329000
20110213,WSVC2,"Arkansas River at Wellsville, CO",4.3,110.0,264.1,60941.0,9847.0,100.0,2017-03-17T23:47:19.896000
20110214,WSVC2,"Arkansas River at Wellsville, CO",4.1,104.0,264.1,57836.0,4520.0,78.61,2017-03-17T23:47:57.916000
20110215,WSVC2,"Arkansas River at Wellsville, CO",4.0,102.0,264.1,56593.0,3687.0,67.33,2017-03-17T23:48:34.842000
20110216,WSVC2,"Arkansas River at Wellsville, CO",3.9,100.0,264.1,55532.0,-2704.0,64.13,2017-03-17T23:49:11.814000
20110217,WSVC2,"Arkansas River at Wellsville, CO",3.9,99.0,264.1,54822.0,-8525.0,62.31,2017-03-17T23:49:48.803000
20110218,WSVC2,"Arkansas River at Wellsville, CO",3.9,99.0,264.1,54963.0,-7790.0,61.59,2017-03-17T23:50:24.775000
20110219,WSVC2,"Arkansas River at Wellsville, CO",3.9,98.0,264.1,54517.0,-7451.0,61.02,2017-03-17T23:51:00.311000
20110220,WSVC2,"Arkansas River at Wellsville, CO",3.9,99.0,264.1,54801.0,-6140.0,67.92,2017-03-17T23:51:36.330000
20110221,WSVC2,"Arkansas River at Wellsville, CO",4.0,100.0,264.1,55653.0,-2183.0,69.08,2017-03-17T23:52:12.444000
20110222,WSVC2,"Arkansas River at Wellsville, CO",4.0,101.0,264.1,56216.0,-377.0,69.93,2017-03-17T23:52:48.635000
20110223,WSVC2,"Arkansas River at Wellsville, CO",4.5,113.0,264.1,62902.0,7370.0,73.97,2017-03-17T23:53:25.639000
20110224,WSVC2,"Arkansas River at Wellsville, CO",4.4,113.0,264.1,62436.0,7614.0,66.35,2017-03-17T23:54:01.830000
20110225,WSVC2,"Arkansas River at Wellsville, CO",4.5,113.0,264.1,62689.0,7726.0,65.29,2017-03-17T23:54:38.928000
20110226,WSVC2,"Arkansas River at Wellsville, CO",4.6,117.0,264.1,64613.0,10096.0,75.92,2017-03-17T23:55:16.401000
20110227,WSVC2,"Arkansas River at Wellsville, CO",4.7,119.0,264.1,65736.0,10935.0,73.19,2017-03-17T23:55:53.655000
20110228,WSVC2,"Arkansas River at Wellsville, CO",4.6,118.0,264.1,65465.0,9812.0,69.52,2017-03-17T23:56:32.081000
20110301,WSVC2,"Arkansas River at Wellsville, CO",4.6,117.0,264.1,65032.0,8816.0,65.73,2017-03-17T23:57:11.617000
20110302,WSVC2,"Arkansas River at Wellsville, CO",4.6,116.0,264.1,64119.0,1217.0,62.53,2017-03-17T23:57:49.105000
20110303,WSVC2,"Arkansas River at Wellsville, CO",5.1,130.0,264.1,72256.0,9820.0,62.87,2017-03-17T23:58:25.719000
20110304,WSVC2,"Arkansas River at Wellsville, CO",5.2,131.0,264.1,72727.0,10038.0,75.1,2017-03-17T23:59:01.285000
20110305,WSVC2,"Arkansas River at Wellsville, CO",5.2,131.0,264.1,72902.0,8289.0,67.86,2017-03-17T23:59:36.523000
20110306,WSVC2,"Arkansas River at Wellsville, CO",5.1,130.0,264.1,72256.0,6520.0,61.12,2017-03-18T00:00:12.512000
20110307,WSVC2,"Arkansas River at Wellsville, CO",5.1,131.0,264.1,72417.0,6952.0,70.24,2017-03-18T00:00:49.953000
20110308,WSVC2,"Arkansas River at Wellsville, CO",5.3,135.0,264.1,74912.0,9880.0,100.0,2017-03-18T00:01:26.926000
20110309,WSVC2,"Arkansas River at Wellsville, CO",5.4,136.0,264.1,75609.0,11490.0,95.8,2017-03-18T00:02:04.836000
20110310,WSVC2,"Arkansas River at Wellsville, CO",5.3,135.0,264.1,74910.0,2654.0,77.77,2017-03-18T00:02:42.715000
20110311,WSVC2,"Arkansas River at Wellsville, CO",5.7,145.0,264.1,80167.0,7440.0,62.37,2017-03-18T00:03:20.766000
20110312,WSVC2,"Arkansas River at Wellsville, CO",5.6,143.0,264.1,79103.0,6201.0,59.42,2017-03-18T00:03:55.958000
20110313,WSVC2,"Arkansas River at Wellsville, CO",5.6,141.0,264.1,78422.0,6166.0,58.76,2017-03-18T00:04:29.774000
20110314,WSVC2,"Arkansas River at Wellsville, CO",5.6,141.0,264.1,78195.0,5778.0,58.76,2017-03-18T00:05:04.309000
20110315,WSVC2,"Arkansas River at Wellsville, CO",5.5,140.0,264.1,77587.0,2675.0,58.51,2017-03-18T00:05:39.328000
20110316,WSVC2,"Arkansas River at Wellsville, CO",5.5,139.0,264.1,77012.0,1403.0,58.04,2017-03-18T00:06:14.254000
20110317,WSVC2,"Arkansas River at Wellsville, CO",5.4,137.0,264.1,75990.0,1080.0,57.23,2017-03-18T00:06:49.055000
20110318,WSVC2,"Arkansas River at Wellsville, CO",5.3,135.0,264.1,74643.0,-5524.0,55.91,2017-03-18T00:07:21.933000
20110319,WSVC2,"Arkansas River at Wellsville, CO",5.3,134.0,264.1,74546.0,-4557.0,55.6,2017-03-18T00:07:55.156000
20110320,WSVC2,"Arkansas River at Wellsville, CO",5.2,133.0,264.1,73603.0,-4819.0,54.91,2017-03-18T00:08:28.940000
20110321,WSVC2,"Arkansas River at Wellsville, CO",5.2,131.0,264.1,72678.0,-5517.0,54.34,2017-03-18T00:09:02.085000
20110322,WSVC2,"Arkansas River at Wellsville, CO",5.1,129.0,264.1,71694.0,-5893.0,53.62,2017-03-18T00:09:36.573000
20110323,WSVC2,"Arkansas River at Wellsville, CO",5.2,132.0,264.1,73149.0,-3863.0,69.02,2017-03-18T00:10:11.311000
