Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050701,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:27:54.549000
20050702,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:29:20.386000
20050704,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:30:04.141000
20050705,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,91.0,91.0,58.48,2017-03-16T23:40:54.730000
20051011,BTCANYUP,"BTCANYCO >10,250ft",1.0,26.0,27.3,1509.0,1509.0,100.0,2017-03-16T23:41:39.250000
20051012,BTCANYUP,"BTCANYCO >10,250ft",1.0,25.0,27.3,1455.0,1455.0,100.0,2017-03-16T23:42:23.739000
20051013,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,730.0,730.0,100.0,2017-03-16T23:43:07.947000
20051014,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,12.0,12.0,9.7,2017-03-16T23:43:51.905000
20051015,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:44:36.144000
20051016,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:45:20.711000
20051017,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-91.0,0.0,2017-03-16T23:46:03.762000
20051018,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-1509.0,0.0,2017-03-16T23:46:47.658000
20051019,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-1455.0,0.0,2017-03-16T23:47:32.694000
20051020,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,28.0,-702.0,26.67,2017-03-16T23:48:16.354000
20051021,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-12.0,0.0,2017-03-16T23:49:00.078000
20051022,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:49:43.207000
20051023,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:50:26.603000
20051024,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:51:10.138000
20051025,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-28.0,0.0,2017-03-16T23:53:24.262000
20051028,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:54:09.188000
20051029,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:54:53.349000
20051030,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:55:37.932000
20051031,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:56:23.390000
20051101,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:57:08.598000
20051102,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T00:00:16.352000
20051106,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,23.0,23.0,29.39,2017-03-17T00:01:05.060000
20051107,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T00:01:54.394000
20051108,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T00:02:41.617000
20051109,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,1.0,1.0,2.42,2017-03-17T00:05:53.731000
20051113,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,33.0,10.0,18.79,2017-03-17T00:06:41.580000
20051114,BTCANYUP,"BTCANYCO >10,250ft",0.1,1.0,27.3,76.0,76.0,46.36,2017-03-17T00:07:30.945000
20051115,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,428.0,428.0,100.0,2017-03-17T00:08:21.950000
20051116,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,384.0,384.0,91.21,2017-03-17T00:09:13.002000
20051117,BTCANYUP,"BTCANYCO >10,250ft",0.2,5.0,27.3,310.0,310.0,63.33,2017-03-17T00:10:03.586000
20051118,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,355.0,355.0,62.73,2017-03-17T00:10:53.278000
20051119,BTCANYUP,"BTCANYCO >10,250ft",0.2,4.0,27.3,226.0,225.0,37.27,2017-03-17T00:11:42.346000
20051120,BTCANYUP,"BTCANYCO >10,250ft",0.2,4.0,27.3,222.0,189.0,35.76,2017-03-17T00:12:30.695000
20051121,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,105.0,29.0,22.42,2017-03-17T00:13:18.247000
20051122,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,51.0,-377.0,12.73,2017-03-17T00:14:05.330000
20051123,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,21.0,-363.0,6.36,2017-03-17T00:14:53.773000
20051124,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,3.0,-307.0,2.42,2017-03-17T00:15:41.543000
20051125,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,2.0,-353.0,1.52,2017-03-17T00:16:30.892000
20051126,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,1.0,-225.0,0.91,2017-03-17T00:17:20.741000
20051127,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,1.0,-221.0,0.91,2017-03-17T00:18:12.934000
20051128,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,1.0,-104.0,0.91,2017-03-17T00:19:09.003000
20051129,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,1.0,-50.0,1.21,2017-03-17T00:20:05.227000
20051130,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,1.0,-20.0,0.91,2017-03-17T00:21:00.499000
20051201,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,58.0,55.0,53.64,2017-03-17T00:21:51.629000
20051202,BTCANYUP,"BTCANYCO >10,250ft",0.1,3.0,27.3,175.0,173.0,81.82,2017-03-17T00:22:44.978000
20051203,BTCANYUP,"BTCANYCO >10,250ft",0.1,3.0,27.3,198.0,197.0,68.18,2017-03-17T00:23:39.594000
20051204,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,420.0,419.0,100.0,2017-03-17T00:24:32.771000
20051205,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,407.0,406.0,100.0,2017-03-17T00:25:24.745000
20051206,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,342.0,341.0,96.97,2017-03-17T00:26:18.079000
20051207,BTCANYUP,"BTCANYCO >10,250ft",0.5,14.0,27.3,786.0,785.0,100.0,2017-03-17T00:27:10.600000
20051208,BTCANYUP,"BTCANYCO >10,250ft",0.6,14.0,27.3,828.0,770.0,100.0,2017-03-17T00:28:05.575000
20051209,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,719.0,544.0,100.0,2017-03-17T00:29:02.784000
20051210,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,613.0,415.0,99.7,2017-03-17T00:29:58.680000
20051211,BTCANYUP,"BTCANYCO >10,250ft",0.4,9.0,27.3,512.0,92.0,93.03,2017-03-17T00:30:55.155000
20051212,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,330.0,-77.0,45.76,2017-03-17T00:31:51.364000
20051213,BTCANYUP,"BTCANYCO >10,250ft",0.2,4.0,27.3,244.0,-98.0,35.45,2017-03-17T00:32:45.214000
20051214,BTCANYUP,"BTCANYCO >10,250ft",0.2,5.0,27.3,261.0,-525.0,48.18,2017-03-17T00:33:38.672000
20051215,BTCANYUP,"BTCANYCO >10,250ft",0.2,4.0,27.3,244.0,-584.0,35.45,2017-03-17T00:34:33.162000
20051216,BTCANYUP,"BTCANYCO >10,250ft",0.2,4.0,27.3,231.0,-488.0,34.85,2017-03-17T00:35:28.481000
20051217,BTCANYUP,"BTCANYCO >10,250ft",0.2,4.0,27.3,247.0,-366.0,53.03,2017-03-17T00:36:21.705000
20051218,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,327.0,-185.0,100.0,2017-03-17T00:37:14.945000
20051219,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,403.0,73.0,100.0,2017-03-17T00:38:11.123000
20051220,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,403.0,159.0,92.73,2017-03-17T00:39:06.832000
20051221,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,345.0,84.0,48.79,2017-03-17T00:40:02.181000
20051222,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,353.0,109.0,31.21,2017-03-17T00:40:58.906000
20051223,BTCANYUP,"BTCANYCO >10,250ft",0.1,4.0,27.3,204.0,-27.0,20.91,2017-03-17T00:41:53.646000
20051224,BTCANYUP,"BTCANYCO >10,250ft",0.1,3.0,27.3,198.0,-49.0,20.3,2017-03-17T00:42:45.886000
20051225,BTCANYUP,"BTCANYCO >10,250ft",0.1,3.0,27.3,187.0,-140.0,20.0,2017-03-17T00:43:37.939000
20051226,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,73.0,-330.0,12.73,2017-03-17T00:44:30.788000
20051227,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,41.0,-362.0,9.39,2017-03-17T00:45:23.684000
20051228,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,40.0,-305.0,9.09,2017-03-17T00:46:15.658000
20051229,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,36.0,-317.0,8.79,2017-03-17T00:47:07.039000
20051230,BTCANYUP,"BTCANYCO >10,250ft",0.1,1.0,27.3,84.0,-120.0,34.85,2017-03-17T00:48:00.201000
20051231,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,68.0,-130.0,18.18,2017-03-17T00:48:53.863000
20060101,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,63.0,-124.0,11.52,2017-03-17T00:49:47.603000
20060102,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,65.0,-8.0,12.42,2017-03-17T00:50:41.171000
20060103,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,50.0,9.0,10.61,2017-03-17T00:51:35.411000
20060104,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,87.0,47.0,27.58,2017-03-17T00:52:29.479000
20060105,BTCANYUP,"BTCANYCO >10,250ft",0.1,1.0,27.3,77.0,41.0,23.33,2017-03-17T00:53:22.891000
20060106,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,64.0,-20.0,15.45,2017-03-17T00:54:15.037000
20060107,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,28.0,-40.0,5.76,2017-03-17T00:55:07.339000
20060108,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,13.0,-50.0,3.64,2017-03-17T00:55:58.392000
20060109,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,14.0,-51.0,3.64,2017-03-17T00:56:50.366000
20060110,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,15.0,-35.0,3.94,2017-03-17T00:57:42.934000
20060111,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,13.0,-74.0,3.64,2017-03-17T00:58:36.861000
20060112,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,13.0,-64.0,3.64,2017-03-17T00:59:29.336000
20060113,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,106.0,42.0,23.94,2017-03-17T01:00:20.544000
20060114,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,67.0,39.0,19.39,2017-03-17T01:01:11.893000
20060115,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,20.0,7.0,4.24,2017-03-17T01:02:05.790000
20060116,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,21.0,7.0,5.15,2017-03-17T01:02:58.795000
20060117,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,65.0,50.0,71.21,2017-03-17T01:03:51.707000
20060118,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,28.0,15.0,14.24,2017-03-17T01:04:47.557000
20060119,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,30.0,17.0,14.24,2017-03-17T01:05:42.203000
20060120,BTCANYUP,"BTCANYCO >10,250ft",0.2,5.0,27.3,307.0,201.0,100.0,2017-03-17T01:06:34.631000
20060121,BTCANYUP,"BTCANYCO >10,250ft",0.2,5.0,27.3,288.0,221.0,100.0,2017-03-17T01:07:27.605000
20060122,BTCANYUP,"BTCANYCO >10,250ft",0.2,4.0,27.3,227.0,207.0,99.7,2017-03-17T01:08:19.782000
20060123,BTCANYUP,"BTCANYCO >10,250ft",0.1,4.0,27.3,206.0,185.0,95.76,2017-03-17T01:09:13.100000
20060124,BTCANYUP,"BTCANYCO >10,250ft",0.3,6.0,27.3,371.0,306.0,89.7,2017-03-17T01:10:06.121000
