Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070911,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:55:46.643000
20071015,BCHC2,BADGER CRK,0.0,1.0,201.9,282.0,282.0,47.01,2017-03-17T12:56:31.692000
20071016,BCHC2,BADGER CRK,0.0,0.0,201.9,4.0,4.0,0.74,2017-03-17T12:57:15.495000
20071017,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:58:00.740000
20071018,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:58:46.933000
20071019,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T12:59:34.508000
20071020,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:00:21.024000
20071021,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:01:07.432000
20071022,BCHC2,BADGER CRK,0.2,6.0,201.9,2349.0,2067.0,100.0,2017-03-17T13:01:54.558000
20071023,BCHC2,BADGER CRK,0.2,4.0,201.9,1778.0,1774.0,96.96,2017-03-17T13:02:39.736000
20071024,BCHC2,BADGER CRK,0.0,0.0,201.9,1.0,1.0,0.12,2017-03-17T13:03:26.612000
20071025,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:04:15.529000
20071026,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:05:00.450000
20071027,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:06:30.421000
20071029,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-2349.0,0.0,2017-03-17T13:07:14.414000
20071030,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-1778.0,0.0,2017-03-17T13:07:58.616000
20071031,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-1.0,0.0,2017-03-17T13:08:44.672000
20071101,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:09:30.128000
20071102,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:11:00.951000
20071104,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:11:44.194000
20071105,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:12:27.634000
20071106,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:13:11.668000
20071107,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:14:43.926000
20071109,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:15:27.993000
20071110,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:16:15.705000
20071111,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:17:01.086000
20071112,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:17:48.426000
20071113,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:18:36.109000
20071114,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:20:09.278000
20071116,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:20:57.023000
20071117,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:21:43.605000
20071118,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,BCHC2,BADGER CRK,0.1,3.0,201.9,1294.0,1294.0,100.0,2017-03-17T13:25:46.527000
20071123,BCHC2,BADGER CRK,0.1,2.0,201.9,1022.0,1022.0,98.36,2017-03-17T13:26:41.423000
20071124,BCHC2,BADGER CRK,0.3,9.0,201.9,3647.0,3647.0,100.0,2017-03-17T13:27:31.448000
20071125,BCHC2,BADGER CRK,0.3,8.0,201.9,3367.0,3367.0,100.0,2017-03-17T13:28:21.370000
20071126,BCHC2,BADGER CRK,0.2,6.0,201.9,2496.0,2496.0,100.0,2017-03-17T13:29:11.833000
20071127,BCHC2,BADGER CRK,0.2,5.0,201.9,1945.0,1945.0,96.06,2017-03-17T13:30:02.018000
20071128,BCHC2,BADGER CRK,0.1,2.0,201.9,847.0,847.0,71.78,2017-03-17T13:30:54.407000
20071129,BCHC2,BADGER CRK,0.0,1.0,201.9,473.0,-821.0,48.89,2017-03-17T13:31:47.644000
20071130,BCHC2,BADGER CRK,0.0,0.0,201.9,44.0,-978.0,7.71,2017-03-17T13:32:40.748000
20071201,BCHC2,BADGER CRK,0.1,3.0,201.9,1064.0,-2583.0,94.38,2017-03-17T13:33:30.008000
20071202,BCHC2,BADGER CRK,0.2,4.0,201.9,1772.0,-1595.0,76.62,2017-03-17T13:34:23.101000
20071203,BCHC2,BADGER CRK,0.1,3.0,201.9,1319.0,-1177.0,72.48,2017-03-17T13:35:14.856000
20071204,BCHC2,BADGER CRK,0.0,0.0,201.9,159.0,-1786.0,15.71,2017-03-17T13:36:08.734000
20071205,BCHC2,BADGER CRK,0.0,0.0,201.9,5.0,-842.0,0.82,2017-03-17T13:37:00.403000
20071206,BCHC2,BADGER CRK,0.0,0.0,201.9,207.0,-266.0,9.23,2017-03-17T13:37:53.059000
20071207,BCHC2,BADGER CRK,0.0,0.0,201.9,179.0,135.0,7.63,2017-03-17T13:38:46.294000
20071208,BCHC2,BADGER CRK,0.4,10.0,201.9,4130.0,3066.0,100.0,2017-03-17T13:39:41.449000
20071209,BCHC2,BADGER CRK,0.6,16.0,201.9,6684.0,4912.0,100.0,2017-03-17T13:40:37.720000
20071210,BCHC2,BADGER CRK,0.6,16.0,201.9,6736.0,5417.0,100.0,2017-03-17T13:41:33.309000
20071211,BCHC2,BADGER CRK,1.4,35.0,201.9,14798.0,14639.0,100.0,2017-03-17T13:42:29.717000
20071212,BCHC2,BADGER CRK,1.8,45.0,201.9,19001.0,18996.0,100.0,2017-03-17T13:43:28.477000
20071213,BCHC2,BADGER CRK,1.7,44.0,201.9,18626.0,18419.0,100.0,2017-03-17T13:44:26.122000
20071214,BCHC2,BADGER CRK,1.7,43.0,201.9,18389.0,18210.0,100.0,2017-03-17T13:45:21.571000
20071215,BCHC2,BADGER CRK,1.7,44.0,201.9,18512.0,14382.0,100.0,2017-03-17T13:46:16.624000
20071216,BCHC2,BADGER CRK,1.7,43.0,201.9,18168.0,11484.0,100.0,2017-03-17T13:47:13.518000
20071217,BCHC2,BADGER CRK,1.6,41.0,201.9,17577.0,10841.0,100.0,2017-03-17T13:48:10.070000
20071218,BCHC2,BADGER CRK,1.6,39.0,201.9,16728.0,1930.0,100.0,2017-03-17T13:49:06.714000
20071219,BCHC2,BADGER CRK,1.5,38.0,201.9,16077.0,-2924.0,100.0,2017-03-17T13:50:03.371000
20071220,BCHC2,BADGER CRK,1.4,37.0,201.9,15478.0,-3148.0,100.0,2017-03-17T13:50:59.635000
20071221,BCHC2,BADGER CRK,1.4,35.0,201.9,14881.0,-3508.0,100.0,2017-03-17T13:51:59.680000
20071222,BCHC2,BADGER CRK,1.4,35.0,201.9,14800.0,-3712.0,100.0,2017-03-17T13:52:56.995000
20071223,BCHC2,BADGER CRK,1.3,34.0,201.9,14420.0,-3748.0,100.0,2017-03-17T13:53:52.945000
20071224,BCHC2,BADGER CRK,1.3,33.0,201.9,13924.0,-3653.0,100.0,2017-03-17T13:54:50.264000
20071225,BCHC2,BADGER CRK,1.3,32.0,201.9,13525.0,-3203.0,100.0,2017-03-17T13:55:47.131000
20071226,BCHC2,BADGER CRK,1.3,34.0,201.9,14336.0,-1741.0,100.0,2017-03-17T13:56:42.490000
20071227,BCHC2,BADGER CRK,1.8,46.0,201.9,19580.0,4102.0,100.0,2017-03-17T13:57:39.147000
20071228,BCHC2,BADGER CRK,2.0,50.0,201.9,21008.0,6127.0,100.0,2017-03-17T13:58:34.969000
20071229,BCHC2,BADGER CRK,1.9,49.0,201.9,20817.0,6017.0,100.0,2017-03-17T13:59:29.412000
20071230,BCHC2,BADGER CRK,1.9,48.0,201.9,20529.0,6109.0,100.0,2017-03-17T14:00:25.121000
20071231,BCHC2,BADGER CRK,1.9,48.0,201.9,20301.0,6377.0,100.0,2017-03-17T14:01:21.486000
20080101,BCHC2,BADGER CRK,1.9,47.0,201.9,20077.0,6552.0,100.0,2017-03-17T14:04:12.820000
20080102,BCHC2,BADGER CRK,1.8,47.0,201.9,19801.0,5465.0,100.0,2017-03-17T14:05:43.105000
20080103,BCHC2,BADGER CRK,1.5,39.0,201.9,16449.0,-3131.0,100.0,2017-03-17T14:06:41.395000
20080104,BCHC2,BADGER CRK,1.4,36.0,201.9,15388.0,-5620.0,100.0,2017-03-17T14:26:15.668000
20080105,BCHC2,BADGER CRK,1.4,35.0,201.9,14774.0,-6043.0,100.0,2017-03-17T14:27:30.504000
20080106,BCHC2,BADGER CRK,1.4,36.0,201.9,15397.0,-5132.0,100.0,2017-03-17T14:28:10.274000
20080107,BCHC2,BADGER CRK,1.5,39.0,201.9,16678.0,-3623.0,100.0,2017-03-17T14:28:47.669000
20080108,BCHC2,BADGER CRK,2.0,51.0,201.9,21826.0,1749.0,100.0,2017-03-17T14:29:23.460000
20080109,BCHC2,BADGER CRK,2.0,52.0,201.9,21835.0,2034.0,100.0,2017-03-17T14:29:58.573000
20080110,BCHC2,BADGER CRK,2.0,51.0,201.9,21428.0,4979.0,100.0,2017-03-17T14:30:34.311000
20080111,BCHC2,BADGER CRK,1.9,49.0,201.9,20898.0,5510.0,100.0,2017-03-17T14:31:09.560000
20080112,BCHC2,BADGER CRK,1.9,48.0,201.9,20526.0,5752.0,100.0,2017-03-17T14:31:44.533000
20080113,BCHC2,BADGER CRK,1.9,48.0,201.9,20220.0,4823.0,100.0,2017-03-17T14:32:18.283000
20080114,BCHC2,BADGER CRK,1.9,47.0,201.9,19991.0,3313.0,100.0,2017-03-17T14:32:53.458000
20080115,BCHC2,BADGER CRK,2.0,51.0,201.9,21563.0,-263.0,100.0,2017-03-17T14:33:28.521000
20080116,BCHC2,BADGER CRK,1.9,49.0,201.9,20819.0,-1016.0,100.0,2017-03-17T14:34:03.927000
20080117,BCHC2,BADGER CRK,2.0,51.0,201.9,21561.0,133.0,100.0,2017-03-17T14:34:40.189000
20080118,BCHC2,BADGER CRK,2.0,50.0,201.9,21330.0,432.0,100.0,2017-03-17T14:35:17.205000
20080119,BCHC2,BADGER CRK,2.0,50.0,201.9,21138.0,612.0,100.0,2017-03-17T14:35:54.735000
20080120,BCHC2,BADGER CRK,1.9,49.0,201.9,20820.0,600.0,100.0,2017-03-17T14:36:31.629000
20080121,BCHC2,BADGER CRK,1.9,48.0,201.9,20241.0,250.0,100.0,2017-03-17T14:37:09.034000
20080122,BCHC2,BADGER CRK,1.8,46.0,201.9,19630.0,-1933.0,100.0,2017-03-17T14:37:46.568000
20080123,BCHC2,BADGER CRK,1.8,45.0,201.9,19264.0,-1555.0,100.0,2017-03-17T14:38:23.936000
20080124,BCHC2,BADGER CRK,1.7,44.0,201.9,18819.0,-2742.0,100.0,2017-03-17T14:39:00.975000
20080125,BCHC2,BADGER CRK,1.7,44.0,201.9,18674.0,-2656.0,100.0,2017-03-17T14:39:39.325000
20080126,BCHC2,BADGER CRK,1.7,44.0,201.9,18488.0,-2650.0,100.0,2017-03-17T14:40:17.900000
20080127,BCHC2,BADGER CRK,1.6,42.0,201.9,17704.0,-3116.0,100.0,2017-03-17T14:40:56.682000
20080128,BCHC2,BADGER CRK,1.6,40.0,201.9,16812.0,-3429.0,100.0,2017-03-17T14:41:35.853000
20080129,BCHC2,BADGER CRK,1.6,42.0,201.9,17666.0,-1964.0,100.0,2017-03-17T14:42:14.305000
20080130,BCHC2,BADGER CRK,1.6,40.0,201.9,17106.0,-2158.0,100.0,2017-03-17T14:42:52.175000
20080131,BCHC2,BADGER CRK,1.6,40.0,201.9,16892.0,-1927.0,100.0,2017-03-17T14:43:29.208000
20080201,BCHC2,BADGER CRK,1.5,38.0,201.9,16143.0,-2531.0,99.88,2017-03-17T14:44:08.162000
20080202,BCHC2,BADGER CRK,1.5,37.0,201.9,15705.0,-2783.0,99.84,2017-03-17T14:44:47.575000
20080203,BCHC2,BADGER CRK,1.5,37.0,201.9,15780.0,-1924.0,99.84,2017-03-17T14:45:26.336000
20080204,BCHC2,BADGER CRK,1.5,38.0,201.9,16203.0,-609.0,100.0,2017-03-17T14:46:09.774000
20080205,BCHC2,BADGER CRK,1.8,46.0,201.9,19354.0,1688.0,100.0,2017-03-17T14:46:47.247000
20080206,BCHC2,BADGER CRK,2.0,51.0,201.9,21751.0,4645.0,100.0,2017-03-17T14:47:26.132000
20080207,BCHC2,BADGER CRK,2.0,50.0,201.9,21323.0,4431.0,100.0,2017-03-17T14:48:04.224000
20080208,BCHC2,BADGER CRK,1.9,49.0,201.9,20844.0,4701.0,100.0,2017-03-17T14:48:43.320000
20080209,BCHC2,BADGER CRK,1.9,48.0,201.9,20381.0,4676.0,100.0,2017-03-17T14:49:21.014000
20080210,BCHC2,BADGER CRK,1.8,45.0,201.9,19251.0,3471.0,100.0,2017-03-17T14:49:57.618000
20080211,BCHC2,BADGER CRK,1.7,43.0,201.9,18424.0,2221.0,100.0,2017-03-17T14:50:37.978000
20080212,BCHC2,BADGER CRK,1.6,41.0,201.9,17373.0,-1981.0,100.0,2017-03-17T14:51:16.741000
20080213,BCHC2,BADGER CRK,1.6,40.0,201.9,16991.0,-4760.0,99.84,2017-03-17T14:51:54.516000
20080214,BCHC2,BADGER CRK,1.5,38.0,201.9,16022.0,-5301.0,99.71,2017-03-17T14:52:33.198000
20080215,BCHC2,BADGER CRK,1.8,47.0,201.9,19731.0,-1113.0,100.0,2017-03-17T14:53:11.346000
20080216,BCHC2,BADGER CRK,1.8,47.0,201.9,19857.0,-524.0,100.0,2017-03-17T14:53:48.458000
20080217,BCHC2,BADGER CRK,1.8,45.0,201.9,19228.0,-23.0,99.96,2017-03-17T14:54:27.754000
20080218,BCHC2,BADGER CRK,1.8,45.0,201.9,19056.0,632.0,99.96,2017-03-17T14:55:06.688000
20080219,BCHC2,BADGER CRK,1.7,44.0,201.9,18540.0,1167.0,99.96,2017-03-17T14:55:44.813000
20080220,BCHC2,BADGER CRK,2.2,57.0,201.9,23978.0,6987.0,99.96,2017-03-17T14:56:21.894000
20080221,BCHC2,BADGER CRK,2.2,55.0,201.9,23361.0,7339.0,99.84,2017-03-17T14:56:58.559000
20080222,BCHC2,BADGER CRK,2.2,56.0,201.9,23946.0,4215.0,100.0,2017-03-17T14:57:35.975000
20080223,BCHC2,BADGER CRK,2.2,56.0,201.9,23664.0,3807.0,99.71,2017-03-17T14:58:14.937000
20080224,BCHC2,BADGER CRK,2.2,56.0,201.9,23777.0,4549.0,99.67,2017-03-17T14:58:53.401000
20080225,BCHC2,BADGER CRK,2.2,55.0,201.9,23335.0,4279.0,99.47,2017-03-17T14:59:31.922000
20080226,BCHC2,BADGER CRK,2.2,56.0,201.9,23830.0,5290.0,99.47,2017-03-17T15:00:09.707000
20080227,BCHC2,BADGER CRK,2.2,56.0,201.9,23684.0,-294.0,99.47,2017-03-17T15:00:46.053000
20080228,BCHC2,BADGER CRK,2.1,53.0,201.9,22576.0,-785.0,99.38,2017-03-17T15:01:21.380000
20080229,BCHC2,BADGER CRK,1.9,49.0,201.9,20565.0,-3381.0,99.22,2017-03-17T15:01:56.755000
20080301,BCHC2,BADGER CRK,1.8,45.0,201.9,19184.0,-4480.0,98.85,2017-03-17T15:02:32.961000
20080302,BCHC2,BADGER CRK,1.3,33.0,201.9,14127.0,-9650.0,95.53,2017-03-17T15:03:08.329000
20080303,BCHC2,BADGER CRK,1.4,35.0,201.9,15032.0,-8303.0,100.0,2017-03-17T15:03:43.395000
20080304,BCHC2,BADGER CRK,1.9,47.0,201.9,20115.0,-3715.0,100.0,2017-03-17T15:04:19.896000
20080305,BCHC2,BADGER CRK,1.8,46.0,201.9,19525.0,-4159.0,99.75,2017-03-17T15:04:56.538000
20080306,BCHC2,BADGER CRK,2.0,51.0,201.9,21750.0,-826.0,100.0,2017-03-17T15:05:33.022000
20080307,BCHC2,BADGER CRK,2.0,51.0,201.9,21688.0,1123.0,100.0,2017-03-17T15:06:10.599000
20080308,BCHC2,BADGER CRK,2.0,50.0,201.9,21110.0,1926.0,100.0,2017-03-17T15:06:48.410000
20080309,BCHC2,BADGER CRK,2.0,50.0,201.9,21078.0,6951.0,98.89,2017-03-17T15:07:26.275000
20080310,BCHC2,BADGER CRK,2.0,51.0,201.9,21676.0,6644.0,99.55,2017-03-17T15:08:01.237000
20080311,BCHC2,BADGER CRK,2.0,51.0,201.9,21453.0,1338.0,96.72,2017-03-17T15:08:35.658000
20080312,BCHC2,BADGER CRK,1.9,47.0,201.9,20129.0,604.0,95.45,2017-03-17T15:09:10.933000
20080314,BCHC2,BADGER CRK,1.6,41.0,201.9,17383.0,-4305.0,93.85,2017-03-17T15:09:44.924000
20080315,BCHC2,BADGER CRK,1.7,43.0,201.9,18103.0,-3007.0,94.09,2017-03-17T15:10:18.743000
20080316,BCHC2,BADGER CRK,1.7,42.0,201.9,17951.0,-3127.0,93.64,2017-03-17T15:10:52.556000
20080317,BCHC2,BADGER CRK,1.7,44.0,201.9,18553.0,-3123.0,100.0,2017-03-17T15:11:26.593000
20080318,BCHC2,BADGER CRK,2.1,54.0,201.9,22938.0,1485.0,100.0,2017-03-17T15:12:01.312000
20080319,BCHC2,BADGER CRK,2.1,53.0,201.9,22500.0,2371.0,100.0,2017-03-17T15:12:35.961000
20080320,BCHC2,BADGER CRK,2.0,50.0,201.9,21220.0,NULL,95.53,2017-03-17T15:13:09.223000
20080321,BCHC2,BADGER CRK,2.0,51.0,201.9,21823.0,4440.0,91.76,2017-03-17T15:13:43.723000
20080322,BCHC2,BADGER CRK,1.9,49.0,201.9,20761.0,2658.0,91.02,2017-03-17T15:14:18.072000
20080323,BCHC2,BADGER CRK,2.0,52.0,201.9,21953.0,4002.0,92.49,2017-03-17T15:14:51.119000
20080324,BCHC2,BADGER CRK,2.2,57.0,201.9,23962.0,5409.0,91.26,2017-03-17T15:15:26.988000
20080325,BCHC2,BADGER CRK,2.0,52.0,201.9,21914.0,-1024.0,89.66,2017-03-17T15:16:01.062000
20080326,BCHC2,BADGER CRK,1.6,39.0,201.9,16696.0,-5804.0,87.61,2017-03-17T15:16:34.133000
20080327,BCHC2,BADGER CRK,1.1,28.0,201.9,11889.0,-9331.0,77.77,2017-03-17T15:17:06.972000
20080328,BCHC2,BADGER CRK,0.9,22.0,201.9,9532.0,-12291.0,60.46,2017-03-17T15:17:41.772000
20080329,BCHC2,BADGER CRK,0.9,22.0,201.9,9218.0,-11543.0,57.42,2017-03-17T15:18:16.669000
20080330,BCHC2,BADGER CRK,0.8,19.0,201.9,8196.0,-13757.0,46.6,2017-03-17T15:18:50.882000
20080331,BCHC2,BADGER CRK,0.8,19.0,201.9,8137.0,-15825.0,50.62,2017-03-17T15:19:24.007000
20080401,BCHC2,BADGER CRK,0.7,19.0,201.9,7978.0,-13936.0,43.48,2017-03-17T15:19:58.947000
20080402,BCHC2,BADGER CRK,0.7,18.0,201.9,7840.0,-8856.0,42.99,2017-03-17T15:20:33.654000
20080403,BCHC2,BADGER CRK,0.7,18.0,201.9,7657.0,-4232.0,44.59,2017-03-17T15:21:06.951000
20080404,BCHC2,BADGER CRK,0.8,19.0,201.9,8188.0,-1344.0,90.81,2017-03-17T15:21:41.059000
20080405,BCHC2,BADGER CRK,0.7,18.0,201.9,7508.0,-1710.0,39.91,2017-03-17T15:22:14.769000
20080406,BCHC2,BADGER CRK,0.7,17.0,201.9,7101.0,-1095.0,38.6,2017-03-17T15:22:48.190000
20080407,BCHC2,BADGER CRK,0.6,16.0,201.9,6922.0,-1215.0,37.74,2017-03-17T15:23:20.990000
20080408,BCHC2,BADGER CRK,0.7,17.0,201.9,7135.0,-843.0,43.6,2017-03-17T15:23:53.365000
20080409,BCHC2,BADGER CRK,0.6,16.0,201.9,6945.0,-895.0,38.02,2017-03-17T15:24:23.910000
20080410,BCHC2,BADGER CRK,0.6,16.0,201.9,6947.0,-710.0,36.92,2017-03-17T15:24:55.921000
20080411,BCHC2,BADGER CRK,0.6,16.0,201.9,6857.0,-1331.0,36.63,2017-03-17T15:25:28.034000
20080412,BCHC2,BADGER CRK,0.7,18.0,201.9,7621.0,113.0,95.24,2017-03-17T15:25:59.496000
20080413,BCHC2,BADGER CRK,0.6,16.0,201.9,6941.0,-160.0,42.41,2017-03-17T15:26:31.385000
20080414,BCHC2,BADGER CRK,0.6,15.0,201.9,6497.0,-425.0,34.25,2017-03-17T15:27:02.959000
20080415,BCHC2,BADGER CRK,0.5,12.0,201.9,5243.0,-1892.0,26.46,2017-03-17T15:27:34.530000
20080416,BCHC2,BADGER CRK,0.3,9.0,201.9,3648.0,-3297.0,16.0,2017-03-17T15:28:06.467000
20080417,BCHC2,BADGER CRK,0.7,17.0,201.9,7099.0,152.0,100.0,2017-03-17T15:28:36.785000
20080418,BCHC2,BADGER CRK,0.8,21.0,201.9,8762.0,1905.0,100.0,2017-03-17T15:29:06.406000
20080419,BCHC2,BADGER CRK,0.4,11.0,201.9,4832.0,-2789.0,59.97,2017-03-17T15:29:37.136000
20080420,BCHC2,BADGER CRK,0.3,8.0,201.9,3532.0,-3409.0,13.41,2017-03-17T15:30:06.943000
20080421,BCHC2,BADGER CRK,0.3,7.0,201.9,3169.0,-3328.0,11.94,2017-03-17T15:30:36.696000
20080422,BCHC2,BADGER CRK,0.3,7.0,201.9,3038.0,-2205.0,11.53,2017-03-17T15:31:06.499000
20080423,BCHC2,BADGER CRK,0.3,7.0,201.9,2853.0,-795.0,10.01,2017-03-17T15:31:35.421000
20080424,BCHC2,BADGER CRK,0.2,6.0,201.9,2579.0,-4520.0,8.57,2017-03-17T15:32:04.534000
20080425,BCHC2,BADGER CRK,0.2,6.0,201.9,2385.0,-6377.0,7.92,2017-03-17T15:32:35.362000
20080426,BCHC2,BADGER CRK,0.2,6.0,201.9,2334.0,-2498.0,7.88,2017-03-17T15:33:07.175000
20080427,BCHC2,BADGER CRK,0.2,5.0,201.9,2296.0,-1236.0,7.79,2017-03-17T15:33:37.992000
20080428,BCHC2,BADGER CRK,0.2,5.0,201.9,2274.0,-895.0,7.79,2017-03-17T15:34:06.935000
20080429,BCHC2,BADGER CRK,0.2,5.0,201.9,2171.0,-867.0,7.59,2017-03-17T15:34:37.131000
20080430,BCHC2,BADGER CRK,0.2,5.0,201.9,2036.0,-817.0,7.3,2017-03-17T15:35:06.916000
