Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050603,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.2,80.0,336.9,56820.0,-22537.0,26.03,2017-03-16T22:08:13.581000
20050604,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.1,78.0,336.9,55135.0,-20707.0,25.84,2017-03-16T22:08:58.038000
20050605,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.0,77.0,336.9,54465.0,-18487.0,25.64,2017-03-16T22:09:42.043000
20050606,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.0,75.0,336.9,53286.0,-17603.0,25.34,2017-03-16T22:10:25.470000
20050607,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.7,69.0,336.9,48734.0,-19139.0,24.31,2017-03-16T22:11:09.943000
20050608,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.6,65.0,336.9,45961.0,-20183.0,23.11,2017-03-16T22:11:54.338000
20050609,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.5,62.0,336.9,44191.0,-19203.0,22.69,2017-03-16T22:12:38.233000
20050610,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.4,60.0,336.9,42707.0,-14113.0,22.44,2017-03-16T22:13:22.035000
20050611,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.3,59.0,336.9,41680.0,-13455.0,22.32,2017-03-16T22:14:07.008000
20050612,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.3,57.0,336.9,40634.0,-13831.0,22.03,2017-03-16T22:14:51.107000
20050613,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.2,56.0,336.9,39859.0,-13427.0,21.8,2017-03-16T22:15:34.283000
20050614,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.0,51.0,336.9,35726.0,-13008.0,21.36,2017-03-16T22:16:17.725000
20050615,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.9,48.0,336.9,33677.0,-12284.0,20.82,2017-03-16T22:17:00.542000
20050616,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.7,43.0,336.9,30439.0,-13752.0,20.01,2017-03-16T22:17:43.828000
20050617,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.6,40.0,336.9,27952.0,-14755.0,19.0,2017-03-16T22:18:27.395000
20050618,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.4,37.0,336.9,25882.0,-15798.0,18.46,2017-03-16T22:19:10.806000
20050619,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.3,33.0,336.9,23631.0,-17003.0,17.6,2017-03-16T22:19:54.295000
20050620,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.2,31.0,336.9,21757.0,-18102.0,17.04,2017-03-16T22:20:36.456000
20050621,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.0,26.0,336.9,18126.0,-17600.0,15.81,2017-03-16T22:21:20.210000
20050622,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.9,22.0,336.9,15585.0,-18092.0,14.38,2017-03-16T22:22:03.699000
20050623,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.8,20.0,336.9,14091.0,-16348.0,13.89,2017-03-16T22:22:46.735000
20050624,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.7,18.0,336.9,12402.0,-15550.0,13.32,2017-03-16T22:23:30.443000
20050626,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.6,14.0,336.9,9942.0,-13689.0,12.05,2017-03-16T22:24:14.338000
20050627,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.5,13.0,336.9,8957.0,-12800.0,11.28,2017-03-16T22:24:58.452000
20050628,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.4,11.0,336.9,8004.0,-10122.0,10.59,2017-03-16T22:25:43.348000
20050629,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.4,10.0,336.9,6864.0,-8721.0,9.66,2017-03-16T22:26:26.790000
20050630,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.3,9.0,336.9,6078.0,-8013.0,8.85,2017-03-16T22:27:11.185000
20050701,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.3,8.0,336.9,5329.0,-7073.0,7.79,2017-03-16T22:27:54.549000
20050702,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.3,6.0,336.9,4546.0,NULL,7.5,2017-03-16T22:28:37.491000
20050703,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,5.0,336.9,3758.0,-6184.0,6.83,2017-03-16T22:29:20.386000
20050704,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,4.0,336.9,3179.0,-5778.0,5.92,2017-03-16T22:30:04.141000
20050705,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,4.0,336.9,2674.0,-5330.0,5.53,2017-03-16T22:30:47.567000
20050706,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,3.0,336.9,2211.0,-4653.0,5.19,2017-03-16T22:31:31.541000
20050707,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,3.0,336.9,1775.0,-4303.0,4.82,2017-03-16T22:32:14.311000
20050708,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,2.0,336.9,1400.0,-3929.0,3.29,2017-03-16T22:32:58.034000
20050709,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,2.0,336.9,1152.0,-3394.0,2.97,2017-03-16T22:33:41.179000
20050710,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,1.0,336.9,937.0,-2821.0,2.19,2017-03-16T22:34:25.106000
20050711,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,1.0,336.9,769.0,-2410.0,1.79,2017-03-16T22:35:08.970000
20050712,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,1.0,336.9,618.0,-2056.0,1.77,2017-03-16T22:35:52.131000
20050713,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,1.0,336.9,492.0,-1719.0,1.55,2017-03-16T22:36:35.745000
20050714,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,1.0,336.9,380.0,-1395.0,1.13,2017-03-16T22:37:20.124000
20050715,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,284.0,-1116.0,1.11,2017-03-16T22:38:04.316000
20050716,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,210.0,-942.0,0.93,2017-03-16T22:38:47.134000
20050717,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,158.0,-779.0,0.69,2017-03-16T22:39:31.794000
20050718,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,103.0,-666.0,0.66,2017-03-16T22:40:16.252000
20050719,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,61.0,-557.0,0.57,2017-03-16T22:41:02.476000
20050720,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,24.0,-468.0,0.49,2017-03-16T22:41:46.481000
20050721,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,-380.0,0.0,2017-03-16T22:42:30.454000
20050722,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,-284.0,0.0,2017-03-16T22:43:13.709000
20050723,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,-210.0,0.0,2017-03-16T22:43:58.026000
20050724,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,-158.0,0.0,2017-03-16T22:44:41.062000
20050725,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,-103.0,0.0,2017-03-16T22:45:24.973000
20050726,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,-61.0,0.0,2017-03-16T22:46:08.946000
20050727,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,-24.0,0.0,2017-03-16T22:46:52.279000
20050728,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,1.0,1.0,0.07,2017-03-16T23:38:35.371000
20051008,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.2,30.0,336.9,21224.0,21224.0,89.7,2017-03-16T23:40:54.730000
20051011,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.4,62.0,336.9,43538.0,43538.0,99.88,2017-03-16T23:41:39.250000
20051012,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.4,61.0,336.9,43319.0,43319.0,99.26,2017-03-16T23:42:23.739000
20051013,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.3,59.0,336.9,41566.0,41566.0,96.31,2017-03-16T23:43:07.947000
20051014,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.0,51.0,336.9,36194.0,36193.0,84.61,2017-03-16T23:43:51.905000
20051015,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.8,46.0,336.9,32249.0,32249.0,76.47,2017-03-16T23:44:36.144000
20051016,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.6,42.0,336.9,29595.0,29595.0,72.03,2017-03-16T23:45:20.711000
20051017,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.4,37.0,336.9,25944.0,4720.0,64.75,2017-03-16T23:46:03.762000
20051018,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.2,31.0,336.9,22064.0,-21474.0,60.35,2017-03-16T23:46:47.658000
20051019,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.1,27.0,336.9,18877.0,-24442.0,58.24,2017-03-16T23:47:32.694000
20051020,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.1,27.0,336.9,19065.0,-22501.0,57.84,2017-03-16T23:48:16.354000
20051021,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.0,25.0,336.9,17836.0,-18358.0,56.78,2017-03-16T23:49:00.078000
20051022,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.9,23.0,336.9,16358.0,-15891.0,55.56,2017-03-16T23:49:43.207000
20051023,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.8,19.0,336.9,13764.0,-15831.0,52.78,2017-03-16T23:50:26.603000
20051024,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.7,17.0,336.9,12199.0,-13745.0,50.22,2017-03-16T23:51:10.138000
20051025,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.6,15.0,336.9,10721.0,-11343.0,47.59,2017-03-16T23:51:53.440000
20051026,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.5,14.0,336.9,9683.0,-9194.0,44.94,2017-03-16T23:52:38.148000
20051027,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.5,13.0,336.9,9361.0,-9704.0,43.73,2017-03-16T23:53:24.262000
20051028,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.4,9.0,336.9,6549.0,-11287.0,34.17,2017-03-16T23:54:09.188000
20051029,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.5,12.0,336.9,8683.0,-7675.0,41.25,2017-03-16T23:54:53.349000
20051030,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.5,12.0,336.9,8718.0,-5046.0,41.27,2017-03-16T23:55:37.932000
20051031,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.5,12.0,336.9,8617.0,-3582.0,41.08,2017-03-16T23:56:23.390000
20051101,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.5,12.0,336.9,8376.0,-2345.0,40.78,2017-03-16T23:57:08.598000
20051102,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.4,10.0,336.9,7318.0,-2365.0,36.73,2017-03-16T23:57:54.150000
20051103,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.3,9.0,336.9,6052.0,-3309.0,31.96,2017-03-16T23:58:39.701000
20051104,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.3,8.0,336.9,5580.0,-969.0,30.11,2017-03-16T23:59:28.910000
20051105,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.3,7.0,336.9,5234.0,-3449.0,29.18,2017-03-17T00:00:16.352000
20051106,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.3,7.0,336.9,4997.0,-3721.0,28.56,2017-03-17T00:01:05.060000
20051107,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.3,7.0,336.9,4644.0,-3973.0,26.75,2017-03-17T00:01:54.394000
20051108,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,6.0,336.9,4194.0,-4182.0,24.98,2017-03-17T00:02:41.617000
20051109,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,5.0,336.9,3597.0,-3721.0,22.66,2017-03-17T00:03:30.372000
20051110,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,4.0,336.9,3093.0,-2959.0,21.04,2017-03-17T00:04:19.065000
20051111,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,4.0,336.9,2728.0,-2852.0,19.44,2017-03-17T00:05:05.898000
20051112,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,4.0,336.9,2882.0,-2352.0,23.6,2017-03-17T00:05:53.731000
20051113,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,4.0,336.9,2800.0,-2197.0,20.06,2017-03-17T00:06:41.580000
20051114,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,4.0,336.9,2689.0,-1955.0,18.98,2017-03-17T00:07:30.945000
20051115,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,6.0,336.9,4349.0,155.0,97.91,2017-03-17T00:08:21.950000
20051116,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,6.0,336.9,4248.0,651.0,85.3,2017-03-17T00:09:13.002000
20051117,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,5.0,336.9,3718.0,625.0,67.06,2017-03-17T00:10:03.586000
20051118,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,6.0,336.9,4160.0,1432.0,95.82,2017-03-17T00:10:53.278000
20051119,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,5.0,336.9,3584.0,702.0,88.86,2017-03-17T00:11:42.346000
20051120,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,4.0,336.9,2977.0,177.0,56.59,2017-03-17T00:12:30.695000
20051121,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,4.0,336.9,2545.0,-144.0,30.58,2017-03-17T00:13:18.247000
20051122,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,4.0,336.9,2522.0,-1827.0,21.93,2017-03-17T00:14:05.330000
20051123,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,3.0,336.9,2412.0,-1836.0,18.07,2017-03-17T00:14:53.773000
20051124,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,3.0,336.9,2321.0,-1397.0,17.72,2017-03-17T00:15:41.543000
20051125,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,3.0,336.9,2217.0,-1943.0,17.53,2017-03-17T00:16:30.892000
20051126,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,3.0,336.9,2118.0,-1466.0,17.26,2017-03-17T00:17:20.741000
20051127,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,3.0,336.9,2225.0,-752.0,36.26,2017-03-17T00:18:12.934000
20051128,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,3.0,336.9,2175.0,-370.0,30.09,2017-03-17T00:19:09.003000
20051129,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,3.0,336.9,2075.0,-447.0,21.83,2017-03-17T00:20:05.227000
20051130,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,3.0,336.9,1985.0,-427.0,17.63,2017-03-17T00:21:00.499000
20051201,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,3.0,336.9,2046.0,-275.0,21.29,2017-03-17T00:21:51.629000
20051202,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,3.0,336.9,1915.0,-302.0,17.18,2017-03-17T00:22:44.978000
20051203,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,3.0,336.9,2468.0,350.0,50.47,2017-03-17T00:23:39.594000
20051204,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.4,10.0,336.9,6859.0,4634.0,100.0,2017-03-17T00:24:32.771000
20051205,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.4,10.0,336.9,6887.0,4712.0,100.0,2017-03-17T00:25:24.745000
