Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090304,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.1,460.0,106.6,103060.0,-29.0,100.0,2017-03-17T18:01:48.116000
20090305,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.0,456.0,106.6,102056.0,-411.0,100.0,2017-03-17T18:02:23.183000
20090306,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.8,453.0,106.6,101417.0,-669.0,100.0,2017-03-17T18:02:56.671000
20090307,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.0,458.0,106.6,102507.0,767.0,100.0,2017-03-17T18:03:29.205000
20090308,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.2,463.0,106.6,103720.0,2231.0,100.0,2017-03-17T18:04:01.756000
20090309,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.2,462.0,106.6,103357.0,2649.0,100.0,2017-03-17T18:04:35.087000
20090310,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.3,465.0,106.6,104134.0,4854.0,100.0,2017-03-17T18:05:08.497000
20090311,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.6,473.0,106.6,105838.0,2778.0,100.0,2017-03-17T18:05:42.235000
20090312,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.1,484.0,106.6,108339.0,6283.0,100.0,2017-03-17T18:06:16.051000
20090313,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.1,484.0,106.6,108316.0,6899.0,100.0,2017-03-17T18:06:50.352000
20090314,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.3,490.0,106.6,109556.0,7049.0,100.0,2017-03-17T18:07:26.512000
20090315,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.3,489.0,106.6,109455.0,5735.0,100.0,2017-03-17T18:08:01.813000
20090316,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.2,488.0,106.6,109209.0,5852.0,100.0,2017-03-17T18:08:34.895000
20090317,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.1,486.0,106.6,108804.0,4670.0,100.0,2017-03-17T18:09:06.476000
20090318,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.3,489.0,106.6,109546.0,3708.0,100.0,2017-03-17T18:09:37.089000
20090319,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.1,486.0,106.6,108823.0,484.0,100.0,2017-03-17T18:10:06.952000
20090320,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.0,483.0,106.6,108037.0,-279.0,100.0,2017-03-17T18:10:37.064000
20090321,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.5,469.0,106.6,105059.0,-4497.0,100.0,2017-03-17T18:11:06.771000
20090322,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.3,464.0,106.6,103794.0,-5661.0,100.0,2017-03-17T18:11:36.696000
20090323,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",17.9,456.0,106.6,102008.0,-7201.0,100.0,2017-03-17T18:12:08.605000
20090324,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.0,458.0,106.6,102425.0,-6379.0,100.0,2017-03-17T18:12:41.515000
20090325,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.1,460.0,106.6,102937.0,-6609.0,100.0,2017-03-17T18:13:14.612000
20090326,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.1,459.0,106.6,102674.0,-6149.0,100.0,2017-03-17T18:13:47.475000
20090327,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.4,468.0,106.6,104789.0,-3248.0,100.0,2017-03-17T18:14:20.651000
20090328,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.6,473.0,106.6,105865.0,806.0,100.0,2017-03-17T18:14:54.389000
20090329,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.6,472.0,106.6,105609.0,1815.0,100.0,2017-03-17T18:15:31.049000
20090330,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.5,469.0,106.6,105051.0,3043.0,100.0,2017-03-17T18:16:07.084000
20090331,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.9,481.0,106.6,107689.0,5264.0,100.0,2017-03-17T18:16:40.932000
20090401,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.9,480.0,106.6,107497.0,4560.0,100.0,2017-03-17T18:17:15.060000
20090402,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.0,484.0,106.6,108264.0,5590.0,100.0,2017-03-17T18:17:48.548000
20090403,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.0,483.0,106.6,108066.0,3277.0,100.0,2017-03-17T18:18:23.287000
20090404,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.3,491.0,106.6,109851.0,3986.0,100.0,2017-03-17T18:18:58.369000
20090405,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.6,498.0,106.6,111536.0,5927.0,100.0,2017-03-17T18:19:32.810000
20090406,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.7,500.0,106.6,111820.0,6769.0,100.0,2017-03-17T18:20:07.282000
20090407,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.6,498.0,106.6,111481.0,3792.0,100.0,2017-03-17T18:20:41.817000
20090408,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.5,495.0,106.6,110763.0,3266.0,100.0,2017-03-17T18:21:14.758000
20090409,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.3,491.0,106.6,109782.0,1518.0,100.0,2017-03-17T18:21:46.996000
20090410,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.2,489.0,106.6,109358.0,1292.0,100.0,2017-03-17T18:22:18.843000
20090411,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.2,487.0,106.6,108908.0,-943.0,100.0,2017-03-17T18:22:49.800000
20090412,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.6,498.0,106.6,111454.0,-82.0,100.0,2017-03-17T18:23:20.522000
20090413,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.8,502.0,106.6,112403.0,583.0,100.0,2017-03-17T18:23:50.807000
20090414,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.7,501.0,106.6,112084.0,603.0,100.0,2017-03-17T18:24:20.154000
20090415,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.6,498.0,106.6,111484.0,721.0,100.0,2017-03-17T18:24:49.454000
20090416,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.6,499.0,106.6,111646.0,1864.0,100.0,2017-03-17T18:25:19.676000
20090417,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.6,499.0,106.6,111689.0,2331.0,100.0,2017-03-17T18:25:49.194000
20090418,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",20.8,528.0,106.6,118268.0,9360.0,100.0,2017-03-17T18:26:19.620000
20090419,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",20.9,530.0,106.6,118672.0,7218.0,100.0,2017-03-17T18:26:48.217000
20090420,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",20.8,529.0,106.6,118303.0,5900.0,100.0,2017-03-17T18:27:16.001000
20090421,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",20.6,522.0,106.6,116920.0,4836.0,100.0,2017-03-17T18:27:43.238000
20090422,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",20.4,517.0,106.6,115740.0,4256.0,100.0,2017-03-17T18:28:10.335000
20090423,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",20.0,509.0,106.6,113920.0,2274.0,99.69,2017-03-17T18:28:37.088000
20090424,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.5,494.0,106.6,110627.0,-1062.0,99.53,2017-03-17T18:29:04.185000
20090425,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",19.0,482.0,106.6,107845.0,-10423.0,99.22,2017-03-17T18:29:32.250000
20090426,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.5,469.0,106.6,104937.0,-13735.0,99.22,2017-03-17T18:30:00.941000
20090427,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.3,464.0,106.6,103869.0,-14434.0,99.15,2017-03-17T18:30:29.834000
20090428,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",18.1,459.0,106.6,102673.0,-14247.0,99.07,2017-03-17T18:30:58.025000
20090429,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.9,405.0,106.6,90663.0,-25077.0,98.21,2017-03-17T18:31:26.278000
20090430,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.4,392.0,106.6,87690.0,-26230.0,97.75,2017-03-17T18:31:54.641000
20090501,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.1,359.0,106.6,80391.0,-30236.0,97.2,2017-03-17T18:32:22.597000
20090502,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.5,343.0,106.6,76840.0,-31005.0,96.5,2017-03-17T18:32:50.365000
20090503,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.2,334.0,106.6,74862.0,-30075.0,96.43,2017-03-17T18:33:17.806000
20090504,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.8,324.0,106.6,72598.0,-31271.0,96.19,2017-03-17T18:33:44.903000
20090505,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.3,312.0,106.6,69742.0,-32931.0,95.26,2017-03-17T18:34:11.734000
20090506,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.6,295.0,106.6,66081.0,-24582.0,93.55,2017-03-17T18:34:38.455000
20090507,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",8.7,220.0,106.6,49219.0,-38471.0,89.12,2017-03-17T18:35:05.177000
20090508,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",7.5,191.0,106.6,42677.0,-37714.0,85.55,2017-03-17T18:35:31.820000
20090509,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.6,167.0,106.6,37462.0,-39378.0,80.73,2017-03-17T18:35:58.573000
20090510,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.9,151.0,106.6,33797.0,-41065.0,75.52,2017-03-17T18:36:24.560000
20090511,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.2,132.0,106.6,29624.0,-42974.0,72.11,2017-03-17T18:36:50.500000
20090512,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.5,114.0,106.6,25494.0,-44248.0,68.14,2017-03-17T18:37:16.675000
20090513,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.9,98.0,106.6,22027.0,-44054.0,62.16,2017-03-17T18:37:43.069000
20090514,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.3,84.0,106.6,18742.0,-30477.0,58.51,2017-03-17T18:38:09.493000
20090515,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.8,72.0,106.6,16078.0,-26599.0,55.01,2017-03-17T18:38:36.621000
20090516,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.6,65.0,106.6,14506.0,-22956.0,52.99,2017-03-17T18:39:02.921000
20090517,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.3,59.0,106.6,13206.0,-20591.0,51.59,2017-03-17T18:39:29.127000
20090518,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.1,52.0,106.6,11714.0,-17910.0,49.57,2017-03-17T18:39:54.739000
20090519,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.6,42.0,106.6,9337.0,-16157.0,44.29,2017-03-17T18:40:19.930000
20090520,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.4,35.0,106.6,7851.0,-14176.0,41.34,2017-03-17T18:40:45.292000
20090521,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.2,31.0,106.6,6888.0,-11854.0,38.38,2017-03-17T18:41:10.451000
20090522,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.1,28.0,106.6,6298.0,-9780.0,36.05,2017-03-17T18:41:35.328000
20090523,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.0,26.0,106.6,5742.0,-8764.0,34.03,2017-03-17T18:42:00.659000
20090524,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.9,24.0,106.6,5332.0,-7874.0,31.24,2017-03-17T18:42:26.740000
20090525,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.8,22.0,106.6,4826.0,-6888.0,27.97,2017-03-17T18:42:53.603000
20090526,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.8,20.0,106.6,4470.0,-4867.0,27.2,2017-03-17T18:43:19.449000
20090527,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.8,19.0,106.6,4325.0,-3526.0,31.24,2017-03-17T18:43:45.389000
20090528,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.7,19.0,106.6,4144.0,-2744.0,27.04,2017-03-17T18:44:11.345000
20090529,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.7,17.0,106.6,3825.0,-2473.0,25.33,2017-03-17T18:44:36.567000
20090530,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.6,15.0,106.6,3450.0,-2292.0,23.47,2017-03-17T18:45:01.476000
20090531,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.5,14.0,106.6,3103.0,-2229.0,21.29,2017-03-17T18:45:26.026000
20090601,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.5,12.0,106.6,2697.0,-2129.0,16.78,2017-03-17T18:45:50.934000
20090602,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.4,11.0,106.6,2452.0,-2018.0,14.84,2017-03-17T18:46:16.015000
20090603,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.4,10.0,106.6,2168.0,-2157.0,13.75,2017-03-17T18:46:40.956000
20090604,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.3,9.0,106.6,1910.0,-2234.0,13.13,2017-03-17T18:47:06.271000
20090605,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.3,7.0,106.6,1633.0,-2192.0,10.02,2017-03-17T18:47:30.992000
20090606,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.2,6.0,106.6,1362.0,-2088.0,8.39,2017-03-17T18:47:56.011000
20090607,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.2,5.0,106.6,1173.0,-1930.0,8.08,2017-03-17T18:48:21.498000
20090608,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.2,5.0,106.6,1049.0,-1648.0,7.69,2017-03-17T18:48:46.938000
20090609,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.2,4.0,106.6,934.0,-1518.0,6.92,2017-03-17T18:49:13.300000
20090610,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,4.0,106.6,783.0,-1385.0,6.92,2017-03-17T18:49:38.616000
20090611,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,3.0,106.6,752.0,-1158.0,12.12,2017-03-17T18:50:04.603000
20090612,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,3.0,106.6,627.0,-1006.0,5.91,2017-03-17T18:50:30.543000
20090613,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,2.0,106.6,530.0,-832.0,4.2,2017-03-17T18:50:55.749000
20090614,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,2.0,106.6,442.0,-731.0,4.12,2017-03-17T18:51:20.673000
20090615,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,2.0,106.6,361.0,-688.0,3.26,2017-03-17T18:51:45.379000
20090616,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,1.0,106.6,297.0,-637.0,3.11,2017-03-17T18:52:11.085000
20090617,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,1.0,106.6,249.0,-534.0,2.72,2017-03-17T18:52:36.166000
20090618,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,1.0,106.6,202.0,-550.0,2.72,2017-03-17T18:53:00.888000
20090619,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,1.0,106.6,153.0,-474.0,2.1,2017-03-17T18:53:26.171000
20090620,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,1.0,106.6,121.0,-409.0,1.79,2017-03-17T18:53:50.612000
20090621,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,101.0,-341.0,1.79,2017-03-17T18:54:15.114000
20090622,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,71.0,-290.0,1.79,2017-03-17T18:54:40.508000
20090623,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,41.0,-256.0,1.79,2017-03-17T18:55:04.338000
20090624,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,13.0,-236.0,1.63,2017-03-17T18:55:28.372000
20090625,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-202.0,0.0,2017-03-17T18:55:53.140000
20090626,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-153.0,0.0,2017-03-17T18:56:17.549000
20090627,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-121.0,0.0,2017-03-17T18:56:41.739000
20090628,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-101.0,0.0,2017-03-17T18:57:05.711000
20090629,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-71.0,0.0,2017-03-17T18:57:29.620000
20090630,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-41.0,0.0,2017-03-17T18:57:53.294000
20090701,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-13.0,0.0,2017-03-17T18:58:16.812000
20090702,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T18:58:42.706000
20090703,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T18:59:06.583000
20090704,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T18:59:30.898000
20090705,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T18:59:55.214000
20090706,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:00:19.701000
20090707,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:00:43.828000
20090708,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:01:08.081000
20090709,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-17T19:15:31.441000
