Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060323,GPSC2L_F,EAGLE - BLO GYPSUM,5.4,136.0,554.1,158334.0,5668.0,86.35,2017-03-17T02:01:43.183000
20060324,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,135.0,554.1,157420.0,6179.0,83.8,2017-03-17T02:02:39.282000
20060325,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,133.0,554.1,155261.0,7819.0,79.96,2017-03-17T02:03:35.054000
20060326,GPSC2L_F,EAGLE - BLO GYPSUM,5.1,130.0,554.1,150943.0,2192.0,73.0,2017-03-17T02:04:30.325000
20060327,GPSC2L_F,EAGLE - BLO GYPSUM,5.1,130.0,554.1,150874.0,550.0,71.26,2017-03-17T02:05:23.347000
20060328,GPSC2L_F,EAGLE - BLO GYPSUM,5.1,129.0,554.1,149633.0,-6065.0,69.19,2017-03-17T02:06:14.743000
20060329,GPSC2L_F,EAGLE - BLO GYPSUM,5.0,127.0,554.1,147334.0,-11597.0,65.53,2017-03-17T02:07:05.357000
20060330,GPSC2L_F,EAGLE - BLO GYPSUM,4.9,124.0,554.1,144796.0,-13538.0,70.88,2017-03-17T02:07:57.113000
20060331,GPSC2L_F,EAGLE - BLO GYPSUM,5.1,130.0,554.1,151067.0,-6353.0,68.16,2017-03-17T02:08:48.165000
20060401,GPSC2L_F,EAGLE - BLO GYPSUM,5.1,128.0,554.1,149246.0,-6015.0,61.72,2017-03-17T02:09:38.936000
20060402,GPSC2L_F,EAGLE - BLO GYPSUM,5.1,129.0,554.1,150099.0,-844.0,68.62,2017-03-17T02:10:29.160000
20060403,GPSC2L_F,EAGLE - BLO GYPSUM,5.1,129.0,554.1,150183.0,-691.0,60.9,2017-03-17T02:11:19.556000
20060404,GPSC2L_F,EAGLE - BLO GYPSUM,5.0,127.0,554.1,147428.0,-2205.0,58.82,2017-03-17T02:12:08.515000
20060405,GPSC2L_F,EAGLE - BLO GYPSUM,4.8,122.0,554.1,141812.0,-5522.0,56.5,2017-03-17T02:12:57.957000
20060406,GPSC2L_F,EAGLE - BLO GYPSUM,4.5,115.0,554.1,134176.0,-10620.0,68.25,2017-03-17T02:13:48.009000
20060407,GPSC2L_F,EAGLE - BLO GYPSUM,4.6,118.0,554.1,137083.0,-13984.0,73.51,2017-03-17T02:14:38.984000
20060408,GPSC2L_F,EAGLE - BLO GYPSUM,4.6,117.0,554.1,135900.0,-13346.0,54.96,2017-03-17T02:15:29.551000
20060409,GPSC2L_F,EAGLE - BLO GYPSUM,4.4,113.0,554.1,131164.0,-18935.0,51.06,2017-03-17T02:16:16.963000
20060410,GPSC2L_F,EAGLE - BLO GYPSUM,4.2,107.0,554.1,124895.0,-25288.0,48.97,2017-03-17T02:17:04.827000
20060411,GPSC2L_F,EAGLE - BLO GYPSUM,4.0,100.0,554.1,116831.0,-30597.0,47.37,2017-03-17T02:17:53.551000
20060412,GPSC2L_F,EAGLE - BLO GYPSUM,3.9,100.0,554.1,116412.0,-25400.0,46.73,2017-03-17T02:18:41.197000
20060413,GPSC2L_F,EAGLE - BLO GYPSUM,3.8,96.0,554.1,112212.0,-21964.0,44.69,2017-03-17T02:19:29.327000
20060414,GPSC2L_F,EAGLE - BLO GYPSUM,3.5,88.0,554.1,102814.0,-34269.0,42.27,2017-03-17T02:20:16.675000
20060415,GPSC2L_F,EAGLE - BLO GYPSUM,3.3,83.0,554.1,96615.0,-39285.0,40.72,2017-03-17T02:21:04.587000
20060416,GPSC2L_F,EAGLE - BLO GYPSUM,3.3,83.0,554.1,96112.0,-35052.0,42.48,2017-03-17T02:21:53.045000
20060417,GPSC2L_F,EAGLE - BLO GYPSUM,3.2,80.0,554.1,93088.0,-31807.0,39.51,2017-03-17T02:22:42.003000
20060418,GPSC2L_F,EAGLE - BLO GYPSUM,3.0,76.0,554.1,88564.0,-28267.0,66.16,2017-03-17T02:23:31.024000
20060419,GPSC2L_F,EAGLE - BLO GYPSUM,3.1,78.0,554.1,90201.0,-26211.0,70.87,2017-03-17T02:24:20.201000
20060420,GPSC2L_F,EAGLE - BLO GYPSUM,3.0,76.0,554.1,88659.0,-23553.0,46.11,2017-03-17T02:25:07.925000
20060421,GPSC2L_F,EAGLE - BLO GYPSUM,3.0,75.0,554.1,87500.0,-15314.0,38.12,2017-03-17T02:25:54.508000
20060422,GPSC2L_F,EAGLE - BLO GYPSUM,2.8,70.0,554.1,81498.0,-15117.0,37.06,2017-03-17T02:26:42.732000
20060423,GPSC2L_F,EAGLE - BLO GYPSUM,2.5,64.0,554.1,74655.0,-21457.0,35.5,2017-03-17T02:27:30.549000
20060424,GPSC2L_F,EAGLE - BLO GYPSUM,2.3,59.0,554.1,68620.0,-24468.0,34.45,2017-03-17T02:28:18.883000
20060425,GPSC2L_F,EAGLE - BLO GYPSUM,2.2,57.0,554.1,66399.0,-22165.0,35.92,2017-03-17T02:29:07.856000
20060426,GPSC2L_F,EAGLE - BLO GYPSUM,2.2,56.0,554.1,64843.0,-25358.0,33.26,2017-03-17T02:29:54.955000
20060427,GPSC2L_F,EAGLE - BLO GYPSUM,2.1,53.0,554.1,61911.0,-26748.0,32.44,2017-03-17T02:30:42.085000
20060428,GPSC2L_F,EAGLE - BLO GYPSUM,1.9,47.0,554.1,54828.0,-32672.0,30.63,2017-03-17T02:31:28.949000
20060429,GPSC2L_F,EAGLE - BLO GYPSUM,1.8,46.0,554.1,53033.0,-28465.0,30.19,2017-03-17T02:32:15.548000
20060430,GPSC2L_F,EAGLE - BLO GYPSUM,1.8,45.0,554.1,52143.0,-22512.0,29.87,2017-03-17T02:33:02.240000
20060501,GPSC2L_F,EAGLE - BLO GYPSUM,1.7,44.0,554.1,50946.0,-17674.0,29.1,2017-03-17T02:33:49.527000
20060502,GPSC2L_F,EAGLE - BLO GYPSUM,1.7,42.0,554.1,49128.0,-17271.0,28.39,2017-03-17T02:34:35.657000
20060503,GPSC2L_F,EAGLE - BLO GYPSUM,1.6,39.0,554.1,45954.0,-18889.0,27.1,2017-03-17T02:35:21.724000
20060504,GPSC2L_F,EAGLE - BLO GYPSUM,1.4,36.0,554.1,42257.0,-19654.0,25.8,2017-03-17T02:36:09.245000
20060505,GPSC2L_F,EAGLE - BLO GYPSUM,1.4,35.0,554.1,40680.0,-14148.0,24.19,2017-03-17T02:36:56.234000
20060506,GPSC2L_F,EAGLE - BLO GYPSUM,1.3,33.0,554.1,38677.0,-14356.0,23.17,2017-03-17T02:37:44.005000
20060507,GPSC2L_F,EAGLE - BLO GYPSUM,1.3,32.0,554.1,37668.0,-14475.0,22.94,2017-03-17T02:38:29.900000
20060508,GPSC2L_F,EAGLE - BLO GYPSUM,1.3,32.0,554.1,36939.0,-14007.0,22.27,2017-03-17T02:39:15.389000
20060509,GPSC2L_F,EAGLE - BLO GYPSUM,1.2,31.0,554.1,35779.0,-13349.0,21.03,2017-03-17T02:40:02.457000
20060510,GPSC2L_F,EAGLE - BLO GYPSUM,1.2,30.0,554.1,35140.0,-10814.0,20.69,2017-03-17T02:40:49.290000
20060511,GPSC2L_F,EAGLE - BLO GYPSUM,1.2,31.0,554.1,35973.0,-6284.0,20.79,2017-03-17T02:41:35.951000
20060512,GPSC2L_F,EAGLE - BLO GYPSUM,1.2,30.0,554.1,35052.0,-5628.0,19.88,2017-03-17T02:42:21.784000
20060513,GPSC2L_F,EAGLE - BLO GYPSUM,1.1,28.0,554.1,32791.0,-5886.0,18.64,2017-03-17T02:43:08.445000
20060514,GPSC2L_F,EAGLE - BLO GYPSUM,1.0,25.0,554.1,29513.0,-8155.0,17.29,2017-03-17T02:43:54.278000
20060515,GPSC2L_F,EAGLE - BLO GYPSUM,0.9,23.0,554.1,26430.0,-10509.0,16.41,2017-03-17T02:44:42.049000
20060516,GPSC2L_F,EAGLE - BLO GYPSUM,0.8,21.0,554.1,24089.0,-11690.0,15.67,2017-03-17T02:45:27.132000
20060517,GPSC2L_F,EAGLE - BLO GYPSUM,0.7,18.0,554.1,21222.0,-13918.0,14.72,2017-03-17T02:46:12.746000
20060518,GPSC2L_F,EAGLE - BLO GYPSUM,0.6,16.0,554.1,18520.0,-17453.0,13.51,2017-03-17T02:46:59.188000
20060519,GPSC2L_F,EAGLE - BLO GYPSUM,0.5,14.0,554.1,15922.0,-19130.0,12.03,2017-03-17T02:47:44.037000
20060520,GPSC2L_F,EAGLE - BLO GYPSUM,0.5,12.0,554.1,13549.0,-19242.0,10.58,2017-03-17T02:48:28.276000
20060521,GPSC2L_F,EAGLE - BLO GYPSUM,0.4,10.0,554.1,11596.0,-17917.0,9.75,2017-03-17T02:49:13.202000
20060522,GPSC2L_F,EAGLE - BLO GYPSUM,0.3,8.0,554.1,9820.0,-16610.0,8.98,2017-03-17T02:49:58.957000
20060523,GPSC2L_F,EAGLE - BLO GYPSUM,0.3,7.0,554.1,7643.0,-16446.0,8.15,2017-03-17T02:50:43.978000
20060524,GPSC2L_F,EAGLE - BLO GYPSUM,0.2,6.0,554.1,6916.0,-14306.0,7.79,2017-03-17T02:51:29.123000
20060525,GPSC2L_F,EAGLE - BLO GYPSUM,0.2,5.0,554.1,6181.0,-12339.0,7.43,2017-03-17T02:52:14.362000
20060526,GPSC2L_F,EAGLE - BLO GYPSUM,0.2,4.0,554.1,5148.0,-10774.0,6.62,2017-03-17T02:52:59.320000
20060527,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,4.0,554.1,4197.0,-9352.0,5.95,2017-03-17T02:53:44.825000
20060528,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,3.0,554.1,3434.0,-8162.0,4.98,2017-03-17T02:54:31.408000
20060529,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,3.0,554.1,3185.0,-6635.0,4.77,2017-03-17T02:55:17.835000
20060530,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,3.0,554.1,3117.0,-4526.0,4.59,2017-03-17T02:56:04.684000
20060531,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,2.0,554.1,2859.0,-4057.0,4.29,2017-03-17T02:56:51.079000
20060601,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,2.0,554.1,2437.0,-3744.0,3.8,2017-03-17T02:57:37.865000
20060602,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,2.0,554.1,2036.0,-3112.0,3.2,2017-03-17T02:58:23.604000
20060603,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,1.0,554.1,1635.0,-2562.0,2.48,2017-03-17T02:59:10.344000
20060604,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,1.0,554.1,1319.0,-2115.0,2.02,2017-03-17T02:59:56.177000
20060605,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,1.0,554.1,1122.0,-2063.0,1.76,2017-03-17T03:00:41.306000
20060606,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,1.0,554.1,927.0,-2190.0,1.54,2017-03-17T03:01:26.124000
20060607,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,1.0,554.1,714.0,-2145.0,1.26,2017-03-17T03:02:10.722000
20060608,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,569.0,-1868.0,1.17,2017-03-17T03:02:55.414000
20060609,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,453.0,-1583.0,1.15,2017-03-17T03:03:39.966000
20060610,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,376.0,-1259.0,0.82,2017-03-17T03:04:24.158000
20060611,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,303.0,-1016.0,0.76,2017-03-17T03:05:09.632000
20060612,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,234.0,-888.0,0.73,2017-03-17T03:05:54.167000
20060613,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,158.0,-769.0,0.64,2017-03-17T03:06:39.532000
20060614,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,90.0,-624.0,0.52,2017-03-17T03:07:23.927000
20060615,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,32.0,-537.0,0.28,2017-03-17T03:08:09.088000
20060616,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,25.0,-428.0,0.28,2017-03-17T03:08:52.936000
20060617,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,21.0,-355.0,0.25,2017-03-17T03:09:37.644000
20060618,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,14.0,-289.0,0.16,2017-03-17T03:10:22.462000
20060619,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,5.0,-229.0,0.16,2017-03-17T03:11:06.186000
20060620,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,-158.0,0.0,2017-03-17T03:11:51.019000
20060621,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,-90.0,0.0,2017-03-17T03:12:35.289000
20060622,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,-32.0,0.0,2017-03-17T03:13:21.028000
20060623,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,-25.0,0.0,2017-03-17T03:14:06.611000
20060624,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,-21.0,0.0,2017-03-17T03:14:51.428000
20060625,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,-14.0,0.0,2017-03-17T03:15:37.011000
20060626,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,-5.0,0.0,2017-03-17T03:16:21.532000
20060627,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,14.0,14.0,1.02,2017-03-17T04:15:08.990000
20060917,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,93.0,93.0,6.74,2017-03-17T04:15:56.917000
20060918,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,73.0,73.0,5.23,2017-03-17T04:16:42.281000
20060919,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,13.0,13.0,0.88,2017-03-17T04:17:26.942000
20060920,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,1.0,554.1,714.0,714.0,28.21,2017-03-17T04:18:55.155000
20060922,GPSC2L_F,EAGLE - BLO GYPSUM,0.3,9.0,554.1,10194.0,10194.0,56.07,2017-03-17T04:19:40.894000
20060923,GPSC2L_F,EAGLE - BLO GYPSUM,0.9,22.0,554.1,25555.0,25541.0,82.57,2017-03-17T04:20:27.930000
20060924,GPSC2L_F,EAGLE - BLO GYPSUM,0.8,21.0,554.1,24164.0,24071.0,64.86,2017-03-17T04:21:13.826000
20060925,GPSC2L_F,EAGLE - BLO GYPSUM,0.7,18.0,554.1,20604.0,20531.0,55.38,2017-03-17T04:21:58.518000
20060926,GPSC2L_F,EAGLE - BLO GYPSUM,0.5,14.0,554.1,16073.0,16060.0,48.13,2017-03-17T04:22:42.163000
20060927,GPSC2L_F,EAGLE - BLO GYPSUM,0.3,8.0,554.1,8778.0,8778.0,35.74,2017-03-17T04:23:26.449000
20060928,GPSC2L_F,EAGLE - BLO GYPSUM,0.2,4.0,554.1,4493.0,3779.0,24.48,2017-03-17T04:24:09.985000
20060929,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,1.0,554.1,1659.0,-8535.0,13.38,2017-03-17T04:24:54.911000
20061002,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,107.0,-20497.0,1.75,2017-03-17T04:25:39.572000
20061003,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,24.0,-16049.0,0.34,2017-03-17T04:26:23.499000
20061004,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,25.0,-8753.0,0.34,2017-03-17T04:27:08.191000
20061005,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,12.0,-4481.0,0.33,2017-03-17T04:27:51.743000
20061006,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,-1659.0,0.0,2017-03-17T04:28:35.575000
20061007,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,-107.0,0.0,2017-03-17T04:30:46.949000
