Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050824,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,1.0,7.1,15.0,15.0,100.0,2017-03-16T23:37:00.142000
20051006,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,1.0,7.1,13.0,13.0,89.53,2017-03-16T23:37:49.069000
20051007,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.6,15.0,7.1,223.0,223.0,100.0,2017-03-16T23:40:54.730000
20051011,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.9,23.0,7.1,350.0,350.0,100.0,2017-03-16T23:41:39.250000
20051012,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.0,26.0,7.1,392.0,377.0,100.0,2017-03-16T23:42:23.739000
20051013,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.0,26.0,7.1,393.0,380.0,100.0,2017-03-16T23:43:07.947000
20051014,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.8,20.0,7.1,305.0,305.0,100.0,2017-03-16T23:43:51.905000
20051015,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.5,14.0,7.1,203.0,203.0,100.0,2017-03-16T23:44:36.144000
20051016,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,5.0,7.1,76.0,76.0,98.84,2017-03-16T23:45:20.711000
20051017,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,2.0,7.1,25.0,-198.0,61.63,2017-03-16T23:46:03.762000
20051018,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,6.0,-344.0,22.09,2017-03-16T23:46:47.658000
20051019,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,1.0,-391.0,5.81,2017-03-16T23:47:32.694000
20051020,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.8,19.0,7.1,285.0,-108.0,100.0,2017-03-16T23:48:16.354000
20051021,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.8,20.0,7.1,303.0,-2.0,100.0,2017-03-16T23:49:00.078000
20051022,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.7,18.0,7.1,276.0,73.0,100.0,2017-03-16T23:49:43.207000
20051023,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.5,14.0,7.1,208.0,132.0,100.0,2017-03-16T23:50:26.603000
20051024,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.4,10.0,7.1,150.0,125.0,100.0,2017-03-16T23:51:10.138000
20051025,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.3,7.0,7.1,99.0,93.0,90.7,2017-03-16T23:51:53.440000
20051026,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,5.0,7.1,76.0,75.0,87.21,2017-03-16T23:52:38.148000
20051027,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,4.0,7.1,63.0,-222.0,77.91,2017-03-16T23:53:24.262000
20051028,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-303.0,0.0,2017-03-16T23:54:09.188000
20051029,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,3.0,7.1,41.0,-235.0,62.79,2017-03-16T23:54:53.349000
20051030,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,5.0,7.1,67.0,-141.0,100.0,2017-03-16T23:55:37.932000
20051031,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.3,8.0,7.1,114.0,-36.0,100.0,2017-03-16T23:56:23.390000
20051101,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.3,7.0,7.1,102.0,3.0,100.0,2017-03-16T23:57:08.598000
20051102,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,5.0,7.1,70.0,-6.0,90.7,2017-03-16T23:57:54.150000
20051103,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,2.0,7.1,36.0,-27.0,61.63,2017-03-16T23:58:39.701000
20051104,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,3.0,7.1,40.0,40.0,81.4,2017-03-16T23:59:28.910000
20051105,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,2.0,7.1,31.0,-10.0,58.14,2017-03-17T00:00:16.352000
20051106,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.3,8.0,7.1,120.0,53.0,100.0,2017-03-17T00:01:05.060000
20051107,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.3,6.0,7.1,95.0,-19.0,100.0,2017-03-17T00:01:54.394000
20051108,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,3.0,7.1,49.0,-53.0,70.93,2017-03-17T00:02:41.617000
20051109,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,2.0,7.1,34.0,-36.0,50.0,2017-03-17T00:03:30.372000
20051110,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,2.0,7.1,23.0,-13.0,36.05,2017-03-17T00:04:19.065000
20051111,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,1.0,7.1,10.0,-30.0,13.95,2017-03-17T00:05:05.898000
20051112,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,4.0,7.1,52.0,21.0,100.0,2017-03-17T00:05:53.731000
20051113,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.8,20.0,7.1,302.0,182.0,100.0,2017-03-17T00:06:41.580000
20051114,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.2,32.0,7.1,473.0,378.0,100.0,2017-03-17T00:07:30.945000
20051115,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.1,52.0,7.1,779.0,730.0,100.0,2017-03-17T00:08:21.950000
20051116,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.1,54.0,7.1,806.0,772.0,100.0,2017-03-17T00:09:13.002000
20051117,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.1,53.0,7.1,798.0,775.0,100.0,2017-03-17T00:10:03.586000
20051118,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.1,55.0,7.1,815.0,805.0,100.0,2017-03-17T00:10:53.278000
20051119,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.1,54.0,7.1,806.0,754.0,100.0,2017-03-17T00:11:42.346000
20051120,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.1,54.0,7.1,808.0,506.0,100.0,2017-03-17T00:12:30.695000
20051121,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.1,53.0,7.1,793.0,320.0,100.0,2017-03-17T00:13:18.247000
20051122,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.2,108.0,7.1,1609.0,830.0,100.0,2017-03-17T00:14:05.330000
20051123,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.2,106.0,7.1,1585.0,779.0,100.0,2017-03-17T00:14:53.773000
20051124,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.1,105.0,7.1,1569.0,771.0,100.0,2017-03-17T00:15:41.543000
20051125,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.1,104.0,7.1,1552.0,737.0,100.0,2017-03-17T00:16:30.892000
20051126,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.0,103.0,7.1,1534.0,728.0,100.0,2017-03-17T00:17:20.741000
20051127,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.2,107.0,7.1,1599.0,791.0,100.0,2017-03-17T00:18:12.934000
20051128,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.4,112.0,7.1,1669.0,876.0,100.0,2017-03-17T00:19:09.003000
20051129,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.5,113.0,7.1,1692.0,83.0,100.0,2017-03-17T00:20:05.227000
20051130,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.5,114.0,7.1,1703.0,118.0,100.0,2017-03-17T00:21:00.499000
20051201,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.9,124.0,7.1,1852.0,283.0,100.0,2017-03-17T00:21:51.629000
20051202,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,5.2,131.0,7.1,1964.0,412.0,100.0,2017-03-17T00:22:44.978000
20051203,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,5.7,144.0,7.1,2149.0,615.0,100.0,2017-03-17T00:23:39.594000
20051204,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.2,158.0,7.1,2363.0,764.0,100.0,2017-03-17T00:24:32.771000
20051205,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.5,165.0,7.1,2465.0,796.0,100.0,2017-03-17T00:25:24.745000
20051206,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.6,169.0,7.1,2522.0,830.0,100.0,2017-03-17T00:26:18.079000
20051207,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.0,177.0,7.1,2654.0,951.0,100.0,2017-03-17T00:27:10.600000
20051208,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.0,179.0,7.1,2673.0,821.0,100.0,2017-03-17T00:28:05.575000
20051209,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.0,178.0,7.1,2658.0,694.0,100.0,2017-03-17T00:29:02.784000
20051210,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.0,177.0,7.1,2646.0,497.0,100.0,2017-03-17T00:29:58.680000
20051211,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.9,176.0,7.1,2629.0,266.0,100.0,2017-03-17T00:30:55.155000
20051212,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.9,175.0,7.1,2613.0,148.0,100.0,2017-03-17T00:31:51.364000
20051213,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.9,174.0,7.1,2603.0,81.0,100.0,2017-03-17T00:32:45.214000
20051214,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.2,184.0,7.1,2748.0,94.0,100.0,2017-03-17T00:33:38.672000
20051215,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.3,185.0,7.1,2772.0,99.0,100.0,2017-03-17T00:34:33.162000
20051216,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.3,185.0,7.1,2766.0,108.0,100.0,2017-03-17T00:35:28.481000
20051217,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.3,186.0,7.1,2778.0,132.0,100.0,2017-03-17T00:36:21.705000
20051218,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.4,187.0,7.1,2799.0,170.0,100.0,2017-03-17T00:37:14.945000
20051219,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.4,189.0,7.1,2825.0,212.0,100.0,2017-03-17T00:38:11.123000
20051220,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.7,196.0,7.1,2931.0,328.0,100.0,2017-03-17T00:39:06.832000
20051221,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.8,197.0,7.1,2946.0,198.0,100.0,2017-03-17T00:40:02.181000
20051222,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.7,221.0,7.1,3301.0,529.0,100.0,2017-03-17T00:40:58.906000
20051223,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.6,219.0,7.1,3280.0,514.0,100.0,2017-03-17T00:41:53.646000
20051224,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.1,231.0,7.1,3451.0,673.0,100.0,2017-03-17T00:42:45.886000
20051225,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.1,230.0,7.1,3441.0,642.0,100.0,2017-03-17T00:43:37.939000
20051226,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.0,229.0,7.1,3426.0,601.0,100.0,2017-03-17T00:44:30.788000
20051227,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.0,228.0,7.1,3410.0,479.0,100.0,2017-03-17T00:45:23.684000
20051228,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.3,236.0,7.1,3526.0,580.0,100.0,2017-03-17T00:46:15.658000
20051229,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.3,236.0,7.1,3524.0,223.0,100.0,2017-03-17T00:47:07.039000
20051230,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.8,250.0,7.1,3734.0,454.0,100.0,2017-03-17T00:48:00.201000
20051231,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.8,250.0,7.1,3732.0,281.0,100.0,2017-03-17T00:48:53.863000
20060101,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.9,252.0,7.1,3774.0,333.0,100.0,2017-03-17T00:49:47.603000
20060102,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.4,264.0,7.1,3947.0,521.0,100.0,2017-03-17T00:50:41.171000
20060103,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.3,263.0,7.1,3930.0,520.0,100.0,2017-03-17T00:51:35.411000
20060104,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.8,275.0,7.1,4105.0,579.0,100.0,2017-03-17T00:52:29.479000
20060105,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.8,275.0,7.1,4114.0,590.0,100.0,2017-03-17T00:53:22.891000
20060106,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.8,274.0,7.1,4099.0,365.0,100.0,2017-03-17T00:54:15.037000
20060107,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.7,272.0,7.1,4075.0,343.0,100.0,2017-03-17T00:55:07.339000
20060108,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.6,270.0,7.1,4037.0,263.0,100.0,2017-03-17T00:55:58.392000
20060109,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.9,278.0,7.1,4154.0,207.0,100.0,2017-03-17T00:56:50.366000
20060110,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.9,277.0,7.1,4149.0,219.0,100.0,2017-03-17T00:57:42.934000
20060111,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.9,276.0,7.1,4129.0,24.0,100.0,2017-03-17T00:58:36.861000
20060112,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.8,274.0,7.1,4101.0,-13.0,100.0,2017-03-17T00:59:29.336000
20060113,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.4,289.0,7.1,4318.0,219.0,100.0,2017-03-17T01:00:20.544000
20060114,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.3,288.0,7.1,4305.0,230.0,100.0,2017-03-17T01:01:11.893000
20060115,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.3,286.0,7.1,4278.0,241.0,100.0,2017-03-17T01:02:05.790000
20060116,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.4,289.0,7.1,4329.0,175.0,100.0,2017-03-17T01:02:58.795000
20060117,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.5,291.0,7.1,4355.0,206.0,100.0,2017-03-17T01:03:51.707000
20060118,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.5,291.0,7.1,4352.0,223.0,100.0,2017-03-17T01:04:47.557000
20060119,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.6,295.0,7.1,4416.0,315.0,100.0,2017-03-17T01:05:42.203000
20060120,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.9,303.0,7.1,4533.0,215.0,100.0,2017-03-17T01:06:34.631000
20060121,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.9,303.0,7.1,4536.0,231.0,100.0,2017-03-17T01:07:27.605000
20060122,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.9,303.0,7.1,4532.0,254.0,100.0,2017-03-17T01:08:19.782000
20060123,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.9,303.0,7.1,4530.0,201.0,100.0,2017-03-17T01:09:13.100000
20060124,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.2,309.0,7.1,4624.0,269.0,100.0,2017-03-17T01:10:06.121000
20060125,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.1,308.0,7.1,4606.0,254.0,100.0,2017-03-17T01:10:58.174000
20060126,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.1,307.0,7.1,4589.0,173.0,100.0,2017-03-17T01:11:51.117000
20060127,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.2,309.0,7.1,4617.0,84.0,100.0,2017-03-17T01:12:43.576000
20060128,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.2,311.0,7.1,4650.0,114.0,100.0,2017-03-17T01:13:36.378000
20060129,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.5,317.0,7.1,4746.0,214.0,100.0,2017-03-17T01:14:29.602000
20060130,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.8,326.0,7.1,4875.0,345.0,100.0,2017-03-17T01:15:22.764000
20060131,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.8,326.0,7.1,4875.0,251.0,100.0,2017-03-17T01:16:16.707000
20060201,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.9,328.0,7.1,4900.0,294.0,100.0,2017-03-17T01:17:08.838000
20060202,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.9,328.0,7.1,4900.0,311.0,100.0,2017-03-17T01:18:00.593000
20060203,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.2,336.0,7.1,5021.0,404.0,100.0,2017-03-17T01:18:52.708000
20060204,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.4,340.0,7.1,5083.0,433.0,100.0,2017-03-17T01:19:42.651000
20060205,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.3,339.0,7.1,5070.0,324.0,100.0,2017-03-17T01:20:36.297000
20060206,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.6,346.0,7.1,5170.0,295.0,100.0,2017-03-17T01:21:29.568000
20060207,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.6,345.0,7.1,5161.0,286.0,100.0,2017-03-17T01:22:22.433000
20060208,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.5,344.0,7.1,5140.0,240.0,100.0,2017-03-17T01:23:13.579000
20060209,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.5,343.0,7.1,5124.0,224.0,100.0,2017-03-17T01:24:05.038000
20060210,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.6,372.0,7.1,5556.0,535.0,100.0,2017-03-17T01:24:56.622000
