Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050519,3187,"LARAMIE R NR GLENDEVEY, CO",9.6,244.0,106.0,54218.0,-11636.0,87.27,2017-03-16T21:57:21.731000
20050520,3187,"LARAMIE R NR GLENDEVEY, CO",9.4,238.0,106.0,53004.0,-12518.0,85.63,2017-03-16T21:58:04.938000
20050521,3187,"LARAMIE R NR GLENDEVEY, CO",8.5,217.0,106.0,48219.0,-16821.0,84.77,2017-03-16T21:58:47.646000
20050522,3187,"LARAMIE R NR GLENDEVEY, CO",7.3,187.0,106.0,41553.0,-22607.0,82.5,2017-03-16T21:59:31.150000
20050523,3187,"LARAMIE R NR GLENDEVEY, CO",6.6,168.0,106.0,37335.0,-25165.0,81.02,2017-03-16T22:00:15.280000
20050524,3187,"LARAMIE R NR GLENDEVEY, CO",6.0,152.0,106.0,33860.0,-25389.0,80.0,2017-03-16T22:00:58.597000
20050525,3187,"LARAMIE R NR GLENDEVEY, CO",5.5,140.0,106.0,31058.0,-25727.0,77.97,2017-03-16T22:01:41.820000
20050526,3187,"LARAMIE R NR GLENDEVEY, CO",5.1,130.0,106.0,28935.0,-25283.0,77.03,2017-03-16T22:02:25.091000
20050527,3187,"LARAMIE R NR GLENDEVEY, CO",4.9,125.0,106.0,27836.0,-25168.0,76.72,2017-03-16T22:03:08.111000
20050528,3187,"LARAMIE R NR GLENDEVEY, CO",4.7,119.0,106.0,26505.0,-21714.0,76.33,2017-03-16T22:03:51.225000
20050529,3187,"LARAMIE R NR GLENDEVEY, CO",4.4,112.0,106.0,25006.0,-16547.0,74.38,2017-03-16T22:04:34.495000
20050530,3187,"LARAMIE R NR GLENDEVEY, CO",4.2,107.0,106.0,23917.0,-13418.0,73.44,2017-03-16T22:05:19
20050531,3187,"LARAMIE R NR GLENDEVEY, CO",4.1,103.0,106.0,23013.0,-10847.0,73.36,2017-03-16T22:06:02.129000
20050601,3187,"LARAMIE R NR GLENDEVEY, CO",3.9,99.0,106.0,22132.0,-8926.0,72.66,2017-03-16T22:06:46.696000
20050602,3187,"LARAMIE R NR GLENDEVEY, CO",3.6,90.0,106.0,20078.0,-8857.0,70.63,2017-03-16T22:07:30.451000
20050603,3187,"LARAMIE R NR GLENDEVEY, CO",3.1,79.0,106.0,17570.0,-10266.0,69.06,2017-03-16T22:08:13.581000
20050604,3187,"LARAMIE R NR GLENDEVEY, CO",3.0,77.0,106.0,17069.0,-9436.0,70.08,2017-03-16T22:08:58.038000
20050605,3187,"LARAMIE R NR GLENDEVEY, CO",3.9,100.0,106.0,22286.0,-2720.0,100.0,2017-03-16T22:09:42.043000
20050606,3187,"LARAMIE R NR GLENDEVEY, CO",3.5,88.0,106.0,19663.0,-4254.0,94.77,2017-03-16T22:10:25.470000
20050607,3187,"LARAMIE R NR GLENDEVEY, CO",3.3,85.0,106.0,18920.0,-4093.0,71.8,2017-03-16T22:11:09.943000
20050608,3187,"LARAMIE R NR GLENDEVEY, CO",3.0,75.0,106.0,16709.0,-5423.0,65.94,2017-03-16T22:11:54.338000
20050609,3187,"LARAMIE R NR GLENDEVEY, CO",2.7,69.0,106.0,15411.0,-4667.0,63.98,2017-03-16T22:12:38.233000
20050610,3187,"LARAMIE R NR GLENDEVEY, CO",2.6,66.0,106.0,14615.0,-2955.0,62.81,2017-03-16T22:13:22.035000
20050611,3187,"LARAMIE R NR GLENDEVEY, CO",2.5,64.0,106.0,14307.0,-2762.0,65.78,2017-03-16T22:14:07.008000
20050612,3187,"LARAMIE R NR GLENDEVEY, CO",2.4,60.0,106.0,13443.0,-8843.0,61.64,2017-03-16T22:14:51.107000
20050613,3187,"LARAMIE R NR GLENDEVEY, CO",2.3,58.0,106.0,12897.0,-6766.0,63.44,2017-03-16T22:15:34.283000
20050614,3187,"LARAMIE R NR GLENDEVEY, CO",2.7,68.0,106.0,15175.0,-3745.0,64.69,2017-03-16T22:16:17.725000
20050615,3187,"LARAMIE R NR GLENDEVEY, CO",2.4,61.0,106.0,13580.0,-3129.0,58.83,2017-03-16T22:17:00.542000
20050616,3187,"LARAMIE R NR GLENDEVEY, CO",2.0,52.0,106.0,11530.0,-3881.0,50.78,2017-03-16T22:17:43.828000
20050617,3187,"LARAMIE R NR GLENDEVEY, CO",1.8,45.0,106.0,9953.0,-4662.0,48.28,2017-03-16T22:18:27.395000
20050618,3187,"LARAMIE R NR GLENDEVEY, CO",1.4,36.0,106.0,8044.0,-6263.0,45.31,2017-03-16T22:19:10.806000
20050619,3187,"LARAMIE R NR GLENDEVEY, CO",1.1,27.0,106.0,6050.0,-7393.0,40.86,2017-03-16T22:19:54.295000
20050620,3187,"LARAMIE R NR GLENDEVEY, CO",0.8,21.0,106.0,4573.0,-8324.0,36.02,2017-03-16T22:20:36.456000
20050621,3187,"LARAMIE R NR GLENDEVEY, CO",0.6,15.0,106.0,3230.0,-11945.0,31.17,2017-03-16T22:21:20.210000
20050622,3187,"LARAMIE R NR GLENDEVEY, CO",0.4,10.0,106.0,2138.0,-11442.0,24.61,2017-03-16T22:22:03.699000
20050623,3187,"LARAMIE R NR GLENDEVEY, CO",0.3,7.0,106.0,1489.0,-10041.0,20.94,2017-03-16T22:22:46.735000
20050624,3187,"LARAMIE R NR GLENDEVEY, CO",0.2,5.0,106.0,1014.0,-8939.0,16.56,2017-03-16T22:23:30.443000
20050626,3187,"LARAMIE R NR GLENDEVEY, CO",0.1,2.0,106.0,426.0,-5624.0,10.63,2017-03-16T22:24:14.338000
20050627,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,1.0,106.0,275.0,-4298.0,6.48,2017-03-16T22:24:58.452000
20050628,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,1.0,106.0,192.0,-3038.0,4.14,2017-03-16T22:25:43.348000
20050629,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,1.0,106.0,142.0,-1996.0,2.73,2017-03-16T22:26:26.790000
20050630,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,1.0,106.0,113.0,-1376.0,2.73,2017-03-16T22:27:11.185000
20050701,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,74.0,-940.0,2.11,2017-03-16T22:27:54.549000
20050702,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,50.0,NULL,1.41,2017-03-16T22:28:37.491000
20050703,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,28.0,-398.0,1.33,2017-03-16T22:29:20.386000
20050704,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,15.0,-260.0,0.55,2017-03-16T22:30:04.141000
20050705,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,8.0,-184.0,0.47,2017-03-16T22:30:47.567000
20050706,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,1.0,-141.0,0.31,2017-03-16T22:31:31.541000
20050707,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,-113.0,0.0,2017-03-16T22:32:14.311000
20050708,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,-74.0,0.0,2017-03-16T22:32:58.034000
20050709,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,-50.0,0.0,2017-03-16T22:33:41.179000
20050710,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,-28.0,0.0,2017-03-16T22:34:25.106000
20050711,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,-15.0,0.0,2017-03-16T22:35:08.970000
20050712,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,-8.0,0.0,2017-03-16T22:35:52.131000
20050713,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,-1.0,0.0,2017-03-16T22:36:35.745000
20050714,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,6.0,6.0,2.5,2017-03-16T23:37:00.142000
20051006,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,7.0,7.0,3.05,2017-03-16T23:37:49.069000
20051007,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,3187,"LARAMIE R NR GLENDEVEY, CO",0.3,9.0,106.0,1971.0,1971.0,100.0,2017-03-16T23:40:54.730000
20051011,3187,"LARAMIE R NR GLENDEVEY, CO",1.0,26.0,106.0,5841.0,5841.0,100.0,2017-03-16T23:41:39.250000
20051012,3187,"LARAMIE R NR GLENDEVEY, CO",1.1,29.0,106.0,6367.0,6361.0,100.0,2017-03-16T23:42:23.739000
20051013,3187,"LARAMIE R NR GLENDEVEY, CO",1.1,28.0,106.0,6326.0,6319.0,100.0,2017-03-16T23:43:07.947000
20051014,3187,"LARAMIE R NR GLENDEVEY, CO",0.9,23.0,106.0,5128.0,5128.0,100.0,2017-03-16T23:43:51.905000
20051015,3187,"LARAMIE R NR GLENDEVEY, CO",0.5,12.0,106.0,2709.0,2709.0,98.36,2017-03-16T23:44:36.144000
20051016,3187,"LARAMIE R NR GLENDEVEY, CO",0.1,3.0,106.0,706.0,706.0,58.83,2017-03-16T23:45:20.711000
20051017,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,69.0,-1902.0,13.28,2017-03-16T23:46:03.762000
20051018,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,-5841.0,0.0,2017-03-16T23:46:47.658000
20051019,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,-6367.0,0.0,2017-03-16T23:47:32.694000
20051020,3187,"LARAMIE R NR GLENDEVEY, CO",0.1,3.0,106.0,739.0,-5587.0,78.67,2017-03-16T23:48:16.354000
20051021,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,1.0,106.0,176.0,-4952.0,23.98,2017-03-16T23:49:00.078000
20051022,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,1.0,106.0,137.0,-2572.0,18.91,2017-03-16T23:49:43.207000
20051023,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,20.0,-686.0,6.09,2017-03-16T23:50:26.603000
20051024,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,7.0,-62.0,2.5,2017-03-16T23:51:10.138000
20051025,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,-739.0,0.0,2017-03-16T23:53:24.262000
20051028,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,-176.0,0.0,2017-03-16T23:54:09.188000
20051029,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,-137.0,0.0,2017-03-16T23:54:53.349000
20051030,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,2.0,-18.0,0.7,2017-03-16T23:55:37.932000
20051031,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,1.0,106.0,150.0,143.0,61.41,2017-03-16T23:56:23.390000
20051101,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,77.0,77.0,34.06,2017-03-16T23:57:08.598000
20051102,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,1.0,106.0,275.0,275.0,82.97,2017-03-17T00:00:16.352000
20051106,3187,"LARAMIE R NR GLENDEVEY, CO",0.1,4.0,106.0,818.0,816.0,100.0,2017-03-17T00:01:05.060000
20051107,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,1.0,106.0,177.0,27.0,35.7,2017-03-17T00:01:54.394000
20051108,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,1.0,-76.0,0.39,2017-03-17T00:02:41.617000
20051109,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.16,2017-03-17T00:03:30.372000
20051110,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,1.0,106.0,186.0,-89.0,67.5,2017-03-17T00:05:53.731000
20051113,3187,"LARAMIE R NR GLENDEVEY, CO",0.4,10.0,106.0,2323.0,1505.0,100.0,2017-03-17T00:06:41.580000
20051114,3187,"LARAMIE R NR GLENDEVEY, CO",0.6,16.0,106.0,3485.0,3308.0,100.0,2017-03-17T00:07:30.945000
20051115,3187,"LARAMIE R NR GLENDEVEY, CO",1.3,32.0,106.0,7106.0,7105.0,100.0,2017-03-17T00:08:21.950000
20051116,3187,"LARAMIE R NR GLENDEVEY, CO",1.3,33.0,106.0,7381.0,7381.0,100.0,2017-03-17T00:09:13.002000
20051117,3187,"LARAMIE R NR GLENDEVEY, CO",1.3,33.0,106.0,7308.0,7308.0,100.0,2017-03-17T00:10:03.586000
20051118,3187,"LARAMIE R NR GLENDEVEY, CO",1.4,36.0,106.0,7958.0,7958.0,100.0,2017-03-17T00:10:53.278000
20051119,3187,"LARAMIE R NR GLENDEVEY, CO",1.4,36.0,106.0,7961.0,7775.0,100.0,2017-03-17T00:11:42.346000
20051120,3187,"LARAMIE R NR GLENDEVEY, CO",1.5,37.0,106.0,8332.0,6009.0,100.0,2017-03-17T00:12:30.695000
20051121,3187,"LARAMIE R NR GLENDEVEY, CO",1.4,37.0,106.0,8196.0,4711.0,100.0,2017-03-17T00:13:18.247000
20051122,3187,"LARAMIE R NR GLENDEVEY, CO",2.4,60.0,106.0,13335.0,6229.0,100.0,2017-03-17T00:14:05.330000
20051123,3187,"LARAMIE R NR GLENDEVEY, CO",2.3,59.0,106.0,13083.0,5702.0,100.0,2017-03-17T00:14:53.773000
20051124,3187,"LARAMIE R NR GLENDEVEY, CO",2.3,58.0,106.0,12829.0,5521.0,100.0,2017-03-17T00:15:41.543000
20051125,3187,"LARAMIE R NR GLENDEVEY, CO",2.2,57.0,106.0,12701.0,4743.0,100.0,2017-03-17T00:16:30.892000
20051126,3187,"LARAMIE R NR GLENDEVEY, CO",2.2,56.0,106.0,12505.0,4544.0,100.0,2017-03-17T00:17:20.741000
20051127,3187,"LARAMIE R NR GLENDEVEY, CO",2.2,56.0,106.0,12470.0,4138.0,100.0,2017-03-17T00:18:12.934000
20051128,3187,"LARAMIE R NR GLENDEVEY, CO",2.3,59.0,106.0,13204.0,5008.0,100.0,2017-03-17T00:19:09.003000
20051129,3187,"LARAMIE R NR GLENDEVEY, CO",2.4,60.0,106.0,13425.0,90.0,100.0,2017-03-17T00:20:05.227000
20051130,3187,"LARAMIE R NR GLENDEVEY, CO",2.4,60.0,106.0,13366.0,283.0,100.0,2017-03-17T00:21:00.499000
20051201,3187,"LARAMIE R NR GLENDEVEY, CO",2.6,66.0,106.0,14622.0,1793.0,100.0,2017-03-17T00:21:51.629000
20051202,3187,"LARAMIE R NR GLENDEVEY, CO",2.9,75.0,106.0,16616.0,3915.0,100.0,2017-03-17T00:22:44.978000
20051203,3187,"LARAMIE R NR GLENDEVEY, CO",3.2,81.0,106.0,18032.0,5527.0,100.0,2017-03-17T00:23:39.594000
20051204,3187,"LARAMIE R NR GLENDEVEY, CO",3.3,85.0,106.0,18905.0,6435.0,100.0,2017-03-17T00:24:32.771000
