Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110103,LSRC2H_F,LITTLE SNAKE - NR SLATER,11.9,302.0,239.0,151407.0,11913.0,100.0,2017-03-17T23:21:06.694000
20110104,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.0,305.0,239.0,153010.0,13251.0,100.0,2017-03-17T23:21:42.167000
20110105,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.5,317.0,239.0,159000.0,15013.0,100.0,2017-03-17T23:22:18.155000
20110106,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.5,317.0,239.0,159345.0,11551.0,100.0,2017-03-17T23:22:55.315000
20110107,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.5,317.0,239.0,159224.0,8357.0,100.0,2017-03-17T23:23:32.131000
20110108,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.5,317.0,239.0,159132.0,7827.0,100.0,2017-03-17T23:24:09.339000
20110109,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.8,324.0,239.0,162653.0,11095.0,100.0,2017-03-17T23:24:46.499000
20110110,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.2,336.0,239.0,168648.0,17241.0,100.0,2017-03-17T23:25:24.816000
20110111,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.2,336.0,239.0,168642.0,15632.0,100.0,2017-03-17T23:26:03.351000
20110112,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.1,333.0,239.0,166899.0,7899.0,100.0,2017-03-17T23:26:43.887000
20110113,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.1,334.0,239.0,167583.0,8238.0,100.0,2017-03-17T23:27:24.532000
20110114,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.2,335.0,239.0,168159.0,8935.0,100.0,2017-03-17T23:28:05.099000
20110115,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.3,339.0,239.0,170157.0,11025.0,100.0,2017-03-17T23:28:44.493000
20110116,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.4,340.0,239.0,170753.0,8100.0,100.0,2017-03-17T23:29:23.857000
20110117,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.6,346.0,239.0,173694.0,5046.0,100.0,2017-03-17T23:30:03.549000
20110118,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.7,349.0,239.0,174941.0,6299.0,100.0,2017-03-17T23:30:43.600000
20110119,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.5,368.0,239.0,184446.0,17547.0,100.0,2017-03-17T23:31:21.964000
20110120,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.0,380.0,239.0,190795.0,23212.0,100.0,2017-03-17T23:31:58.827000
20110121,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.0,382.0,239.0,191592.0,23433.0,100.0,2017-03-17T23:32:37.237000
20110122,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.0,382.0,239.0,191517.0,21360.0,100.0,2017-03-17T23:33:15.851000
20110123,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.5,394.0,239.0,197564.0,26811.0,100.0,2017-03-17T23:33:54.464000
20110124,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.5,394.0,239.0,197498.0,23804.0,100.0,2017-03-17T23:34:31.906000
20110125,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.6,396.0,239.0,198802.0,23861.0,100.0,2017-03-17T23:35:08.926000
20110126,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.7,398.0,239.0,199732.0,15286.0,100.0,2017-03-17T23:35:45.898000
20110127,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.7,398.0,239.0,199829.0,9034.0,100.0,2017-03-17T23:36:23.559000
20110128,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.7,398.0,239.0,199758.0,8166.0,100.0,2017-03-17T23:37:00.063000
20110129,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.7,398.0,239.0,199563.0,8046.0,100.0,2017-03-17T23:37:37.114000
20110130,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.6,397.0,239.0,199383.0,1819.0,100.0,2017-03-17T23:38:12.524000
20110131,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.6,397.0,239.0,199396.0,1898.0,100.0,2017-03-17T23:38:48.059000
20110201,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.8,402.0,239.0,202003.0,3201.0,100.0,2017-03-17T23:39:24.860000
20110202,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.8,402.0,239.0,201967.0,2235.0,100.0,2017-03-17T23:40:03.176000
20110203,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.3,414.0,239.0,207804.0,7975.0,100.0,2017-03-17T23:40:42.728000
20110204,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.3,414.0,239.0,207727.0,7969.0,100.0,2017-03-17T23:41:20.763000
20110205,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.4,417.0,239.0,209483.0,9920.0,100.0,2017-03-17T23:42:01.205000
20110206,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.9,430.0,239.0,215837.0,16454.0,100.0,2017-03-17T23:42:41.881000
20110207,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.0,432.0,239.0,216718.0,17322.0,100.0,2017-03-17T23:43:20.448000
20110208,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.6,446.0,239.0,223939.0,21936.0,100.0,2017-03-17T23:43:59.312000
20110209,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.6,447.0,239.0,224572.0,22605.0,100.0,2017-03-17T23:44:37.456000
20110210,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.1,460.0,239.0,230716.0,22912.0,100.0,2017-03-17T23:45:17.102000
20110211,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.1,460.0,239.0,230800.0,23073.0,100.0,2017-03-17T23:45:57.512000
20110212,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.1,460.0,239.0,230716.0,21233.0,100.0,2017-03-17T23:46:38.329000
20110213,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.1,459.0,239.0,230552.0,14715.0,100.0,2017-03-17T23:47:19.896000
20110214,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.0,458.0,239.0,230045.0,13327.0,100.0,2017-03-17T23:47:57.916000
20110215,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.0,457.0,239.0,229270.0,5331.0,100.0,2017-03-17T23:48:34.842000
20110216,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.9,455.0,239.0,228601.0,4029.0,100.0,2017-03-17T23:49:11.814000
20110217,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.8,453.0,239.0,227547.0,-3169.0,100.0,2017-03-17T23:49:48.803000
20110218,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.2,462.0,239.0,231971.0,1171.0,100.0,2017-03-17T23:50:24.775000
20110219,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.2,463.0,239.0,232352.0,1636.0,100.0,2017-03-17T23:51:00.311000
20110220,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.4,468.0,239.0,234833.0,4281.0,100.0,2017-03-17T23:51:36.330000
20110221,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.6,473.0,239.0,237527.0,7482.0,100.0,2017-03-17T23:52:12.444000
20110222,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.7,475.0,239.0,238300.0,9030.0,100.0,2017-03-17T23:52:48.635000
20110223,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.6,497.0,239.0,249279.0,20678.0,100.0,2017-03-17T23:53:25.639000
20110224,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.6,497.0,239.0,249330.0,21783.0,100.0,2017-03-17T23:54:01.830000
20110225,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.9,505.0,239.0,253357.0,21386.0,100.0,2017-03-17T23:54:38.928000
20110226,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.5,521.0,239.0,261693.0,29341.0,100.0,2017-03-17T23:55:16.401000
20110227,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.7,526.0,239.0,264218.0,29385.0,100.0,2017-03-17T23:55:53.655000
20110228,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.7,527.0,239.0,264448.0,26921.0,100.0,2017-03-17T23:56:32.081000
20110301,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.7,526.0,239.0,264165.0,25865.0,100.0,2017-03-17T23:57:11.617000
20110302,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.7,526.0,239.0,263873.0,14594.0,100.0,2017-03-17T23:57:49.105000
20110303,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.6,524.0,239.0,262835.0,13505.0,100.0,2017-03-17T23:58:25.719000
20110304,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.7,526.0,239.0,264113.0,10756.0,100.0,2017-03-17T23:59:01.285000
20110305,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.7,527.0,239.0,264274.0,2581.0,100.0,2017-03-17T23:59:36.523000
20110306,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.8,528.0,239.0,264994.0,776.0,100.0,2017-03-18T00:00:12.512000
20110307,LSRC2H_F,LITTLE SNAKE - NR SLATER,21.3,542.0,239.0,272072.0,7624.0,100.0,2017-03-18T00:00:49.953000
20110308,LSRC2H_F,LITTLE SNAKE - NR SLATER,21.4,544.0,239.0,273206.0,9041.0,100.0,2017-03-18T00:01:26.926000
20110309,LSRC2H_F,LITTLE SNAKE - NR SLATER,21.6,549.0,239.0,275340.0,11467.0,100.0,2017-03-18T00:02:04.836000
20110310,LSRC2H_F,LITTLE SNAKE - NR SLATER,21.7,551.0,239.0,276502.0,13667.0,100.0,2017-03-18T00:02:42.715000
20110311,LSRC2H_F,LITTLE SNAKE - NR SLATER,22.6,575.0,239.0,288570.0,24457.0,100.0,2017-03-18T00:03:20.766000
20110312,LSRC2H_F,LITTLE SNAKE - NR SLATER,22.6,574.0,239.0,288034.0,23760.0,100.0,2017-03-18T00:03:55.958000
20110313,LSRC2H_F,LITTLE SNAKE - NR SLATER,22.6,575.0,239.0,288603.0,23609.0,100.0,2017-03-18T00:04:29.774000
20110314,LSRC2H_F,LITTLE SNAKE - NR SLATER,22.7,576.0,239.0,289226.0,17154.0,100.0,2017-03-18T00:05:04.309000
20110315,LSRC2H_F,LITTLE SNAKE - NR SLATER,22.6,575.0,239.0,288700.0,15494.0,100.0,2017-03-18T00:05:39.328000
20110316,LSRC2H_F,LITTLE SNAKE - NR SLATER,22.6,574.0,239.0,287989.0,12649.0,100.0,2017-03-18T00:06:14.254000
20110317,LSRC2H_F,LITTLE SNAKE - NR SLATER,23.2,590.0,239.0,296061.0,19559.0,100.0,2017-03-18T00:06:49.055000
20110318,LSRC2H_F,LITTLE SNAKE - NR SLATER,23.6,601.0,239.0,301447.0,12877.0,100.0,2017-03-18T00:07:21.933000
20110319,LSRC2H_F,LITTLE SNAKE - NR SLATER,23.6,600.0,239.0,301277.0,13243.0,100.0,2017-03-18T00:07:55.156000
20110320,LSRC2H_F,LITTLE SNAKE - NR SLATER,23.5,598.0,239.0,299886.0,11283.0,100.0,2017-03-18T00:08:28.940000
20110321,LSRC2H_F,LITTLE SNAKE - NR SLATER,23.4,595.0,239.0,298570.0,9344.0,100.0,2017-03-18T00:09:02.085000
20110322,LSRC2H_F,LITTLE SNAKE - NR SLATER,23.3,593.0,239.0,297635.0,8935.0,100.0,2017-03-18T00:09:36.573000
20110323,LSRC2H_F,LITTLE SNAKE - NR SLATER,23.4,595.0,239.0,298792.0,10803.0,100.0,2017-03-18T00:10:11.311000
20110324,LSRC2H_F,LITTLE SNAKE - NR SLATER,23.4,595.0,239.0,298375.0,2314.0,100.0,2017-03-18T00:10:46.221000
20110325,LSRC2H_F,LITTLE SNAKE - NR SLATER,25.2,639.0,239.0,320841.0,19394.0,100.0,2017-03-18T00:11:22.256000
20110326,LSRC2H_F,LITTLE SNAKE - NR SLATER,25.3,642.0,239.0,322162.0,20885.0,100.0,2017-03-18T00:11:57.588000
20110327,LSRC2H_F,LITTLE SNAKE - NR SLATER,25.3,644.0,239.0,323039.0,23153.0,100.0,2017-03-18T00:12:34.639000
20110328,LSRC2H_F,LITTLE SNAKE - NR SLATER,26.1,663.0,239.0,332744.0,34174.0,100.0,2017-03-18T00:13:12.018000
20110329,LSRC2H_F,LITTLE SNAKE - NR SLATER,26.6,675.0,239.0,338529.0,40894.0,100.0,2017-03-18T00:13:48.694000
20110330,LSRC2H_F,LITTLE SNAKE - NR SLATER,26.6,677.0,239.0,339581.0,40789.0,100.0,2017-03-18T00:14:23.916000
20110331,LSRC2H_F,LITTLE SNAKE - NR SLATER,26.8,679.0,239.0,341008.0,42633.0,100.0,2017-03-18T00:14:59.311000
20110401,LSRC2H_F,LITTLE SNAKE - NR SLATER,26.7,678.0,239.0,340334.0,19493.0,100.0,2017-03-18T00:15:33.705000
20110402,LSRC2H_F,LITTLE SNAKE - NR SLATER,27.4,697.0,239.0,349702.0,27540.0,100.0,2017-03-18T00:16:07.537000
20110403,LSRC2H_F,LITTLE SNAKE - NR SLATER,27.1,688.0,239.0,345198.0,22159.0,100.0,2017-03-18T00:16:39.775000
20110404,LSRC2H_F,LITTLE SNAKE - NR SLATER,27.5,698.0,239.0,350424.0,17680.0,100.0,2017-03-18T00:17:13.201000
20110405,LSRC2H_F,LITTLE SNAKE - NR SLATER,27.4,697.0,239.0,349634.0,11105.0,100.0,2017-03-18T00:17:47.001000
20110406,LSRC2H_F,LITTLE SNAKE - NR SLATER,27.2,692.0,239.0,347294.0,7713.0,100.0,2017-03-18T00:18:19.192000
20110407,LSRC2H_F,LITTLE SNAKE - NR SLATER,27.4,697.0,239.0,349727.0,8719.0,100.0,2017-03-18T00:18:50.961000
20110408,LSRC2H_F,LITTLE SNAKE - NR SLATER,28.4,720.0,239.0,361552.0,21218.0,100.0,2017-03-18T00:19:24.137000
20110409,LSRC2H_F,LITTLE SNAKE - NR SLATER,28.2,715.0,239.0,358970.0,9268.0,100.0,2017-03-18T00:19:56.796000
20110410,LSRC2H_F,LITTLE SNAKE - NR SLATER,28.0,711.0,239.0,357000.0,11802.0,100.0,2017-03-18T00:20:29.519000
20110411,LSRC2H_F,LITTLE SNAKE - NR SLATER,28.5,723.0,239.0,363093.0,12669.0,100.0,2017-03-18T00:21:01.444000
20110412,LSRC2H_F,LITTLE SNAKE - NR SLATER,28.4,721.0,239.0,361695.0,12061.0,100.0,2017-03-18T00:21:32.010000
20110413,LSRC2H_F,LITTLE SNAKE - NR SLATER,29.9,761.0,239.0,381731.0,34437.0,100.0,2017-03-18T00:22:00.888000
20110414,LSRC2H_F,LITTLE SNAKE - NR SLATER,29.7,754.0,239.0,378666.0,28939.0,100.0,2017-03-18T00:22:30.391000
20110415,LSRC2H_F,LITTLE SNAKE - NR SLATER,30.0,763.0,239.0,382746.0,21194.0,100.0,2017-03-18T00:23:01.316000
20110416,LSRC2H_F,LITTLE SNAKE - NR SLATER,30.0,761.0,239.0,382082.0,23112.0,100.0,2017-03-18T00:23:33.695000
20110417,LSRC2H_F,LITTLE SNAKE - NR SLATER,30.1,764.0,239.0,383604.0,26604.0,100.0,2017-03-18T00:24:05.651000
20110418,LSRC2H_F,LITTLE SNAKE - NR SLATER,30.0,762.0,239.0,382608.0,19515.0,99.97,2017-03-18T00:24:36.295000
20110419,LSRC2H_F,LITTLE SNAKE - NR SLATER,30.3,771.0,239.0,386861.0,25166.0,99.93,2017-03-18T00:25:07.939000
20110420,LSRC2H_F,LITTLE SNAKE - NR SLATER,30.2,768.0,239.0,385552.0,3821.0,99.93,2017-03-18T00:25:40.115000
20110421,LSRC2H_F,LITTLE SNAKE - NR SLATER,30.1,764.0,239.0,383323.0,4657.0,99.9,2017-03-18T00:26:13.071000
20110422,LSRC2H_F,LITTLE SNAKE - NR SLATER,30.4,772.0,239.0,387497.0,4751.0,100.0,2017-03-18T00:26:44.497000
20110423,LSRC2H_F,LITTLE SNAKE - NR SLATER,33.8,858.0,239.0,430527.0,48445.0,100.0,2017-03-18T00:27:14.672000
20110424,LSRC2H_F,LITTLE SNAKE - NR SLATER,33.7,856.0,239.0,429682.0,46078.0,100.0,2017-03-18T00:27:44.144000
20110425,LSRC2H_F,LITTLE SNAKE - NR SLATER,33.7,856.0,239.0,429457.0,46849.0,100.0,2017-03-18T00:28:13.272000
20110426,LSRC2H_F,LITTLE SNAKE - NR SLATER,33.7,856.0,239.0,429552.0,42691.0,100.0,2017-03-18T00:28:42.790000
20110427,LSRC2H_F,LITTLE SNAKE - NR SLATER,33.7,857.0,239.0,429884.0,44332.0,99.9,2017-03-18T00:29:12.669000
20110428,LSRC2H_F,LITTLE SNAKE - NR SLATER,33.7,857.0,239.0,430027.0,46704.0,99.97,2017-03-18T00:29:41.812000
20110429,LSRC2H_F,LITTLE SNAKE - NR SLATER,33.5,852.0,239.0,427543.0,40046.0,99.9,2017-03-18T00:30:11.253000
20110430,LSRC2H_F,LITTLE SNAKE - NR SLATER,33.9,861.0,239.0,432351.0,1824.0,100.0,2017-03-18T00:30:40.413000
20110501,LSRC2H_F,LITTLE SNAKE - NR SLATER,33.9,861.0,239.0,432250.0,2568.0,100.0,2017-03-18T00:31:09.603000
20110502,LSRC2H_F,LITTLE SNAKE - NR SLATER,33.8,859.0,239.0,430986.0,1529.0,100.0,2017-03-18T00:31:39.184000
20110503,LSRC2H_F,LITTLE SNAKE - NR SLATER,33.7,856.0,239.0,429641.0,89.0,100.0,2017-03-18T00:32:07.906000
20110504,LSRC2H_F,LITTLE SNAKE - NR SLATER,33.5,852.0,239.0,427583.0,-2301.0,100.0,2017-03-18T00:32:35.612000
20110505,LSRC2H_F,LITTLE SNAKE - NR SLATER,35.5,902.0,239.0,452491.0,22464.0,99.9,2017-03-18T00:33:03.318000
20110506,LSRC2H_F,LITTLE SNAKE - NR SLATER,35.3,896.0,239.0,449748.0,22205.0,99.9,2017-03-18T00:33:29.915000
20110507,LSRC2H_F,LITTLE SNAKE - NR SLATER,34.8,885.0,239.0,444191.0,11840.0,99.86,2017-03-18T00:33:56.574000
20110508,LSRC2H_F,LITTLE SNAKE - NR SLATER,34.2,868.0,239.0,435667.0,3417.0,99.72,2017-03-18T00:34:23.765000
20110509,LSRC2H_F,LITTLE SNAKE - NR SLATER,33.3,845.0,239.0,423992.0,-6994.0,99.58,2017-03-18T00:34:51.408000
20110510,LSRC2H_F,LITTLE SNAKE - NR SLATER,32.5,825.0,239.0,413965.0,-15676.0,99.38,2017-03-18T00:35:18.880000
20110511,LSRC2H_F,LITTLE SNAKE - NR SLATER,32.0,814.0,239.0,408468.0,-19115.0,99.38,2017-03-18T00:35:46.696000
20110512,LSRC2H_F,LITTLE SNAKE - NR SLATER,32.2,817.0,239.0,410102.0,-42389.0,99.38,2017-03-18T00:36:14.417000
20110513,LSRC2H_F,LITTLE SNAKE - NR SLATER,32.9,836.0,239.0,419683.0,-30065.0,99.38,2017-03-18T00:36:41.842000
20110514,LSRC2H_F,LITTLE SNAKE - NR SLATER,32.5,825.0,239.0,413940.0,-30251.0,99.2,2017-03-18T00:37:08.627000
20110515,LSRC2H_F,LITTLE SNAKE - NR SLATER,31.8,809.0,239.0,405909.0,-29758.0,99.2,2017-03-18T00:37:35.504000
20110516,LSRC2H_F,LITTLE SNAKE - NR SLATER,31.1,790.0,239.0,396521.0,-27471.0,99.06,2017-03-18T00:38:02.820000
20110517,LSRC2H_F,LITTLE SNAKE - NR SLATER,30.0,763.0,239.0,382975.0,-30990.0,99.06,2017-03-18T00:38:30.229000
20110518,LSRC2H_F,LITTLE SNAKE - NR SLATER,29.5,750.0,239.0,376199.0,-32269.0,99.06,2017-03-18T00:38:57.873000
20110519,LSRC2H_F,LITTLE SNAKE - NR SLATER,29.3,743.0,239.0,372900.0,-37202.0,99.06,2017-03-18T00:39:25.610000
20110520,LSRC2H_F,LITTLE SNAKE - NR SLATER,29.1,739.0,239.0,370990.0,-48693.0,99.45,2017-03-18T00:39:53.769000
20110521,LSRC2H_F,LITTLE SNAKE - NR SLATER,29.0,736.0,239.0,369420.0,-44520.0,99.45,2017-03-18T00:40:21.288000
20110522,LSRC2H_F,LITTLE SNAKE - NR SLATER,28.8,732.0,239.0,367413.0,-38496.0,99.06,2017-03-18T00:40:48.260000
20110523,LSRC2H_F,LITTLE SNAKE - NR SLATER,28.2,717.0,239.0,359805.0,-36716.0,98.86,2017-03-18T00:41:14.919000
20110524,LSRC2H_F,LITTLE SNAKE - NR SLATER,27.7,703.0,239.0,352669.0,-30306.0,98.27,2017-03-18T00:41:41.922000
20110525,LSRC2H_F,LITTLE SNAKE - NR SLATER,27.1,689.0,239.0,345844.0,-30355.0,98.23,2017-03-18T00:42:09.112000
20110526,LSRC2H_F,LITTLE SNAKE - NR SLATER,28.7,728.0,239.0,365447.0,-7453.0,98.51,2017-03-18T00:42:35.943000
20110527,LSRC2H_F,LITTLE SNAKE - NR SLATER,27.8,707.0,239.0,354662.0,-16328.0,98.37,2017-03-18T00:43:03.728000
20110528,LSRC2H_F,LITTLE SNAKE - NR SLATER,27.3,694.0,239.0,348279.0,-21141.0,97.92,2017-03-18T00:43:31.215000
20110529,LSRC2H_F,LITTLE SNAKE - NR SLATER,27.2,690.0,239.0,346268.0,-21145.0,97.85,2017-03-18T00:43:58.218000
20110530,LSRC2H_F,LITTLE SNAKE - NR SLATER,26.0,661.0,239.0,331817.0,-27988.0,97.33,2017-03-18T00:44:25.986000
20110531,LSRC2H_F,LITTLE SNAKE - NR SLATER,25.4,646.0,239.0,324033.0,-28636.0,97.3,2017-03-18T00:44:53.067000
20110601,LSRC2H_F,LITTLE SNAKE - NR SLATER,25.5,647.0,239.0,324819.0,-21025.0,97.54,2017-03-18T00:45:19.727000
20110602,LSRC2H_F,LITTLE SNAKE - NR SLATER,24.3,618.0,239.0,310171.0,-55276.0,95.95,2017-03-18T00:45:45.901000
20110603,LSRC2H_F,LITTLE SNAKE - NR SLATER,22.8,578.0,239.0,290170.0,-64492.0,94.32,2017-03-18T00:46:12.514000
20110604,LSRC2H_F,LITTLE SNAKE - NR SLATER,22.0,560.0,239.0,280928.0,-67351.0,94.07,2017-03-18T00:46:38.329000
20110605,LSRC2H_F,LITTLE SNAKE - NR SLATER,21.1,536.0,239.0,269237.0,-77031.0,93.04,2017-03-18T00:47:04.238000
20110606,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.9,506.0,239.0,253840.0,-77977.0,91.89,2017-03-18T00:47:29.975000
20110607,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.6,448.0,239.0,224905.0,-99128.0,88.95,2017-03-18T00:47:56.228000
20110608,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.4,416.0,239.0,208823.0,-115996.0,87.04,2017-03-18T00:48:22.278000
20110609,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.5,394.0,239.0,197509.0,-112662.0,84.79,2017-03-18T00:48:48.062000
20110610,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.8,376.0,239.0,188509.0,-101661.0,83.89,2017-03-18T00:49:14.017000
20110611,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.3,362.0,239.0,181897.0,-99031.0,82.74,2017-03-18T00:49:40.552000
20110612,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.6,346.0,239.0,173589.0,-95648.0,80.87,2017-03-18T00:50:06.602000
20110613,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.7,323.0,239.0,162297.0,-91543.0,79.04,2017-03-18T00:50:32.808000
20110614,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.0,305.0,239.0,153130.0,-71775.0,77.1,2017-03-18T00:50:58.826000
20110615,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.4,263.0,239.0,132097.0,-76726.0,74.26,2017-03-18T00:51:24.486000
20110616,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.7,247.0,239.0,123959.0,-73550.0,71.9,2017-03-18T00:51:50.817000
20110617,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.1,232.0,239.0,116611.0,-71898.0,69.85,2017-03-18T00:52:16.351000
20110618,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.7,222.0,239.0,111429.0,-70468.0,68.68,2017-03-18T00:52:41.963000
20110619,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.2,209.0,239.0,104768.0,-68821.0,66.29,2017-03-18T00:53:07.653000
20110620,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.8,197.0,239.0,99020.0,-63277.0,65.35,2017-03-18T00:53:33.281000
20110621,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.5,189.0,239.0,95042.0,-58088.0,64.86,2017-03-18T00:53:58.831000
20110622,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.0,179.0,239.0,89748.0,-42349.0,63.27,2017-03-18T00:54:24.521000
20110623,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.6,167.0,239.0,83722.0,-40237.0,60.53,2017-03-18T00:54:50.399000
20110624,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.0,153.0,239.0,76988.0,-39623.0,58.94,2017-03-18T00:55:15.480000
20110625,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.4,138.0,239.0,69071.0,-42358.0,56.55,2017-03-18T00:55:40.576000
20110626,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.9,123.0,239.0,61971.0,-42797.0,53.26,2017-03-18T00:56:05.797000
20110627,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.4,111.0,239.0,55930.0,-43090.0,50.03,2017-03-18T00:56:31.206000
20110628,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.4,86.0,239.0,43388.0,-51654.0,44.04,2017-03-18T00:56:56.475000
20110629,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.0,76.0,239.0,38330.0,-51418.0,39.71,2017-03-18T00:57:21.696000
20110630,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.6,66.0,239.0,33106.0,-50616.0,36.59,2017-03-18T00:57:46.856000
20110701,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.4,60.0,239.0,30292.0,-46696.0,34.82,2017-03-18T00:58:11.046000
20110702,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.2,55.0,239.0,27604.0,-41467.0,32.71,2017-03-18T00:58:35.533000
20110703,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.9,49.0,239.0,24596.0,-37375.0,30.46,2017-03-18T00:59:00.113000
20110704,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.7,43.0,239.0,21432.0,-34498.0,27.65,2017-03-18T00:59:25.116000
20110705,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.5,38.0,239.0,18946.0,-24442.0,25.36,2017-03-18T00:59:49.963000
20110706,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.1,29.0,239.0,14447.0,-23883.0,23.87,2017-03-18T01:00:14.590000
20110707,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.0,25.0,239.0,12573.0,-20533.0,21.97,2017-03-18T01:00:39.484000
20110708,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.9,22.0,239.0,10893.0,-19399.0,20.3,2017-03-18T01:01:04.252000
20110709,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.7,19.0,239.0,9426.0,-18178.0,18.02,2017-03-18T01:01:29.145000
