Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101105,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-17T22:47:50.415000
20101106,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-17T22:48:14.855000
20101107,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-17T22:48:38.639000
20101108,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-17T22:49:03.829000
20101109,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-17T22:49:30.941000
20101110,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-17T22:49:59.367000
20101111,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-17T22:50:27.963000
20101112,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1213.0,1213.0,100.0,2017-03-17T22:50:55.685000
20101113,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1479.0,1479.0,100.0,2017-03-17T22:51:25.048000
20101114,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,844.0,844.0,81.96,2017-03-17T22:51:54.535000
20101115,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,709.0,709.0,68.36,2017-03-17T22:52:24.570000
20101116,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1628.0,1628.0,70.99,2017-03-17T22:52:53.464000
20101117,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,332.0,332.0,9.16,2017-03-17T22:53:23.592000
20101118,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,291.0,291.0,8.54,2017-03-17T22:53:52.314000
20101119,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,281.0,-932.0,6.59,2017-03-17T22:54:21.911000
20101120,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,146.0,-1333.0,3.93,2017-03-17T22:54:52.742000
20101121,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,57.0,-787.0,2.13,2017-03-17T22:55:24.448000
20101122,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,112.0,-597.0,4.88,2017-03-17T22:55:55.483000
20101123,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,559.0,-1069.0,31.95,2017-03-17T22:56:27.752000
20101124,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,236.0,-96.0,9.74,2017-03-17T22:57:00.521000
20101125,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,520.0,229.0,45.45,2017-03-17T22:57:34.041000
20101126,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,486.0,205.0,40.06,2017-03-17T22:58:07.732000
20101127,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,378.0,232.0,30.16,2017-03-17T22:58:41.236000
20101128,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,121.0,64.0,5.0,2017-03-17T22:59:14.817000
20101129,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,84.0,-28.0,3.89,2017-03-17T22:59:48.196000
20101130,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2193.0,1634.0,100.0,2017-03-17T23:00:21.871000
20101201,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,1903.0,1667.0,99.81,2017-03-17T23:00:56.860000
20101202,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1302.0,782.0,88.25,2017-03-17T23:01:32.692000
20101203,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,366.0,-120.0,5.48,2017-03-17T23:02:06.570000
20101204,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,166.0,-212.0,2.5,2017-03-17T23:02:39.965000
20101205,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,140.0,19.0,2.08,2017-03-17T23:03:13.968000
20101206,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,121.0,37.0,1.78,2017-03-17T23:03:48.222000
20101207,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,106.0,-2087.0,1.53,2017-03-17T23:04:23.226000
20101208,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,184.0,-1719.0,2.5,2017-03-17T23:04:57.089000
20101209,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,156.0,-1146.0,1.99,2017-03-17T23:05:32.608000
20101210,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,137.0,-229.0,1.83,2017-03-17T23:06:07.581000
20101211,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,130.0,-36.0,1.76,2017-03-17T23:06:42.131000
20101212,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,125.0,-15.0,1.64,2017-03-17T23:07:16.963000
20101213,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,115.0,-6.0,1.57,2017-03-17T23:07:53.217000
20101214,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,95.0,-11.0,1.43,2017-03-17T23:08:29.299000
20101215,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,74.0,-110.0,1.06,2017-03-17T23:09:04.897000
20101216,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,65.0,-91.0,1.04,2017-03-17T23:09:40.807000
20101217,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3612.0,3475.0,100.0,2017-03-17T23:10:16.733000
20101218,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,7898.0,7768.0,100.0,2017-03-17T23:10:53.080000
20101219,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8102.0,7977.0,100.0,2017-03-17T23:11:31.788000
20101220,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,752.0,637.0,9.85,2017-03-17T23:12:09.714000
20101221,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,507.0,412.0,4.65,2017-03-17T23:12:49.952000
20101222,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,457.0,383.0,4.0,2017-03-17T23:13:26.628000
20101223,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,873.0,808.0,4.3,2017-03-17T23:14:03.617000
20101224,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2194.0,-1418.0,74.37,2017-03-17T23:14:39.886000
20101225,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,1975.0,-5923.0,52.14,2017-03-17T23:15:17.531000
20101226,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2243.0,-5859.0,74.21,2017-03-17T23:15:55.332000
20101227,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2069.0,1317.0,67.73,2017-03-17T23:16:34.633000
20101228,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,1934.0,1427.0,62.71,2017-03-17T23:17:13.840000
20101229,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,1917.0,1460.0,57.51,2017-03-17T23:17:52.813000
20101230,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1455.0,582.0,28.08,2017-03-17T23:18:33.802000
20101231,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3706.0,1512.0,100.0,2017-03-17T23:19:13.213000
20110101,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3767.0,1792.0,100.0,2017-03-17T23:19:52.592000
20110102,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3669.0,1426.0,100.0,2017-03-17T23:20:30.284000
20110103,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3271.0,1202.0,100.0,2017-03-17T23:21:06.694000
20110104,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2670.0,736.0,87.62,2017-03-17T23:21:42.167000
20110105,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2176.0,259.0,32.5,2017-03-17T23:22:18.155000
20110106,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2018.0,563.0,21.24,2017-03-17T23:22:55.315000
20110107,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,1956.0,-1750.0,18.76,2017-03-17T23:23:32.131000
20110108,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,1886.0,-1881.0,16.4,2017-03-17T23:24:09.339000
20110109,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1839.0,-1830.0,14.99,2017-03-17T23:24:46.499000
20110110,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1829.0,-1442.0,13.16,2017-03-17T23:25:24.816000
20110111,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,5647.0,2977.0,100.0,2017-03-17T23:26:03.351000
20110112,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3694.0,1518.0,72.31,2017-03-17T23:26:43.887000
20110113,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3586.0,1568.0,68.73,2017-03-17T23:27:24.532000
20110114,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3371.0,1415.0,61.16,2017-03-17T23:28:05.099000
20110115,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2365.0,479.0,20.68,2017-03-17T23:28:44.493000
20110116,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2283.0,444.0,16.49,2017-03-17T23:29:23.857000
20110117,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2197.0,368.0,13.95,2017-03-17T23:30:03.549000
20110118,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1852.0,-3795.0,8.93,2017-03-17T23:30:43.600000
20110119,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2083.0,-1611.0,8.49,2017-03-17T23:31:21.964000
20110120,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2812.0,-774.0,100.0,2017-03-17T23:31:58.827000
20110121,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2813.0,-558.0,98.87,2017-03-17T23:32:37.237000
20110122,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2116.0,-249.0,14.16,2017-03-17T23:33:15.851000
20110123,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2024.0,-259.0,7.86,2017-03-17T23:33:54.464000
20110124,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2019.0,-178.0,7.86,2017-03-17T23:34:31.906000
20110125,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2857.0,1005.0,66.92,2017-03-17T23:35:08.926000
20110126,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2562.0,479.0,39.05,2017-03-17T23:35:45.898000
20110127,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2517.0,-295.0,31.11,2017-03-17T23:36:23.559000
20110128,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2405.0,-408.0,26.07,2017-03-17T23:37:00.063000
20110129,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2210.0,94.0,13.53,2017-03-17T23:37:37.114000
20110130,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2098.0,74.0,7.84,2017-03-17T23:38:12.524000
20110131,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2024.0,5.0,7.66,2017-03-17T23:38:48.059000
20110201,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,4116.0,1259.0,100.0,2017-03-17T23:39:24.860000
20110202,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,12.0,358.0,9373.0,6811.0,100.0,2017-03-17T23:40:03.176000
20110203,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7798.0,5281.0,97.5,2017-03-17T23:40:42.728000
20110204,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8373.0,5968.0,100.0,2017-03-17T23:41:20.763000
20110205,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,13.0,358.0,9864.0,7654.0,100.0,2017-03-17T23:42:01.205000
20110206,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,14.0,358.0,10552.0,8454.0,100.0,2017-03-17T23:42:41.881000
20110207,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.8,20.0,358.0,15256.0,13232.0,100.0,2017-03-17T23:43:20.448000
20110208,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.8,20.0,358.0,14942.0,10826.0,100.0,2017-03-17T23:43:59.312000
20110209,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.9,24.0,358.0,17976.0,8603.0,100.0,2017-03-17T23:44:37.456000
20110210,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,27.0,358.0,20205.0,12407.0,100.0,2017-03-17T23:45:17.102000
20110211,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.0,27.0,358.0,20030.0,11657.0,100.0,2017-03-17T23:45:57.512000
20110212,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.0,26.0,358.0,19780.0,9916.0,100.0,2017-03-17T23:46:38.329000
20110213,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.0,26.0,358.0,19222.0,8670.0,100.0,2017-03-17T23:47:19.896000
20110214,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.7,17.0,358.0,13141.0,-2115.0,96.37,2017-03-17T23:47:57.916000
20110215,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5134.0,-9808.0,23.27,2017-03-17T23:48:34.842000
20110216,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4511.0,-13465.0,12.31,2017-03-17T23:49:11.814000
20110217,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,4010.0,-16195.0,8.81,2017-03-17T23:49:48.803000
20110218,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3835.0,-16195.0,8.17,2017-03-17T23:50:24.775000
20110219,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3685.0,-16095.0,7.43,2017-03-17T23:51:00.311000
20110220,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3478.0,-15744.0,7.22,2017-03-17T23:51:36.330000
20110221,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3480.0,-9661.0,7.19,2017-03-17T23:52:12.444000
20110222,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3459.0,-1675.0,7.15,2017-03-17T23:52:48.635000
20110223,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4692.0,181.0,7.26,2017-03-17T23:53:25.639000
20110224,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4625.0,615.0,7.1,2017-03-17T23:54:01.830000
20110225,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4669.0,834.0,7.56,2017-03-17T23:54:38.928000
20110226,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4624.0,939.0,7.1,2017-03-17T23:55:16.401000
20110227,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4526.0,1048.0,7.03,2017-03-17T23:55:53.655000
20110228,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4470.0,990.0,7.01,2017-03-17T23:56:32.081000
20110301,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4409.0,950.0,6.92,2017-03-17T23:57:11.617000
20110302,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4316.0,-376.0,6.85,2017-03-17T23:57:49.105000
20110303,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4455.0,-170.0,6.62,2017-03-17T23:58:25.719000
20110304,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4257.0,-412.0,6.48,2017-03-17T23:59:01.285000
20110305,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5043.0,419.0,51.98,2017-03-17T23:59:36.523000
20110306,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4465.0,-61.0,9.69,2017-03-18T00:00:12.512000
20110307,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4449.0,-21.0,10.2,2017-03-18T00:00:49.953000
20110308,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,5639.0,1230.0,63.57,2017-03-18T00:01:26.926000
20110309,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5167.0,851.0,14.43,2017-03-18T00:02:04.836000
20110310,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5011.0,556.0,10.62,2017-03-18T00:02:42.715000
20110311,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5239.0,982.0,7.4,2017-03-18T00:03:20.766000
20110312,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,4980.0,-63.0,6.22,2017-03-18T00:03:55.958000
20110313,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4729.0,264.0,5.9,2017-03-18T00:04:29.774000
20110314,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4536.0,87.0,5.71,2017-03-18T00:05:04.309000
20110315,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4391.0,-1248.0,5.57,2017-03-18T00:05:39.328000
20110316,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4245.0,-922.0,5.48,2017-03-18T00:06:14.254000
20110317,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4321.0,-690.0,5.09,2017-03-18T00:06:49.055000
20110318,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3644.0,-1595.0,4.93,2017-03-18T00:07:21.933000
20110319,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3198.0,-1782.0,4.83,2017-03-18T00:07:55.156000
20110320,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2714.0,-2015.0,4.67,2017-03-18T00:08:28.940000
20110321,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2510.0,-2026.0,4.65,2017-03-18T00:09:02.085000
20110322,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2232.0,-2159.0,4.19,2017-03-18T00:09:36.573000
20110323,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2204.0,-2041.0,4.19,2017-03-18T00:10:11.311000
20110324,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2172.0,-2149.0,4.09,2017-03-18T00:10:46.221000
20110325,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,2992.0,-652.0,5.14,2017-03-18T00:11:22.256000
20110326,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,2880.0,-318.0,4.93,2017-03-18T00:11:57.588000
20110327,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2843.0,129.0,4.56,2017-03-18T00:12:34.639000
20110328,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2838.0,328.0,4.3,2017-03-18T00:13:12.018000
20110329,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2718.0,486.0,3.93,2017-03-18T00:13:48.694000
20110330,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2714.0,510.0,3.93,2017-03-18T00:14:23.916000
20110331,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2670.0,498.0,3.77,2017-03-18T00:14:59.311000
20110401,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2499.0,-493.0,3.1,2017-03-18T00:15:33.705000
20110402,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2304.0,-576.0,3.01,2017-03-18T00:16:07.537000
20110403,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,1978.0,-865.0,2.66,2017-03-18T00:16:39.775000
20110404,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2130.0,-708.0,32.8,2017-03-18T00:17:13.201000
20110405,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3345.0,627.0,35.25,2017-03-18T00:17:47.001000
20110406,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1805.0,-909.0,2.04,2017-03-18T00:18:19.192000
20110407,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1686.0,-984.0,1.99,2017-03-18T00:18:50.961000
20110408,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2060.0,-439.0,2.87,2017-03-18T00:19:24.137000
20110409,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,1963.0,-341.0,2.04,2017-03-18T00:19:56.796000
20110410,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,1967.0,-11.0,9.9,2017-03-18T00:20:29.519000
20110411,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,1895.0,-235.0,1.87,2017-03-18T00:21:01.444000
20110412,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,1880.0,-1465.0,1.85,2017-03-18T00:21:32.010000
20110413,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2183.0,378.0,2.31,2017-03-18T00:22:00.888000
20110414,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2150.0,464.0,2.04,2017-03-18T00:22:30.391000
20110415,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2154.0,94.0,1.97,2017-03-18T00:23:01.316000
20110416,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2132.0,169.0,1.71,2017-03-18T00:23:33.695000
20110417,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2098.0,131.0,1.71,2017-03-18T00:24:05.651000
20110418,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,1969.0,74.0,1.67,2017-03-18T00:24:36.295000
20110419,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1771.0,-109.0,1.46,2017-03-18T00:25:07.939000
20110420,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1711.0,-472.0,1.36,2017-03-18T00:25:40.115000
20110421,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1632.0,-518.0,1.36,2017-03-18T00:26:13.071000
20110422,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1534.0,-620.0,1.27,2017-03-18T00:26:44.497000
20110423,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1455.0,-677.0,1.27,2017-03-18T00:27:14.672000
20110424,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1425.0,-673.0,1.27,2017-03-18T00:27:44.144000
20110425,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1414.0,-555.0,1.27,2017-03-18T00:28:13.272000
20110426,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1481.0,-290.0,6.36,2017-03-18T00:28:42.790000
20110427,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,2937.0,1226.0,21.84,2017-03-18T00:29:12.669000
20110428,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2742.0,1110.0,13.67,2017-03-18T00:29:41.812000
20110429,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2165.0,631.0,7.54,2017-03-18T00:30:11.253000
20110430,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1671.0,216.0,1.53,2017-03-18T00:30:40.413000
20110501,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1645.0,220.0,1.46,2017-03-18T00:31:09.603000
20110502,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,9.0,358.0,6806.0,5392.0,100.0,2017-03-18T00:31:39.184000
20110503,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4407.0,2926.0,58.76,2017-03-18T00:32:07.906000
20110504,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,1912.0,-1025.0,8.26,2017-03-18T00:32:35.612000
20110505,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1660.0,-1082.0,1.34,2017-03-18T00:33:03.318000
20110506,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1604.0,-561.0,1.27,2017-03-18T00:33:29.915000
20110507,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1508.0,-163.0,1.27,2017-03-18T00:33:56.574000
20110508,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1389.0,-256.0,1.27,2017-03-18T00:34:23.765000
