Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060426,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.0,280.0,44.0,25817.0,-1473.0,59.7,2017-03-17T02:29:54.955000
20060427,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.9,278.0,44.0,25653.0,-1528.0,59.7,2017-03-17T02:30:42.085000
20060428,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.6,269.0,44.0,24869.0,-2220.0,59.7,2017-03-17T02:31:28.949000
20060429,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.4,265.0,44.0,24487.0,-2592.0,59.13,2017-03-17T02:32:15.548000
20060430,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.4,263.0,44.0,24291.0,-2490.0,58.95,2017-03-17T02:33:02.240000
20060501,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.3,261.0,44.0,24086.0,-2200.0,58.95,2017-03-17T02:33:49.527000
20060502,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.1,258.0,44.0,23792.0,-2183.0,58.95,2017-03-17T02:34:35.657000
20060503,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.8,250.0,44.0,23087.0,-2730.0,58.57,2017-03-17T02:35:21.724000
20060504,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.6,243.0,44.0,22404.0,-3249.0,58.38,2017-03-17T02:36:09.245000
20060505,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.6,219.0,44.0,20240.0,-4629.0,57.82,2017-03-17T02:36:56.234000
20060506,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.4,214.0,44.0,19805.0,-4682.0,57.82,2017-03-17T02:37:44.005000
20060507,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.3,211.0,44.0,19508.0,-4783.0,57.82,2017-03-17T02:38:29.900000
20060508,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.2,209.0,44.0,19280.0,-4806.0,57.63,2017-03-17T02:39:15.389000
20060509,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.1,204.0,44.0,18883.0,-4909.0,57.06,2017-03-17T02:40:02.457000
20060510,SCCC2H_F,SURFACE CK - AT CEDAREDGE,7.9,201.0,44.0,18516.0,-4571.0,57.06,2017-03-17T02:40:49.290000
20060511,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.4,213.0,44.0,19672.0,-2732.0,67.98,2017-03-17T02:41:35.951000
20060512,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.3,211.0,44.0,19443.0,-797.0,62.34,2017-03-17T02:42:21.784000
20060513,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.1,206.0,44.0,19012.0,-793.0,57.06,2017-03-17T02:43:08.445000
20060514,SCCC2H_F,SURFACE CK - AT CEDAREDGE,7.9,200.0,44.0,18479.0,-1029.0,57.06,2017-03-17T02:43:54.278000
20060515,SCCC2H_F,SURFACE CK - AT CEDAREDGE,7.4,188.0,44.0,17364.0,-1916.0,56.87,2017-03-17T02:44:42.049000
20060516,SCCC2H_F,SURFACE CK - AT CEDAREDGE,7.1,179.0,44.0,16563.0,-2320.0,56.31,2017-03-17T02:45:27.132000
20060517,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.6,167.0,44.0,15435.0,-3081.0,55.93,2017-03-17T02:46:12.746000
20060518,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.3,159.0,44.0,14683.0,-4989.0,54.24,2017-03-17T02:46:59.188000
20060519,SCCC2H_F,SURFACE CK - AT CEDAREDGE,5.9,150.0,44.0,13897.0,-5546.0,53.11,2017-03-17T02:47:44.037000
20060520,SCCC2H_F,SURFACE CK - AT CEDAREDGE,5.7,144.0,44.0,13265.0,-5747.0,52.92,2017-03-17T02:48:28.276000
20060521,SCCC2H_F,SURFACE CK - AT CEDAREDGE,5.2,133.0,44.0,12291.0,-6188.0,52.17,2017-03-17T02:49:13.202000
20060522,SCCC2H_F,SURFACE CK - AT CEDAREDGE,4.8,121.0,44.0,11177.0,-6187.0,50.85,2017-03-17T02:49:58.957000
20060523,SCCC2H_F,SURFACE CK - AT CEDAREDGE,4.3,108.0,44.0,9979.0,-6584.0,49.15,2017-03-17T02:50:43.978000
20060524,SCCC2H_F,SURFACE CK - AT CEDAREDGE,4.1,104.0,44.0,9626.0,-5809.0,47.83,2017-03-17T02:51:29.123000
20060525,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.9,100.0,44.0,9227.0,-5456.0,46.7,2017-03-17T02:52:14.362000
20060526,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.7,94.0,44.0,8666.0,-5231.0,45.01,2017-03-17T02:52:59.320000
20060527,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.4,86.0,44.0,7956.0,-5309.0,44.44,2017-03-17T02:53:44.825000
20060528,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.0,76.0,44.0,7058.0,-5233.0,43.88,2017-03-17T02:54:31.408000
20060529,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.8,72.0,44.0,6670.0,-4507.0,43.69,2017-03-17T02:55:17.835000
20060530,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.8,71.0,44.0,6565.0,-3414.0,43.69,2017-03-17T02:56:04.684000
20060531,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.7,69.0,44.0,6370.0,-3256.0,42.94,2017-03-17T02:56:51.079000
20060601,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.6,65.0,44.0,6041.0,-3186.0,42.18,2017-03-17T02:57:37.865000
20060602,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.4,61.0,44.0,5593.0,-3073.0,39.92,2017-03-17T02:58:23.604000
20060603,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.0,51.0,44.0,4702.0,-3254.0,38.23,2017-03-17T02:59:10.344000
20060604,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.8,45.0,44.0,4163.0,-2895.0,37.48,2017-03-17T02:59:56.177000
20060605,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.5,39.0,44.0,3627.0,-3043.0,36.35,2017-03-17T03:00:41.306000
20060606,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.3,32.0,44.0,2985.0,-3580.0,34.09,2017-03-17T03:01:26.124000
20060607,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.0,25.0,44.0,2282.0,-4088.0,31.83,2017-03-17T03:02:10.722000
20060608,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.7,18.0,44.0,1693.0,-4348.0,29.57,2017-03-17T03:02:55.414000
20060609,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.6,15.0,44.0,1356.0,-4237.0,25.8,2017-03-17T03:03:39.966000
20060610,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.4,11.0,44.0,1044.0,-3658.0,22.79,2017-03-17T03:04:24.158000
20060611,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.3,9.0,44.0,799.0,-3364.0,18.64,2017-03-17T03:05:09.632000
20060612,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.3,7.0,44.0,604.0,-3023.0,16.2,2017-03-17T03:05:54.167000
20060613,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.2,4.0,44.0,397.0,-2588.0,15.25,2017-03-17T03:06:39.532000
20060614,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.1,2.0,44.0,228.0,-2054.0,11.86,2017-03-17T03:07:23.927000
20060615,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,1.0,44.0,89.0,-1604.0,5.46,2017-03-17T03:08:09.088000
20060616,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,1.0,44.0,66.0,-1290.0,5.46,2017-03-17T03:08:52.936000
20060617,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,44.0,-1000.0,5.08,2017-03-17T03:09:37.644000
20060618,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,26.0,-773.0,2.64,2017-03-17T03:10:22.462000
20060619,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,15.0,-589.0,2.07,2017-03-17T03:11:06.186000
20060620,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,-397.0,0.0,2017-03-17T03:11:51.019000
20060621,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,-228.0,0.0,2017-03-17T03:12:35.289000
20060622,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,-89.0,0.0,2017-03-17T03:13:21.028000
20060623,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,-66.0,0.0,2017-03-17T03:14:06.611000
20060624,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,-44.0,0.0,2017-03-17T03:14:51.428000
20060625,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,-26.0,0.0,2017-03-17T03:15:37.011000
20060626,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,-15.0,0.0,2017-03-17T03:16:21.532000
20060627,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:15:56.917000
20060918,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:16:42.281000
20060919,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,42.0,42.0,45.57,2017-03-17T04:18:55.155000
20060922,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.2,6.0,44.0,565.0,565.0,69.3,2017-03-17T04:19:40.894000
20060923,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.1,28.0,44.0,2603.0,2603.0,100.0,2017-03-17T04:20:27.930000
20060924,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.1,27.0,44.0,2490.0,2490.0,100.0,2017-03-17T04:21:13.826000
20060925,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.9,24.0,44.0,2173.0,2173.0,98.68,2017-03-17T04:21:58.518000
20060926,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.8,20.0,44.0,1805.0,1805.0,88.7,2017-03-17T04:22:42.163000
20060927,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.5,12.0,44.0,1123.0,1123.0,61.58,2017-03-17T04:23:26.449000
20060928,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.3,8.0,44.0,695.0,653.0,55.93,2017-03-17T04:24:09.985000
20060929,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.1,3.0,44.0,273.0,-292.0,42.0,2017-03-17T04:24:54.911000
20061002,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,-2173.0,0.0,2017-03-17T04:25:39.572000
20061003,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,-1805.0,0.0,2017-03-17T04:26:23.499000
20061004,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,-1123.0,0.0,2017-03-17T04:27:08.191000
20061005,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,-695.0,0.0,2017-03-17T04:27:51.743000
20061006,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,-273.0,0.0,2017-03-17T04:28:35.575000
20061007,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,1.0,44.0,106.0,106.0,39.17,2017-03-17T04:31:31.172000
20061011,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.1,2.0,44.0,169.0,169.0,42.0,2017-03-17T04:32:16.661000
20061012,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.1,2.0,44.0,162.0,162.0,41.05,2017-03-17T04:33:02.400000
20061013,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,1.0,44.0,70.0,70.0,22.22,2017-03-17T04:33:48.546000
20061014,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,9.0,9.0,5.46,2017-03-17T04:34:33.894000
20061015,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,5.0,5.0,3.39,2017-03-17T04:35:18.071000
20061016,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,2.0,2.0,0.94,2017-03-17T04:36:02.919000
20061017,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,1.0,44.0,116.0,10.0,79.47,2017-03-17T04:36:51.003000
20061018,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.5,14.0,44.0,1278.0,1109.0,100.0,2017-03-17T04:37:39.523000
20061019,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.6,15.0,44.0,1369.0,1207.0,100.0,2017-03-17T04:38:27.935000
20061020,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.6,15.0,44.0,1343.0,1273.0,100.0,2017-03-17T04:39:17.284000
20061021,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.6,16.0,44.0,1435.0,1426.0,98.87,2017-03-17T04:40:05.164000
20061022,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.7,17.0,44.0,1567.0,1562.0,97.36,2017-03-17T04:40:52.762000
20061023,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.6,16.0,44.0,1512.0,1510.0,94.92,2017-03-17T04:41:40.392000
20061024,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.4,36.0,44.0,3354.0,3238.0,92.47,2017-03-17T04:42:27.585000
20061025,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.3,33.0,44.0,3087.0,1809.0,86.63,2017-03-17T04:43:14.027000
20061026,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.0,50.0,44.0,4589.0,3220.0,100.0,2017-03-17T04:44:00.704000
20061027,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.5,63.0,44.0,5846.0,4503.0,100.0,2017-03-17T04:44:47.318000
20061028,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.4,62.0,44.0,5743.0,4308.0,100.0,2017-03-17T04:45:33.933000
20061029,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.4,61.0,44.0,5654.0,4087.0,100.0,2017-03-17T04:46:19.516000
20061030,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.3,60.0,44.0,5501.0,3989.0,100.0,2017-03-17T04:47:05.192000
20061031,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.2,57.0,44.0,5249.0,1895.0,100.0,2017-03-17T04:47:50.963000
20061101,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.1,52.0,44.0,4839.0,1752.0,93.41,2017-03-17T04:48:36.077000
20061102,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.0,51.0,44.0,4753.0,164.0,92.28,2017-03-17T04:49:22.160000
20061103,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.9,49.0,44.0,4538.0,-1308.0,90.21,2017-03-17T04:50:08.837000
20061104,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.8,46.0,44.0,4267.0,-1476.0,81.17,2017-03-17T04:50:54.716000
20061105,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.8,46.0,44.0,4236.0,-1418.0,75.89,2017-03-17T04:51:39.612000
