Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090827,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,PDLC2,"Arkansas River at Wellsville, CO",0.1,4.0,818.8,6415.0,6415.0,54.69,2017-03-17T19:30:55.557000
20090923,PDLC2,"Arkansas River at Wellsville, CO",0.2,5.0,818.8,7879.0,7879.0,49.96,2017-03-17T19:31:19.966000
20090924,PDLC2,"Arkansas River at Wellsville, CO",0.2,5.0,818.8,8128.0,8128.0,44.57,2017-03-17T19:31:43.953000
20090925,PDLC2,"Arkansas River at Wellsville, CO",0.2,5.0,818.8,7974.0,7974.0,38.44,2017-03-17T19:32:07.424000
20090926,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,2815.0,2815.0,24.04,2017-03-17T19:32:31.552000
20090927,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,473.0,473.0,4.41,2017-03-17T19:32:54.945000
20090928,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,57.0,57.0,1.11,2017-03-17T19:33:18.229000
20090929,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,3.0,-6412.0,0.15,2017-03-17T19:33:40.762000
20090930,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-7879.0,0.0,2017-03-17T19:34:04.156000
20091001,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-8128.0,0.0,2017-03-17T19:34:28.815000
20091002,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-7974.0,0.0,2017-03-17T19:34:54.130000
20091003,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-2815.0,0.0,2017-03-17T19:35:18.695000
20091004,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-473.0,0.0,2017-03-17T19:35:43.463000
20091005,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-57.0,0.0,2017-03-17T19:36:09.451000
20091006,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-3.0,0.0,2017-03-17T19:36:36.938000
20091007,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:37:02.957000
20091008,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,2923.0,2923.0,83.81,2017-03-17T19:37:55.212000
20091010,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,145.0,145.0,5.81,2017-03-17T19:38:22.246000
20091011,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,28.0,28.0,1.31,2017-03-17T19:38:48.734000
20091012,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,4.0,4.0,0.2,2017-03-17T19:39:15.268000
20091013,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.01,2017-03-17T19:39:43.287000
20091014,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,4.0,4.0,0.25,2017-03-17T19:40:12.196000
20091015,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:40:41.605000
20091016,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-2923.0,0.0,2017-03-17T19:41:08.749000
20091017,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-145.0,0.0,2017-03-17T19:41:35.330000
20091018,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-28.0,0.0,2017-03-17T19:42:01.036000
20091019,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-4.0,0.0,2017-03-17T19:42:25.288000
20091020,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,1.0,-3.0,0.06,2017-03-17T19:43:14.106000
20091022,PDLC2,"Arkansas River at Wellsville, CO",1.2,30.0,818.8,51019.0,51019.0,100.0,2017-03-17T19:43:39.890000
20091023,PDLC2,"Arkansas River at Wellsville, CO",1.1,29.0,818.8,49069.0,49069.0,98.74,2017-03-17T19:44:04.940000
20091024,PDLC2,"Arkansas River at Wellsville, CO",0.8,21.0,818.8,36431.0,36431.0,86.79,2017-03-17T19:44:31.677000
20091025,PDLC2,"Arkansas River at Wellsville, CO",0.4,9.0,818.8,15915.0,15915.0,47.91,2017-03-17T19:44:56.680000
20091026,PDLC2,"Arkansas River at Wellsville, CO",1.3,33.0,818.8,57175.0,57175.0,100.0,2017-03-17T19:45:21.870000
20091027,PDLC2,"Arkansas River at Wellsville, CO",1.3,32.0,818.8,55804.0,55804.0,99.78,2017-03-17T19:45:47.842000
20091028,PDLC2,"Arkansas River at Wellsville, CO",0.6,15.0,818.8,25051.0,25050.0,55.6,2017-03-17T19:46:14.595000
20091029,PDLC2,"Arkansas River at Wellsville, CO",1.2,30.0,818.8,51989.0,970.0,100.0,2017-03-17T19:46:42.035000
20091030,PDLC2,"Arkansas River at Wellsville, CO",1.4,36.0,818.8,62375.0,13306.0,100.0,2017-03-17T19:47:11.773000
20091031,PDLC2,"Arkansas River at Wellsville, CO",1.6,40.0,818.8,69367.0,32936.0,97.98,2017-03-17T19:47:40.916000
20091101,PDLC2,"Arkansas River at Wellsville, CO",1.3,33.0,818.8,55949.0,40034.0,92.2,2017-03-17T19:48:09.779000
20091102,PDLC2,"Arkansas River at Wellsville, CO",0.7,18.0,818.8,31457.0,-25718.0,65.24,2017-03-17T19:48:34.813000
20091103,PDLC2,"Arkansas River at Wellsville, CO",0.6,14.0,818.8,24373.0,-31431.0,45.61,2017-03-17T19:48:59.191000
20091104,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,17270.0,-7781.0,26.28,2017-03-17T19:49:24.006000
20091105,PDLC2,"Arkansas River at Wellsville, CO",0.3,9.0,818.8,14639.0,-37350.0,22.23,2017-03-17T19:49:48.696000
20091106,PDLC2,"Arkansas River at Wellsville, CO",0.3,7.0,818.8,12009.0,-50366.0,18.41,2017-03-17T19:50:13.308000
20091107,PDLC2,"Arkansas River at Wellsville, CO",0.2,5.0,818.8,9124.0,-60243.0,14.94,2017-03-17T19:50:38.295000
20091108,PDLC2,"Arkansas River at Wellsville, CO",0.2,4.0,818.8,7474.0,-48475.0,12.6,2017-03-17T19:51:03.548000
20091109,PDLC2,"Arkansas River at Wellsville, CO",0.2,4.0,818.8,6823.0,-24634.0,11.87,2017-03-17T19:51:28.628000
20091110,PDLC2,"Arkansas River at Wellsville, CO",0.2,5.0,818.8,7998.0,-16375.0,11.83,2017-03-17T19:51:53.256000
20091111,PDLC2,"Arkansas River at Wellsville, CO",0.2,4.0,818.8,7593.0,-9677.0,11.22,2017-03-17T19:52:19.259000
20091112,PDLC2,"Arkansas River at Wellsville, CO",0.2,4.0,818.8,7069.0,-7570.0,10.6,2017-03-17T19:52:44.621000
20091113,PDLC2,"Arkansas River at Wellsville, CO",0.1,4.0,818.8,6524.0,-5485.0,9.63,2017-03-17T19:53:10.921000
20091114,PDLC2,"Arkansas River at Wellsville, CO",0.1,4.0,818.8,6373.0,-2751.0,9.3,2017-03-17T19:53:38.065000
20091115,PDLC2,"Arkansas River at Wellsville, CO",0.3,8.0,818.8,13793.0,6319.0,93.12,2017-03-17T19:54:05.943000
20091116,PDLC2,"Arkansas River at Wellsville, CO",1.2,30.0,818.8,51330.0,44507.0,100.0,2017-03-17T19:54:33.742000
20091117,PDLC2,"Arkansas River at Wellsville, CO",1.0,25.0,818.8,43513.0,35515.0,99.87,2017-03-17T19:55:02.808000
20091118,PDLC2,"Arkansas River at Wellsville, CO",0.9,24.0,818.8,41127.0,33534.0,96.28,2017-03-17T19:55:30.577000
20091119,PDLC2,"Arkansas River at Wellsville, CO",0.7,18.0,818.8,30873.0,23804.0,85.4,2017-03-17T19:55:58.580000
20091120,PDLC2,"Arkansas River at Wellsville, CO",0.7,17.0,818.8,29094.0,22570.0,83.51,2017-03-17T19:56:25.864000
20091121,PDLC2,"Arkansas River at Wellsville, CO",0.6,15.0,818.8,25768.0,19395.0,76.07,2017-03-17T19:56:52.508000
20091122,PDLC2,"Arkansas River at Wellsville, CO",0.5,12.0,818.8,20912.0,7119.0,64.13,2017-03-17T19:57:19.667000
20091123,PDLC2,"Arkansas River at Wellsville, CO",0.4,11.0,818.8,19395.0,-31935.0,60.9,2017-03-17T19:57:48.185000
20091124,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,17956.0,-25557.0,57.91,2017-03-17T19:58:15.282000
20091125,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,16640.0,-24487.0,54.71,2017-03-17T19:58:42.613000
20091126,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,16788.0,-14085.0,50.14,2017-03-17T19:59:09.397000
20091127,PDLC2,"Arkansas River at Wellsville, CO",0.3,8.0,818.8,14427.0,-14667.0,37.75,2017-03-17T19:59:36.150000
20091128,PDLC2,"Arkansas River at Wellsville, CO",0.3,8.0,818.8,13096.0,-12672.0,30.61,2017-03-17T20:00:03.606000
20091129,PDLC2,"Arkansas River at Wellsville, CO",0.3,7.0,818.8,12531.0,-8381.0,27.92,2017-03-17T20:00:32.109000
20091130,PDLC2,"Arkansas River at Wellsville, CO",0.3,7.0,818.8,12672.0,-6723.0,29.79,2017-03-17T20:00:59.644000
20091201,PDLC2,"Arkansas River at Wellsville, CO",0.3,7.0,818.8,12306.0,-5650.0,26.8,2017-03-17T20:01:27.365000
20091202,PDLC2,"Arkansas River at Wellsville, CO",0.3,7.0,818.8,11750.0,-4890.0,23.93,2017-03-17T20:01:55.884000
20091203,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,16581.0,-207.0,100.0,2017-03-17T20:02:24.981000
20091204,PDLC2,"Arkansas River at Wellsville, CO",0.5,12.0,818.8,20494.0,6067.0,100.0,2017-03-17T20:02:54.344000
20091205,PDLC2,"Arkansas River at Wellsville, CO",0.4,11.0,818.8,18249.0,5153.0,100.0,2017-03-17T20:03:24.128000
20091206,PDLC2,"Arkansas River at Wellsville, CO",0.4,9.0,818.8,15534.0,3003.0,78.28,2017-03-17T20:03:55.381000
20091207,PDLC2,"Arkansas River at Wellsville, CO",0.5,14.0,818.8,23906.0,11234.0,100.0,2017-03-17T20:04:26.885000
20091208,PDLC2,"Arkansas River at Wellsville, CO",0.6,16.0,818.8,27193.0,14887.0,100.0,2017-03-17T20:05:00.576000
20091209,PDLC2,"Arkansas River at Wellsville, CO",0.7,19.0,818.8,32519.0,20769.0,100.0,2017-03-17T20:05:35.173000
20091210,PDLC2,"Arkansas River at Wellsville, CO",0.7,18.0,818.8,30891.0,14310.0,100.0,2017-03-17T20:06:09.427000
20091211,PDLC2,"Arkansas River at Wellsville, CO",0.8,21.0,818.8,35309.0,14815.0,100.0,2017-03-17T20:06:44.181000
20091212,PDLC2,"Arkansas River at Wellsville, CO",0.7,19.0,818.8,31836.0,13587.0,100.0,2017-03-17T20:07:19.731000
20091213,PDLC2,"Arkansas River at Wellsville, CO",0.6,16.0,818.8,27708.0,12174.0,98.15,2017-03-17T20:07:56.063000
20091214,PDLC2,"Arkansas River at Wellsville, CO",0.6,16.0,818.8,27462.0,3556.0,94.09,2017-03-17T20:08:32.208000
20091215,PDLC2,"Arkansas River at Wellsville, CO",0.7,17.0,818.8,28861.0,1668.0,95.3,2017-03-17T20:09:07.274000
20091216,PDLC2,"Arkansas River at Wellsville, CO",0.6,16.0,818.8,26859.0,-5660.0,90.13,2017-03-17T20:09:43.216000
20091217,PDLC2,"Arkansas River at Wellsville, CO",0.5,14.0,818.8,23419.0,-7472.0,69.62,2017-03-17T20:10:19.126000
20091218,PDLC2,"Arkansas River at Wellsville, CO",0.5,13.0,818.8,21640.0,-13669.0,53.82,2017-03-17T20:10:53.707000
20091219,PDLC2,"Arkansas River at Wellsville, CO",0.5,12.0,818.8,21334.0,-10502.0,50.8,2017-03-17T20:11:29.102000
20091220,PDLC2,"Arkansas River at Wellsville, CO",0.5,12.0,818.8,20506.0,-7202.0,42.25,2017-03-17T20:12:08.356000
20091221,PDLC2,"Arkansas River at Wellsville, CO",0.4,11.0,818.8,19402.0,-8060.0,28.83,2017-03-17T20:12:44.157000
20091222,PDLC2,"Arkansas River at Wellsville, CO",0.4,11.0,818.8,18541.0,-10320.0,23.87,2017-03-17T20:13:20.880000
20091223,PDLC2,"Arkansas River at Wellsville, CO",0.4,11.0,818.8,18388.0,-8471.0,26.72,2017-03-17T20:13:57.649000
20091224,PDLC2,"Arkansas River at Wellsville, CO",0.6,15.0,818.8,25161.0,1742.0,100.0,2017-03-17T20:14:35.950000
20091225,PDLC2,"Arkansas River at Wellsville, CO",0.6,15.0,818.8,25004.0,3364.0,100.0,2017-03-17T20:15:14.783000
20091226,PDLC2,"Arkansas River at Wellsville, CO",0.5,13.0,818.8,22303.0,969.0,93.84,2017-03-17T20:15:53.990000
20091227,PDLC2,"Arkansas River at Wellsville, CO",0.5,12.0,818.8,21158.0,652.0,74.21,2017-03-17T20:16:32.651000
20091228,PDLC2,"Arkansas River at Wellsville, CO",0.5,12.0,818.8,20926.0,1524.0,63.47,2017-03-17T20:17:10.045000
20091229,PDLC2,"Arkansas River at Wellsville, CO",0.5,12.0,818.8,20398.0,1857.0,50.61,2017-03-17T20:17:47.752000
20091230,PDLC2,"Arkansas River at Wellsville, CO",0.5,11.0,818.8,19654.0,1266.0,30.87,2017-03-17T20:18:27.319000
20091231,PDLC2,"Arkansas River at Wellsville, CO",0.4,11.0,818.8,19326.0,-5835.0,25.1,2017-03-17T20:19:05.886000
20100101,PDLC2,"Arkansas River at Wellsville, CO",0.5,13.0,818.8,21774.0,-3230.0,42.05,2017-03-17T20:19:45.031000
20100102,PDLC2,"Arkansas River at Wellsville, CO",0.5,12.0,818.8,20902.0,-1401.0,35.42,2017-03-17T20:20:25.894000
20100103,PDLC2,"Arkansas River at Wellsville, CO",0.5,12.0,818.8,20367.0,-791.0,31.4,2017-03-17T20:21:03.695000
20100104,PDLC2,"Arkansas River at Wellsville, CO",0.6,15.0,818.8,25271.0,4345.0,95.26,2017-03-17T20:21:41.371000
20100105,PDLC2,"Arkansas River at Wellsville, CO",0.6,14.0,818.8,24131.0,3733.0,88.89,2017-03-17T20:22:19.032000
20100106,PDLC2,"Arkansas River at Wellsville, CO",0.5,12.0,818.8,20967.0,1313.0,51.37,2017-03-17T20:22:57.458000
20100107,PDLC2,"Arkansas River at Wellsville, CO",0.5,12.0,818.8,20300.0,974.0,38.42,2017-03-17T20:23:35.462000
20100108,PDLC2,"Arkansas River at Wellsville, CO",0.5,12.0,818.8,20886.0,-888.0,68.31,2017-03-17T20:24:13.716000
20100109,PDLC2,"Arkansas River at Wellsville, CO",0.4,11.0,818.8,19582.0,-1320.0,28.32,2017-03-17T20:24:51.954000
20100110,PDLC2,"Arkansas River at Wellsville, CO",0.4,11.0,818.8,18981.0,-1386.0,25.12,2017-03-17T20:25:30.677000
20100111,PDLC2,"Arkansas River at Wellsville, CO",0.4,11.0,818.8,18741.0,-6530.0,23.63,2017-03-17T20:26:09.150000
20100112,PDLC2,"Arkansas River at Wellsville, CO",0.4,11.0,818.8,18523.0,-5608.0,22.76,2017-03-17T20:26:47.654000
20100113,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,18021.0,-2946.0,20.28,2017-03-17T20:27:26.674000
20100114,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,17556.0,-2744.0,18.98,2017-03-17T20:28:04.569000
20100115,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,17822.0,-3064.0,36.19,2017-03-17T20:28:41.885000
20100116,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,17337.0,-2245.0,19.24,2017-03-17T20:29:18.139000
20100117,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,17072.0,-1909.0,18.17,2017-03-17T20:29:56.659000
20100118,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,16999.0,-1742.0,19.01,2017-03-17T20:30:33.569000
20100119,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,16806.0,-1717.0,17.83,2017-03-17T20:31:09.573000
20100120,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,16656.0,-1365.0,17.64,2017-03-17T20:31:45.780000
20100121,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,16592.0,-964.0,17.62,2017-03-17T20:32:23.941000
20100122,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,17275.0,-547.0,38.02,2017-03-17T20:33:02.148000
20100123,PDLC2,"Arkansas River at Wellsville, CO",0.4,11.0,818.8,19300.0,1963.0,56.72,2017-03-17T20:33:39.965000
20100124,PDLC2,"Arkansas River at Wellsville, CO",0.4,11.0,818.8,18276.0,1204.0,27.18,2017-03-17T20:34:17.531000
20100125,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,17947.0,948.0,21.2,2017-03-17T20:34:55.817000
20100126,PDLC2,"Arkansas River at Wellsville, CO",0.5,13.0,818.8,22794.0,5988.0,30.71,2017-03-17T20:35:34.258000
20100127,PDLC2,"Arkansas River at Wellsville, CO",0.5,13.0,818.8,22241.0,5585.0,23.19,2017-03-17T20:36:11.215000
20100128,PDLC2,"Arkansas River at Wellsville, CO",0.7,17.0,818.8,28858.0,12266.0,100.0,2017-03-17T20:36:49.704000
20100129,PDLC2,"Arkansas River at Wellsville, CO",0.9,22.0,818.8,37826.0,20551.0,100.0,2017-03-17T20:37:28.302000
20100130,PDLC2,"Arkansas River at Wellsville, CO",0.9,22.0,818.8,38427.0,19127.0,100.0,2017-03-17T20:38:07.040000
20100131,PDLC2,"Arkansas River at Wellsville, CO",0.9,22.0,818.8,37373.0,19097.0,100.0,2017-03-17T20:38:46.716000
20100201,PDLC2,"Arkansas River at Wellsville, CO",0.8,20.0,818.8,35079.0,17132.0,99.28,2017-03-17T20:39:25.736000
20100202,PDLC2,"Arkansas River at Wellsville, CO",0.8,19.0,818.8,33083.0,10289.0,96.89,2017-03-17T20:40:05.835000
20100203,PDLC2,"Arkansas River at Wellsville, CO",0.7,18.0,818.8,31275.0,9034.0,94.94,2017-03-17T20:40:45.167000
20100204,PDLC2,"Arkansas River at Wellsville, CO",0.8,19.0,818.8,32805.0,3947.0,100.0,2017-03-17T20:41:24.577000
20100205,PDLC2,"Arkansas River at Wellsville, CO",0.8,19.0,818.8,32901.0,-4925.0,92.04,2017-03-17T20:42:06.097000
20100206,PDLC2,"Arkansas River at Wellsville, CO",0.7,18.0,818.8,31055.0,-7372.0,81.72,2017-03-17T20:42:47.102000
20100207,PDLC2,"Arkansas River at Wellsville, CO",0.7,17.0,818.8,29711.0,-7662.0,75.76,2017-03-17T20:43:26.637000
20100208,PDLC2,"Arkansas River at Wellsville, CO",0.9,22.0,818.8,38163.0,3084.0,100.0,2017-03-17T20:44:06.298000
20100209,PDLC2,"Arkansas River at Wellsville, CO",1.1,27.0,818.8,45934.0,12851.0,100.0,2017-03-17T20:44:45.740000
20100210,PDLC2,"Arkansas River at Wellsville, CO",1.1,27.0,818.8,46723.0,15448.0,100.0,2017-03-17T20:45:25.447000
20100211,PDLC2,"Arkansas River at Wellsville, CO",1.0,26.0,818.8,45225.0,12420.0,100.0,2017-03-17T20:46:05.796000
20100212,PDLC2,"Arkansas River at Wellsville, CO",1.0,27.0,818.8,45634.0,12733.0,100.0,2017-03-17T20:46:46.753000
20100213,PDLC2,"Arkansas River at Wellsville, CO",0.9,24.0,818.8,41395.0,10340.0,96.6,2017-03-17T20:47:28.680000
20100214,PDLC2,"Arkansas River at Wellsville, CO",0.9,23.0,818.8,38861.0,9150.0,89.12,2017-03-17T20:48:10.762000
20100215,PDLC2,"Arkansas River at Wellsville, CO",1.0,24.0,818.8,41597.0,3434.0,99.31,2017-03-17T20:48:51.454000
20100216,PDLC2,"Arkansas River at Wellsville, CO",0.9,24.0,818.8,40546.0,-5388.0,93.31,2017-03-17T20:49:31.427000
20100217,PDLC2,"Arkansas River at Wellsville, CO",0.9,23.0,818.8,40288.0,-6435.0,89.29,2017-03-17T20:50:10.900000
20100218,PDLC2,"Arkansas River at Wellsville, CO",0.9,24.0,818.8,40630.0,-4595.0,85.17,2017-03-17T20:50:50.201000
20100219,PDLC2,"Arkansas River at Wellsville, CO",0.9,23.0,818.8,39973.0,-5661.0,79.34,2017-03-17T20:51:29.049000
20100220,PDLC2,"Arkansas River at Wellsville, CO",1.1,28.0,818.8,47494.0,6099.0,100.0,2017-03-17T20:52:07.319000
20100221,PDLC2,"Arkansas River at Wellsville, CO",1.2,30.0,818.8,51815.0,12954.0,100.0,2017-03-17T20:52:45.932000
20100222,PDLC2,"Arkansas River at Wellsville, CO",1.6,40.0,818.8,67949.0,26352.0,100.0,2017-03-17T20:53:25.093000
20100223,PDLC2,"Arkansas River at Wellsville, CO",1.7,43.0,818.8,74733.0,34187.0,100.0,2017-03-17T20:54:05.050000
20100224,PDLC2,"Arkansas River at Wellsville, CO",1.5,39.0,818.8,67195.0,26907.0,100.0,2017-03-17T20:54:45.742000
20100225,PDLC2,"Arkansas River at Wellsville, CO",1.5,38.0,818.8,64522.0,23892.0,100.0,2017-03-17T20:55:28.575000
20100226,PDLC2,"Arkansas River at Wellsville, CO",1.8,46.0,818.8,78728.0,38755.0,100.0,2017-03-17T20:56:09.220000
20100227,PDLC2,"Arkansas River at Wellsville, CO",1.9,47.0,818.8,80820.0,33326.0,100.0,2017-03-17T20:56:48.959000
20100228,PDLC2,"Arkansas River at Wellsville, CO",1.8,46.0,818.8,78466.0,26651.0,99.96,2017-03-17T20:57:28.650000
20100301,PDLC2,"Arkansas River at Wellsville, CO",1.8,46.0,818.8,79701.0,11752.0,99.88,2017-03-17T20:58:06.311000
20100302,PDLC2,"Arkansas River at Wellsville, CO",1.9,47.0,818.8,80908.0,6175.0,99.76,2017-03-17T20:58:44.862000
20100303,PDLC2,"Arkansas River at Wellsville, CO",1.8,45.0,818.8,77395.0,10200.0,98.6,2017-03-17T20:59:24.319000
20100304,PDLC2,"Arkansas River at Wellsville, CO",1.6,41.0,818.8,71264.0,6742.0,93.79,2017-03-17T21:00:02.573000
20100305,PDLC2,"Arkansas River at Wellsville, CO",1.5,38.0,818.8,66107.0,-12621.0,85.94,2017-03-17T21:00:41.609000
20100306,PDLC2,"Arkansas River at Wellsville, CO",1.5,37.0,818.8,63389.0,-17431.0,83.01,2017-03-17T21:01:18.347000
20100307,PDLC2,"Arkansas River at Wellsville, CO",1.4,35.0,818.8,60699.0,-17767.0,79.94,2017-03-17T21:01:54.929000
20100308,PDLC2,"Arkansas River at Wellsville, CO",1.3,33.0,818.8,57286.0,-22415.0,74.88,2017-03-17T21:02:31.636000
20100309,PDLC2,"Arkansas River at Wellsville, CO",1.4,35.0,818.8,60022.0,-20886.0,75.01,2017-03-17T21:03:08.890000
20100310,PDLC2,"Arkansas River at Wellsville, CO",1.4,35.0,818.8,60180.0,-17215.0,70.96,2017-03-17T21:03:46.285000
20100311,PDLC2,"Arkansas River at Wellsville, CO",1.8,47.0,818.8,80507.0,9243.0,99.93,2017-03-17T21:04:27.242000
20100312,PDLC2,"Arkansas River at Wellsville, CO",1.5,38.0,818.8,64893.0,-1214.0,86.22,2017-03-17T21:05:07.653000
20100313,PDLC2,"Arkansas River at Wellsville, CO",1.4,36.0,818.8,61522.0,-1867.0,71.02,2017-03-17T21:05:45.485000
20100314,PDLC2,"Arkansas River at Wellsville, CO",1.4,34.0,818.8,59309.0,-1390.0,62.12,2017-03-17T21:06:23.552000
20100315,PDLC2,"Arkansas River at Wellsville, CO",2.0,51.0,818.8,87936.0,30650.0,100.0,2017-03-17T21:06:59.227000
