Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090822,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,197.0,197.0,42.72,2017-03-17T19:30:55.557000
20090923,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,159.0,159.0,32.97,2017-03-17T19:31:19.966000
20090924,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,7.0,7.0,1.64,2017-03-17T19:31:43.953000
20090925,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,6.0,6.0,0.8,2017-03-17T19:32:07.424000
20090926,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:32:31.552000
20090927,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-197.0,0.0,2017-03-17T19:33:40.762000
20090930,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-159.0,0.0,2017-03-17T19:34:04.156000
20091001,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-7.0,0.05,2017-03-17T19:34:28.815000
20091002,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,24.0,18.0,6.86,2017-03-17T19:34:54.130000
20091003,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.1,2017-03-17T19:35:18.695000
20091004,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:36:09.451000
20091006,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,164.0,164.0,36.15,2017-03-17T19:36:36.938000
20091007,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,45.0,45.0,12.03,2017-03-17T19:37:02.957000
20091008,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,1.0,166.6,519.0,495.0,63.7,2017-03-17T19:37:55.212000
20091010,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,230.0,230.0,38.69,2017-03-17T19:38:22.246000
20091011,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,16.0,16.0,4.08,2017-03-17T19:38:48.734000
20091012,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,7.0,7.0,1.89,2017-03-17T19:39:15.268000
20091013,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-164.0,0.05,2017-03-17T19:39:43.287000
20091014,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,1.0,166.6,448.0,403.0,47.39,2017-03-17T19:40:12.196000
20091015,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.3,7.0,166.6,2360.0,2360.0,59.72,2017-03-17T19:40:41.605000
20091016,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,6.0,166.6,2121.0,1602.0,52.81,2017-03-17T19:41:08.749000
20091017,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,5.0,166.6,1703.0,1473.0,48.48,2017-03-17T19:41:35.330000
20091018,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,628.0,612.0,34.41,2017-03-17T19:42:01.036000
20091019,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,11.0,4.0,1.89,2017-03-17T19:42:25.288000
20091020,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,3.0,3.0,0.6,2017-03-17T19:42:49.432000
20091021,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,657.0,209.0,53.11,2017-03-17T19:43:14.106000
20091022,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,3.0,166.6,995.0,-1365.0,42.76,2017-03-17T19:43:39.890000
20091023,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,3.0,166.6,923.0,-1198.0,39.13,2017-03-17T19:44:04.940000
20091024,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,800.0,-903.0,35.11,2017-03-17T19:44:31.677000
20091025,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.4,10.0,166.6,3579.0,2951.0,94.98,2017-03-17T19:44:56.680000
20091026,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.5,12.0,166.6,4161.0,4150.0,93.78,2017-03-17T19:45:21.870000
20091027,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.4,11.0,166.6,3896.0,3893.0,92.69,2017-03-17T19:45:47.842000
20091028,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.3,8.0,166.6,2756.0,2099.0,100.0,2017-03-17T19:46:14.595000
20091029,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.1,27.0,166.6,9507.0,8512.0,100.0,2017-03-17T19:46:42.035000
20091030,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.3,33.0,166.6,11629.0,10706.0,100.0,2017-03-17T19:47:11.773000
20091031,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.5,39.0,166.6,13692.0,12892.0,100.0,2017-03-17T19:47:40.916000
20091101,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.5,38.0,166.6,13383.0,9804.0,100.0,2017-03-17T19:48:09.779000
20091102,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.4,35.0,166.6,12281.0,8120.0,100.0,2017-03-17T19:48:34.813000
20091103,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.2,31.0,166.6,10904.0,7008.0,99.8,2017-03-17T19:48:59.191000
20091104,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.9,22.0,166.6,7852.0,5096.0,89.01,2017-03-17T19:49:24.006000
20091105,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.6,15.0,166.6,5323.0,-4184.0,62.56,2017-03-17T19:49:48.696000
20091106,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.3,7.0,166.6,2570.0,-9059.0,44.8,2017-03-17T19:50:13.308000
20091107,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,3.0,166.6,1082.0,-12610.0,31.78,2017-03-17T19:50:38.295000
20091108,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,369.0,-13014.0,14.52,2017-03-17T19:51:03.548000
20091109,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,305.0,-11976.0,12.28,2017-03-17T19:51:28.628000
20091110,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,275.0,-10629.0,11.24,2017-03-17T19:51:53.256000
20091111,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,210.0,-7642.0,9.3,2017-03-17T19:52:19.259000
20091112,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,116.0,-5207.0,5.72,2017-03-17T19:52:44.621000
20091113,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,82.0,-2488.0,6.46,2017-03-17T19:53:10.921000
20091114,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.3,8.0,166.6,2778.0,1696.0,100.0,2017-03-17T19:53:38.065000
20091115,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.8,20.0,166.6,6848.0,6479.0,100.0,2017-03-17T19:54:05.943000
20091116,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.8,21.0,166.6,7435.0,7130.0,100.0,2017-03-17T19:54:33.742000
20091117,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.2,31.0,166.6,10693.0,10418.0,100.0,2017-03-17T19:55:02.808000
20091118,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.2,30.0,166.6,10531.0,10321.0,100.0,2017-03-17T19:55:30.577000
20091119,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.1,29.0,166.6,10152.0,10036.0,100.0,2017-03-17T19:55:58.580000
20091120,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.1,29.0,166.6,9971.0,9889.0,100.0,2017-03-17T19:56:25.864000
20091121,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.1,27.0,166.6,9482.0,6704.0,100.0,2017-03-17T19:56:52.508000
20091122,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.0,25.0,166.6,8620.0,1772.0,99.95,2017-03-17T19:57:19.667000
20091123,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.9,24.0,166.6,8316.0,881.0,99.95,2017-03-17T19:57:48.185000
20091124,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.1,27.0,166.6,9461.0,-1232.0,100.0,2017-03-17T19:58:15.282000
20091125,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.0,26.0,166.6,9237.0,-1294.0,100.0,2017-03-17T19:58:42.613000
20091126,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.5,38.0,166.6,13308.0,3156.0,100.0,2017-03-17T19:59:09.397000
20091127,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.4,36.0,166.6,12695.0,2724.0,99.65,2017-03-17T19:59:36.150000
20091128,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.3,32.0,166.6,11144.0,1662.0,98.11,2017-03-17T20:00:03.606000
20091129,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.2,31.0,166.6,10754.0,2134.0,97.36,2017-03-17T20:00:32.109000
20091130,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.2,30.0,166.6,10619.0,2303.0,97.12,2017-03-17T20:00:59.644000
20091201,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.2,30.0,166.6,10371.0,910.0,96.87,2017-03-17T20:01:27.365000
20091202,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.1,29.0,166.6,10128.0,891.0,96.62,2017-03-17T20:01:55.884000
20091203,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.1,29.0,166.6,10215.0,-3093.0,96.72,2017-03-17T20:02:24.981000
20091204,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.1,29.0,166.6,10113.0,-2582.0,96.52,2017-03-17T20:02:54.344000
20091205,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.1,28.0,166.6,9924.0,-1220.0,96.07,2017-03-17T20:03:24.128000
20091206,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.1,27.0,166.6,9439.0,-1315.0,94.68,2017-03-17T20:03:55.381000
20091207,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.3,33.0,166.6,11675.0,1056.0,100.0,2017-03-17T20:04:26.885000
20091208,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.8,45.0,166.6,15566.0,5195.0,100.0,2017-03-17T20:05:00.576000
20091209,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.7,69.0,166.6,24028.0,13900.0,100.0,2017-03-17T20:05:35.173000
20091210,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.7,69.0,166.6,24135.0,13920.0,100.0,2017-03-17T20:06:09.427000
20091211,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.1,79.0,166.6,27770.0,17657.0,100.0,2017-03-17T20:06:44.181000
20091212,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.1,78.0,166.6,27393.0,17469.0,100.0,2017-03-17T20:07:19.731000
20091213,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.2,81.0,166.6,28421.0,18982.0,100.0,2017-03-17T20:07:56.063000
20091214,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.4,111.0,166.6,38665.0,26990.0,100.0,2017-03-17T20:08:32.208000
20091215,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.7,119.0,166.6,41610.0,26044.0,100.0,2017-03-17T20:09:07.274000
20091216,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.6,118.0,166.6,41238.0,17210.0,100.0,2017-03-17T20:09:43.216000
20091217,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.6,117.0,166.6,40827.0,16692.0,100.0,2017-03-17T20:10:19.126000
20091218,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.6,116.0,166.6,40705.0,12935.0,100.0,2017-03-17T20:10:53.707000
20091219,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.6,116.0,166.6,40576.0,13183.0,100.0,2017-03-17T20:11:29.102000
20091220,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.5,115.0,166.6,40287.0,11866.0,100.0,2017-03-17T20:12:08.356000
20091221,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.5,114.0,166.6,39888.0,1223.0,100.0,2017-03-17T20:12:44.157000
20091222,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.4,113.0,166.6,39385.0,-2225.0,100.0,2017-03-17T20:13:20.880000
20091223,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.6,118.0,166.6,41167.0,-71.0,100.0,2017-03-17T20:13:57.649000
20091224,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.7,121.0,166.6,42183.0,1356.0,100.0,2017-03-17T20:14:35.950000
20091225,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.8,121.0,166.6,42370.0,1665.0,100.0,2017-03-17T20:15:14.783000
20091226,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.8,122.0,166.6,42507.0,1931.0,100.0,2017-03-17T20:15:53.990000
20091227,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.8,121.0,166.6,42479.0,2192.0,100.0,2017-03-17T20:16:32.651000
20091228,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.8,121.0,166.6,42445.0,2557.0,100.0,2017-03-17T20:17:10.045000
20091229,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.8,121.0,166.6,42333.0,2948.0,100.0,2017-03-17T20:17:47.752000
20091230,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.8,122.0,166.6,42782.0,1615.0,100.0,2017-03-17T20:18:27.319000
20091231,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,5.0,127.0,166.6,44564.0,2381.0,100.0,2017-03-17T20:19:05.886000
20100101,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.8,121.0,166.6,42416.0,46.0,100.0,2017-03-17T20:19:45.031000
20100102,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.8,121.0,166.6,42265.0,-242.0,100.0,2017-03-17T20:20:25.894000
20100103,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.9,123.0,166.6,43129.0,650.0,100.0,2017-03-17T20:21:03.695000
20100104,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.9,124.0,166.6,43219.0,774.0,100.0,2017-03-17T20:21:41.371000
20100105,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.8,123.0,166.6,43054.0,721.0,100.0,2017-03-17T20:22:19.032000
20100106,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.8,122.0,166.6,42756.0,-26.0,100.0,2017-03-17T20:22:57.458000
20100107,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.9,126.0,166.6,43914.0,-650.0,100.0,2017-03-17T20:23:35.462000
20100108,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.9,125.0,166.6,43805.0,1389.0,100.0,2017-03-17T20:24:13.716000
20100109,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.9,124.0,166.6,43508.0,1243.0,100.0,2017-03-17T20:24:51.954000
20100110,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.9,123.0,166.6,43162.0,33.0,100.0,2017-03-17T20:25:30.677000
20100111,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.8,123.0,166.6,43006.0,-213.0,100.0,2017-03-17T20:26:09.150000
20100112,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.8,122.0,166.6,42774.0,-280.0,100.0,2017-03-17T20:26:47.654000
20100113,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.8,121.0,166.6,42230.0,-526.0,100.0,2017-03-17T20:27:26.674000
20100114,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.7,120.0,166.6,41815.0,-2099.0,100.0,2017-03-17T20:28:04.569000
20100115,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.7,119.0,166.6,41630.0,-2175.0,100.0,2017-03-17T20:28:41.885000
20100116,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.7,118.0,166.6,41401.0,-2107.0,100.0,2017-03-17T20:29:18.139000
20100117,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.6,118.0,166.6,41174.0,-1988.0,100.0,2017-03-17T20:29:56.659000
20100118,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.6,118.0,166.6,41151.0,-1855.0,100.0,2017-03-17T20:30:33.569000
20100119,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.6,117.0,166.6,41042.0,-1732.0,100.0,2017-03-17T20:31:09.573000
20100120,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.9,125.0,166.6,43625.0,1395.0,100.0,2017-03-17T20:31:45.780000
20100121,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,5.1,130.0,166.6,45533.0,3718.0,100.0,2017-03-17T20:32:23.941000
20100122,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,5.6,143.0,166.6,49988.0,8358.0,100.0,2017-03-17T20:33:02.148000
20100123,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.6,168.0,166.6,58752.0,17351.0,100.0,2017-03-17T20:33:39.965000
20100124,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.9,175.0,166.6,61336.0,20162.0,100.0,2017-03-17T20:34:17.531000
20100125,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.0,177.0,166.6,61969.0,20818.0,100.0,2017-03-17T20:34:55.817000
20100126,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.7,171.0,166.6,59717.0,18675.0,100.0,2017-03-17T20:35:34.258000
20100127,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.7,171.0,166.6,59714.0,16089.0,100.0,2017-03-17T20:36:11.215000
20100128,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.9,175.0,166.6,61106.0,15573.0,100.0,2017-03-17T20:36:49.704000
20100129,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.0,177.0,166.6,61796.0,11808.0,100.0,2017-03-17T20:37:28.302000
20100130,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.0,177.0,166.6,62026.0,3274.0,100.0,2017-03-17T20:38:07.040000
