Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091020,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T19:43:14.106000
20091022,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T19:43:39.890000
20091023,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T19:44:04.940000
20091024,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T19:44:31.677000
20091025,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,35.0,35.0,8.5,2017-03-17T19:44:56.680000
20091026,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,14.0,14.0,3.81,2017-03-17T19:45:21.870000
20091027,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,5.0,5.0,1.52,2017-03-17T19:45:47.842000
20091028,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,2.0,141.3,641.0,641.0,100.0,2017-03-17T19:46:14.595000
20091029,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,16.0,141.3,4764.0,4764.0,100.0,2017-03-17T19:46:42.035000
20091030,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,16.0,141.3,4793.0,4793.0,100.0,2017-03-17T19:47:11.773000
20091031,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,22.0,141.3,6444.0,6444.0,100.0,2017-03-17T19:47:40.916000
20091101,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.8,21.0,141.3,6350.0,6315.0,100.0,2017-03-17T19:48:09.779000
20091102,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.8,20.0,141.3,5860.0,5846.0,100.0,2017-03-17T19:48:34.813000
20091103,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,16.0,141.3,4632.0,4627.0,100.0,2017-03-17T19:48:59.191000
20091104,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.2,5.0,141.3,1620.0,979.0,82.77,2017-03-17T19:49:24.006000
20091105,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,2.0,141.3,456.0,-4308.0,36.87,2017-03-17T19:49:48.696000
20091106,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,52.0,-4741.0,6.74,2017-03-17T19:50:13.308000
20091107,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-6444.0,0.0,2017-03-17T19:50:38.295000
20091108,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-6350.0,0.0,2017-03-17T19:51:03.548000
20091109,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-5860.0,0.0,2017-03-17T19:51:28.628000
20091110,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-4632.0,0.0,2017-03-17T19:51:53.256000
20091111,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-1620.0,0.0,2017-03-17T19:52:19.259000
20091112,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-456.0,0.0,2017-03-17T19:52:44.621000
20091113,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-52.0,0.0,2017-03-17T19:53:10.921000
20091114,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.3,8.0,141.3,2478.0,2478.0,100.0,2017-03-17T19:53:38.065000
20091115,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.4,10.0,141.3,2954.0,2954.0,100.0,2017-03-17T19:54:05.943000
20091116,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.4,10.0,141.3,2887.0,2887.0,100.0,2017-03-17T19:54:33.742000
20091117,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.5,13.0,141.3,3921.0,3921.0,90.5,2017-03-17T19:55:02.808000
20091118,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.5,13.0,141.3,3796.0,3796.0,89.62,2017-03-17T19:55:30.577000
20091119,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.5,12.0,141.3,3582.0,3582.0,88.98,2017-03-17T19:55:58.580000
20091120,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.5,12.0,141.3,3429.0,3429.0,82.24,2017-03-17T19:56:25.864000
20091121,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.4,11.0,141.3,3225.0,747.0,79.48,2017-03-17T19:56:52.508000
20091122,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.4,11.0,141.3,3244.0,290.0,77.73,2017-03-17T19:57:19.667000
20091123,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.4,10.0,141.3,3083.0,196.0,75.56,2017-03-17T19:57:48.185000
20091124,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,14.0,141.3,4248.0,327.0,100.0,2017-03-17T19:58:15.282000
20091125,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.5,14.0,141.3,4140.0,344.0,100.0,2017-03-17T19:58:42.613000
20091126,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,16.0,141.3,4697.0,1115.0,99.65,2017-03-17T19:59:09.397000
20091127,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,15.0,141.3,4481.0,1052.0,92.73,2017-03-17T19:59:36.150000
20091128,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.5,14.0,141.3,4136.0,911.0,82.36,2017-03-17T20:00:03.606000
20091129,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,15.0,141.3,4592.0,1348.0,81.95,2017-03-17T20:00:32.109000
20091130,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,15.0,141.3,4444.0,1361.0,79.25,2017-03-17T20:00:59.644000
20091201,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,15.0,141.3,4303.0,55.0,77.08,2017-03-17T20:01:27.365000
20091202,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.5,14.0,141.3,4138.0,-2.0,75.15,2017-03-17T20:01:55.884000
20091203,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.5,14.0,141.3,4006.0,-691.0,73.8,2017-03-17T20:02:24.981000
20091204,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.5,13.0,141.3,3917.0,-564.0,73.33,2017-03-17T20:02:54.344000
20091205,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.5,13.0,141.3,3807.0,-329.0,73.21,2017-03-17T20:03:24.128000
20091206,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.5,12.0,141.3,3587.0,-1005.0,72.8,2017-03-17T20:03:55.381000
20091207,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.7,19.0,141.3,5629.0,1185.0,100.0,2017-03-17T20:04:26.885000
20091208,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.2,30.0,141.3,8810.0,4507.0,100.0,2017-03-17T20:05:00.576000
20091209,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.6,40.0,141.3,11767.0,7629.0,100.0,2017-03-17T20:05:35.173000
20091210,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.6,40.0,141.3,11763.0,7757.0,100.0,2017-03-17T20:06:09.427000
20091211,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.6,41.0,141.3,12039.0,8122.0,100.0,2017-03-17T20:06:44.181000
20091212,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.6,40.0,141.3,11903.0,8096.0,100.0,2017-03-17T20:07:19.731000
20091213,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.7,43.0,141.3,12867.0,9280.0,100.0,2017-03-17T20:07:56.063000
20091214,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.6,67.0,141.3,19869.0,14240.0,100.0,2017-03-17T20:08:32.208000
20091215,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.7,70.0,141.3,20698.0,11888.0,100.0,2017-03-17T20:09:07.274000
20091216,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.7,69.0,141.3,20543.0,8776.0,100.0,2017-03-17T20:09:43.216000
20091217,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.7,69.0,141.3,20343.0,8580.0,100.0,2017-03-17T20:10:19.126000
20091218,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.7,68.0,141.3,20191.0,8152.0,100.0,2017-03-17T20:10:53.707000
20091219,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.7,68.0,141.3,20029.0,8126.0,100.0,2017-03-17T20:11:29.102000
20091220,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.6,67.0,141.3,19910.0,7043.0,100.0,2017-03-17T20:12:08.356000
20091221,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.6,67.0,141.3,19747.0,-122.0,100.0,2017-03-17T20:12:44.157000
20091222,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.6,66.0,141.3,19523.0,-1175.0,100.0,2017-03-17T20:13:20.880000
20091223,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.9,73.0,141.3,21792.0,1249.0,100.0,2017-03-17T20:13:57.649000
20091224,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.9,74.0,141.3,22034.0,1691.0,100.0,2017-03-17T20:14:35.950000
20091225,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.9,74.0,141.3,21904.0,1713.0,100.0,2017-03-17T20:15:14.783000
20091226,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.9,74.0,141.3,21912.0,1883.0,100.0,2017-03-17T20:15:53.990000
20091227,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.9,74.0,141.3,21884.0,1974.0,100.0,2017-03-17T20:16:32.651000
20091228,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.9,74.0,141.3,21833.0,2086.0,100.0,2017-03-17T20:17:10.045000
20091229,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.9,73.0,141.3,21733.0,2210.0,100.0,2017-03-17T20:17:47.752000
20091230,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.0,76.0,141.3,22441.0,649.0,100.0,2017-03-17T20:18:27.319000
20091231,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.2,82.0,141.3,24245.0,2211.0,100.0,2017-03-17T20:19:05.886000
20100101,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.4,87.0,141.3,25812.0,3908.0,100.0,2017-03-17T20:19:45.031000
20100102,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.4,87.0,141.3,25684.0,3772.0,100.0,2017-03-17T20:20:25.894000
20100103,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.5,89.0,141.3,26314.0,4430.0,100.0,2017-03-17T20:21:03.695000
20100104,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.5,88.0,141.3,26221.0,4388.0,100.0,2017-03-17T20:21:41.371000
20100105,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.5,88.0,141.3,26113.0,4380.0,100.0,2017-03-17T20:22:19.032000
20100106,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.4,87.0,141.3,25929.0,3488.0,100.0,2017-03-17T20:22:57.458000
20100107,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.5,88.0,141.3,26186.0,1941.0,100.0,2017-03-17T20:23:35.462000
20100108,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.4,87.0,141.3,25944.0,132.0,100.0,2017-03-17T20:24:13.716000
20100109,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.4,87.0,141.3,25810.0,126.0,100.0,2017-03-17T20:24:51.954000
20100110,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.4,86.0,141.3,25651.0,-663.0,100.0,2017-03-17T20:25:30.677000
20100111,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.4,86.0,141.3,25501.0,-720.0,100.0,2017-03-17T20:26:09.150000
20100112,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.4,85.0,141.3,25304.0,-809.0,100.0,2017-03-17T20:26:47.654000
20100113,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.3,84.0,141.3,25045.0,-884.0,100.0,2017-03-17T20:27:26.674000
20100114,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.3,84.0,141.3,24846.0,-1340.0,100.0,2017-03-17T20:28:04.569000
20100115,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.3,83.0,141.3,24611.0,-1333.0,100.0,2017-03-17T20:28:41.885000
20100116,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.2,82.0,141.3,24471.0,-1339.0,100.0,2017-03-17T20:29:18.139000
20100117,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.2,82.0,141.3,24291.0,-1360.0,100.0,2017-03-17T20:29:56.659000
20100118,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.2,82.0,141.3,24210.0,-1291.0,100.0,2017-03-17T20:30:33.569000
20100119,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.2,82.0,141.3,24308.0,-996.0,100.0,2017-03-17T20:31:09.573000
20100120,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.4,87.0,141.3,25826.0,781.0,100.0,2017-03-17T20:31:45.780000
20100121,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.6,92.0,141.3,27351.0,2505.0,100.0,2017-03-17T20:32:23.941000
20100122,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.8,97.0,141.3,28882.0,4271.0,100.0,2017-03-17T20:33:02.148000
20100123,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.5,114.0,141.3,33781.0,9310.0,100.0,2017-03-17T20:33:39.965000
20100124,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.6,116.0,141.3,34433.0,10142.0,100.0,2017-03-17T20:34:17.531000
20100125,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.6,116.0,141.3,34446.0,10236.0,100.0,2017-03-17T20:34:55.817000
20100126,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.6,118.0,141.3,34960.0,10652.0,100.0,2017-03-17T20:35:34.258000
20100127,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.6,118.0,141.3,35019.0,9193.0,100.0,2017-03-17T20:36:11.215000
20100128,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.8,122.0,141.3,36119.0,8768.0,100.0,2017-03-17T20:36:49.704000
20100129,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.9,124.0,141.3,36786.0,7904.0,100.0,2017-03-17T20:37:28.302000
20100130,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.9,124.0,141.3,36695.0,2914.0,100.0,2017-03-17T20:38:07.040000
20100131,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.9,123.0,141.3,36618.0,2185.0,100.0,2017-03-17T20:38:46.716000
20100201,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.9,123.0,141.3,36572.0,2126.0,100.0,2017-03-17T20:39:25.736000
20100202,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.8,123.0,141.3,36536.0,1576.0,100.0,2017-03-17T20:40:05.835000
20100203,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.8,123.0,141.3,36425.0,1406.0,100.0,2017-03-17T20:40:45.167000
20100204,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.8,122.0,141.3,36254.0,135.0,100.0,2017-03-17T20:41:24.577000
20100205,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.0,126.0,141.3,37523.0,737.0,100.0,2017-03-17T20:42:06.097000
20100206,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.0,126.0,141.3,37399.0,704.0,100.0,2017-03-17T20:42:47.102000
20100207,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.2,131.0,141.3,38845.0,2227.0,100.0,2017-03-17T20:43:26.637000
20100208,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.4,137.0,141.3,40730.0,4158.0,100.0,2017-03-17T20:44:06.298000
20100209,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.4,138.0,141.3,40926.0,4390.0,100.0,2017-03-17T20:44:45.740000
20100210,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.4,138.0,141.3,40863.0,4438.0,100.0,2017-03-17T20:45:25.447000
20100211,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.4,137.0,141.3,40783.0,4529.0,100.0,2017-03-17T20:46:05.796000
20100212,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.4,138.0,141.3,40796.0,3273.0,100.0,2017-03-17T20:46:46.753000
20100213,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.4,137.0,141.3,40774.0,3375.0,100.0,2017-03-17T20:47:28.680000
20100214,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.5,139.0,141.3,41310.0,2465.0,100.0,2017-03-17T20:48:10.762000
20100215,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.5,139.0,141.3,41151.0,421.0,100.0,2017-03-17T20:48:51.454000
20100216,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.5,139.0,141.3,41236.0,310.0,100.0,2017-03-17T20:49:31.427000
20100217,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.7,145.0,141.3,43032.0,2169.0,100.0,2017-03-17T20:50:10.900000
20100218,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.7,145.0,141.3,42983.0,2200.0,100.0,2017-03-17T20:50:50.201000
20100219,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.7,145.0,141.3,43161.0,2365.0,100.0,2017-03-17T20:51:29.049000
20100220,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.8,147.0,141.3,43550.0,2776.0,100.0,2017-03-17T20:52:07.319000
20100221,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.3,159.0,141.3,47142.0,5832.0,100.0,2017-03-17T20:52:45.932000
20100222,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.3,160.0,141.3,47535.0,6384.0,100.0,2017-03-17T20:53:25.093000
20100223,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.3,160.0,141.3,47484.0,6248.0,100.0,2017-03-17T20:54:05.050000
20100224,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.6,168.0,141.3,49887.0,6855.0,100.0,2017-03-17T20:54:45.742000
20100225,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.6,168.0,141.3,49722.0,6739.0,100.0,2017-03-17T20:55:28.575000
20100226,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.7,169.0,141.3,50186.0,7025.0,100.0,2017-03-17T20:56:09.220000
20100227,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.7,170.0,141.3,50432.0,6882.0,100.0,2017-03-17T20:56:48.959000
20100228,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.7,169.0,141.3,50201.0,3059.0,100.0,2017-03-17T20:57:28.650000
20100301,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.6,168.0,141.3,49938.0,2403.0,100.0,2017-03-17T20:58:06.311000
20100302,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.6,167.0,141.3,49691.0,2207.0,100.0,2017-03-17T20:58:44.862000
20100303,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.6,167.0,141.3,49486.0,-401.0,100.0,2017-03-17T20:59:24.319000
20100304,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.5,166.0,141.3,49121.0,-601.0,100.0,2017-03-17T21:00:02.573000
20100305,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.5,166.0,141.3,49121.0,-1065.0,100.0,2017-03-17T21:00:41.609000
20100306,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.7,171.0,141.3,50797.0,365.0,100.0,2017-03-17T21:01:18.347000
20100307,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.7,170.0,141.3,50565.0,364.0,100.0,2017-03-17T21:01:54.929000
20100308,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.8,172.0,141.3,51083.0,1145.0,100.0,2017-03-17T21:02:31.636000
20100309,RRGC2H_F,RIFLE CREEK - NR RIFLE,7.1,179.0,141.3,53155.0,3464.0,100.0,2017-03-17T21:03:08.890000
20100310,RRGC2H_F,RIFLE CREEK - NR RIFLE,7.1,180.0,141.3,53452.0,3966.0,100.0,2017-03-17T21:03:46.285000
20100311,RRGC2H_F,RIFLE CREEK - NR RIFLE,7.3,184.0,141.3,54678.0,5557.0,100.0,2017-03-17T21:04:27.242000
20100312,RRGC2H_F,RIFLE CREEK - NR RIFLE,7.4,188.0,141.3,55686.0,6565.0,100.0,2017-03-17T21:05:07.653000
20100313,RRGC2H_F,RIFLE CREEK - NR RIFLE,7.4,187.0,141.3,55498.0,4701.0,100.0,2017-03-17T21:05:45.485000
20100314,RRGC2H_F,RIFLE CREEK - NR RIFLE,7.3,185.0,141.3,55015.0,4450.0,100.0,2017-03-17T21:06:23.552000
20100315,RRGC2H_F,RIFLE CREEK - NR RIFLE,7.2,183.0,141.3,54329.0,3246.0,100.0,2017-03-17T21:06:59.227000
20100316,RRGC2H_F,RIFLE CREEK - NR RIFLE,7.1,180.0,141.3,53342.0,187.0,100.0,2017-03-17T21:07:34.575000
20100317,RRGC2H_F,RIFLE CREEK - NR RIFLE,7.0,177.0,141.3,52530.0,-922.0,99.65,2017-03-17T21:08:07.750000
20100318,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.8,174.0,141.3,51577.0,-3101.0,99.12,2017-03-17T21:08:40.832000
20100319,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.6,168.0,141.3,49974.0,-5712.0,96.83,2017-03-17T21:09:13.523000
20100320,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.7,169.0,141.3,50283.0,-5215.0,100.0,2017-03-17T21:09:47.902000
20100321,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.6,169.0,141.3,50088.0,-4927.0,100.0,2017-03-17T21:10:22.609000
20100322,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.6,168.0,141.3,49785.0,-4544.0,96.66,2017-03-17T21:10:58.925000
20100323,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.5,165.0,141.3,48882.0,-4460.0,95.72,2017-03-17T21:11:31.538000
20100324,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.8,172.0,141.3,50930.0,-1600.0,97.19,2017-03-17T21:12:01.604000
20100325,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.7,171.0,141.3,50811.0,-766.0,95.84,2017-03-17T21:12:32.279000
20100326,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.5,165.0,141.3,49064.0,-910.0,94.31,2017-03-17T21:13:03.126000
20100327,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.7,171.0,141.3,50587.0,304.0,99.88,2017-03-17T21:13:35.255000
20100328,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.8,172.0,141.3,50912.0,824.0,95.25,2017-03-17T21:14:05.555000
20100329,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.7,171.0,141.3,50591.0,806.0,94.49,2017-03-17T21:14:34.808000
20100330,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.6,167.0,141.3,49454.0,572.0,93.55,2017-03-17T21:15:04.670000
20100331,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.9,151.0,141.3,44678.0,-6252.0,91.38,2017-03-17T21:15:34.345000
20100401,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.4,138.0,141.3,41043.0,-9768.0,89.45,2017-03-17T21:16:05.161000
20100402,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.0,151.0,141.3,44943.0,-4121.0,100.0,2017-03-17T21:16:35.665000
20100403,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.9,151.0,141.3,44667.0,-5920.0,100.0,2017-03-17T21:17:06.793000
20100404,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.9,151.0,141.3,44701.0,-6211.0,100.0,2017-03-17T21:17:37.453000
20100405,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.0,152.0,141.3,44991.0,-5600.0,95.02,2017-03-17T21:18:07.581000
20100406,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.7,146.0,141.3,43195.0,-6259.0,87.05,2017-03-17T21:18:38.287000
20100407,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.9,150.0,141.3,44527.0,-151.0,100.0,2017-03-17T21:19:08.556000
20100408,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.0,152.0,141.3,45059.0,4016.0,100.0,2017-03-17T21:19:37.997000
20100409,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.3,160.0,141.3,47612.0,2669.0,85.52,2017-03-17T21:20:07.516000
20100410,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.1,154.0,141.3,45765.0,1098.0,81.89,2017-03-17T21:20:35.550000
20100411,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.7,144.0,141.3,42836.0,-1865.0,78.43,2017-03-17T21:21:02.787000
20100412,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.1,129.0,141.3,38202.0,-6789.0,72.8,2017-03-17T21:21:30.275000
20100413,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.2,107.0,141.3,31607.0,-11588.0,66.82,2017-03-17T21:21:58.450000
20100414,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.9,99.0,141.3,29416.0,-15111.0,65.77,2017-03-17T21:22:26.984000
20100415,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.6,92.0,141.3,27357.0,-17702.0,64.19,2017-03-17T21:22:55.065000
20100416,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.4,85.0,141.3,25276.0,-22336.0,61.14,2017-03-17T21:23:22.631000
20100417,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.0,75.0,141.3,22349.0,-23416.0,59.38,2017-03-17T21:23:50.134000
20100418,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.7,68.0,141.3,20102.0,-22734.0,57.62,2017-03-17T21:24:17.793000
20100419,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.4,61.0,141.3,18006.0,-20196.0,56.51,2017-03-17T21:24:44.264000
20100420,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.0,52.0,141.3,15364.0,-16243.0,54.69,2017-03-17T21:25:11.924000
20100421,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.7,43.0,141.3,12654.0,-16762.0,51.64,2017-03-17T21:25:38.630000
20100422,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.2,32.0,141.3,9376.0,-17981.0,45.25,2017-03-17T21:26:08.477000
20100423,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.3,32.0,141.3,9568.0,-15708.0,64.65,2017-03-17T21:26:38.636000
20100424,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.4,35.0,141.3,10249.0,-12100.0,69.23,2017-03-17T21:27:07.577000
20100425,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.3,34.0,141.3,9982.0,-10120.0,56.92,2017-03-17T21:27:37.799000
20100426,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.2,30.0,141.3,8951.0,-9055.0,47.77,2017-03-17T21:28:04.583000
