Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070601,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,16.0,-93.0,0.75,2017-03-17T11:12:38.332000
20070602,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,6.0,-86.0,0.5,2017-03-17T11:13:25.320000
20070603,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,4.0,-69.0,0.25,2017-03-17T11:14:09.782000
20070604,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,3.0,-54.0,0.25,2017-03-17T11:14:55.139000
20070605,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,2.0,-39.0,0.25,2017-03-17T11:15:41.456000
20070606,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,1.0,-27.0,0.25,2017-03-17T11:16:26.694000
20070607,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,1.0,-21.0,0.25,2017-03-17T11:17:13.463000
20070608,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,1.0,-15.0,0.25,2017-03-17T11:17:59.703000
20070609,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-6.0,0.0,2017-03-17T11:18:44.822000
20070610,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-4.0,0.0,2017-03-17T11:19:29.940000
20070611,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-3.0,0.0,2017-03-17T11:20:14.024000
20070612,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-2.0,0.0,2017-03-17T11:20:58.697000
20070613,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-1.0,0.0,2017-03-17T11:21:42.545000
20070614,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-1.0,0.0,2017-03-17T11:22:26.620000
20070615,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-1.0,0.0,2017-03-17T11:23:11.782000
20070616,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:23:55.497000
20070617,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:24:39.930000
20070618,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:25:26.458000
20070619,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:26:11.504000
20070620,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:26:56.057000
20070621,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:27:40.604000
20070622,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:28:25.507000
20070623,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:29:10.210000
20070624,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:55:46.643000
20071015,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:56:31.692000
20071016,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:57:15.495000
20071017,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T12:58:00.740000
20071018,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,63.0,63.0,33.37,2017-03-17T12:58:46.933000
20071019,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,9.0,9.0,6.48,2017-03-17T12:59:34.508000
20071020,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:00:21.024000
20071021,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:01:07.432000
20071022,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,51.0,51.0,30.26,2017-03-17T13:01:54.558000
20071023,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,1.0,1.0,0.75,2017-03-17T13:02:39.736000
20071024,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:03:26.612000
20071025,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-63.0,0.0,2017-03-17T13:04:15.529000
20071026,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-9.0,0.0,2017-03-17T13:05:00.450000
20071027,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:06:30.421000
20071029,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-51.0,0.0,2017-03-17T13:07:14.414000
20071030,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-1.0,0.0,2017-03-17T13:07:58.616000
20071031,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:08:44.672000
20071101,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:09:30.128000
20071102,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:11:00.951000
20071104,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:11:44.194000
20071105,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:12:27.634000
20071106,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:13:11.668000
20071107,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:14:43.926000
20071109,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:15:27.993000
20071110,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:16:15.705000
20071111,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:17:01.086000
20071112,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:17:48.426000
20071113,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:18:36.109000
20071114,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:20:09.278000
20071116,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:20:57.023000
20071117,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:21:43.605000
20071118,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:25:46.527000
20071123,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-17T13:26:41.423000
20071124,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.3,7.0,66.5,1017.0,1017.0,100.0,2017-03-17T13:27:31.448000
20071125,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.2,6.0,66.5,884.0,884.0,100.0,2017-03-17T13:28:21.370000
20071126,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.2,5.0,66.5,692.0,692.0,100.0,2017-03-17T13:29:11.833000
20071127,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,4.0,66.5,516.0,516.0,88.17,2017-03-17T13:30:02.018000
20071128,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,2.0,66.5,349.0,349.0,79.7,2017-03-17T13:30:54.407000
20071129,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,1.0,66.5,176.0,176.0,55.79,2017-03-17T13:31:47.644000
20071130,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,1.0,66.5,93.0,93.0,30.14,2017-03-17T13:32:40.748000
20071201,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.2,6.0,66.5,854.0,-163.0,34.87,2017-03-17T13:33:30.008000
20071202,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,19.0,66.5,2641.0,1757.0,80.32,2017-03-17T13:34:23.101000
20071203,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.9,22.0,66.5,3057.0,2365.0,100.0,2017-03-17T13:35:14.856000
20071204,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,20.0,66.5,2757.0,2241.0,79.45,2017-03-17T13:36:08.734000
20071205,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.6,16.0,66.5,2193.0,1844.0,58.53,2017-03-17T13:37:00.403000
20071206,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.9,22.0,66.5,3099.0,2923.0,54.92,2017-03-17T13:37:53.059000
