Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091002,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T19:34:54.130000
20091003,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T19:35:18.695000
20091004,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,145.0,145.0,94.38,2017-03-17T19:36:09.451000
20091006,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,29.0,29.0,36.55,2017-03-17T19:36:36.938000
20091007,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,3.0,3.0,2.81,2017-03-17T19:37:02.957000
20091008,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,197.0,197.0,100.0,2017-03-17T19:37:55.212000
20091010,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,214.0,214.0,100.0,2017-03-17T19:38:22.246000
20091011,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,324.0,324.0,100.0,2017-03-17T19:38:48.734000
20091012,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,317.0,172.0,100.0,2017-03-17T19:39:15.268000
20091013,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,218.0,189.0,82.73,2017-03-17T19:39:43.287000
20091014,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,122.0,119.0,49.4,2017-03-17T19:40:12.196000
20091015,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T19:40:41.605000
20091016,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-197.0,0.0,2017-03-17T19:41:08.749000
20091017,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-214.0,0.0,2017-03-17T19:41:35.330000
20091018,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-324.0,0.0,2017-03-17T19:42:01.036000
20091019,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-317.0,0.0,2017-03-17T19:42:25.288000
20091020,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-218.0,0.0,2017-03-17T19:42:49.432000
20091021,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-122.0,0.0,2017-03-17T19:43:14.106000
20091022,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,10.0,10.0,24.1,2017-03-17T19:43:39.890000
20091023,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T19:44:04.940000
20091024,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T19:44:31.677000
20091025,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T19:44:56.680000
20091026,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T19:45:21.870000
20091027,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T19:45:47.842000
20091028,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,219.0,219.0,100.0,2017-03-17T19:46:14.595000
20091029,BTNFDRLO,BTNFDRCO <8000ft,0.9,24.0,20.6,1031.0,1021.0,100.0,2017-03-17T19:46:42.035000
20091030,BTNFDRLO,BTNFDRCO <8000ft,1.1,27.0,20.6,1184.0,1184.0,100.0,2017-03-17T19:47:11.773000
20091031,BTNFDRLO,BTNFDRCO <8000ft,1.3,32.0,20.6,1390.0,1390.0,100.0,2017-03-17T19:47:40.916000
20091101,BTNFDRLO,BTNFDRCO <8000ft,0.5,14.0,20.6,597.0,597.0,91.97,2017-03-17T19:48:09.779000
20091102,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,105.0,105.0,38.55,2017-03-17T19:48:34.813000
20091103,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,76.0,76.0,32.13,2017-03-17T19:48:59.191000
20091104,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,4.0,-215.0,3.21,2017-03-17T19:49:24.006000
20091105,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-1031.0,0.0,2017-03-17T19:49:48.696000
20091106,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-1184.0,0.0,2017-03-17T19:50:13.308000
20091107,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-1390.0,0.0,2017-03-17T19:50:38.295000
20091108,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-597.0,0.0,2017-03-17T19:51:03.548000
20091109,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-105.0,0.0,2017-03-17T19:51:28.628000
20091110,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-76.0,0.0,2017-03-17T19:51:53.256000
20091111,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-4.0,0.0,2017-03-17T19:52:19.259000
20091112,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T19:52:44.621000
20091113,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T19:53:10.921000
20091114,BTNFDRLO,BTNFDRCO <8000ft,0.3,8.0,20.6,349.0,349.0,100.0,2017-03-17T19:53:38.065000
20091115,BTNFDRLO,BTNFDRCO <8000ft,0.6,16.0,20.6,710.0,710.0,100.0,2017-03-17T19:54:05.943000
20091116,BTNFDRLO,BTNFDRCO <8000ft,1.1,28.0,20.6,1212.0,1212.0,100.0,2017-03-17T19:54:33.742000
20091117,BTNFDRLO,BTNFDRCO <8000ft,0.7,18.0,20.6,770.0,770.0,100.0,2017-03-17T19:55:02.808000
20091118,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,643.0,643.0,100.0,2017-03-17T19:55:30.577000
20091119,BTNFDRLO,BTNFDRCO <8000ft,0.2,4.0,20.6,177.0,177.0,63.45,2017-03-17T19:55:58.580000
20091120,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,141.0,141.0,58.23,2017-03-17T19:56:25.864000
20091121,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,81.0,-268.0,42.97,2017-03-17T19:56:52.508000
20091122,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,20.0,-690.0,14.86,2017-03-17T19:57:19.667000
20091123,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,15.0,-1197.0,12.85,2017-03-17T19:57:48.185000
20091124,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,13.0,-757.0,10.44,2017-03-17T19:58:15.282000
20091125,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,9.0,-634.0,8.84,2017-03-17T19:58:42.613000
20091126,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,9.0,-168.0,8.84,2017-03-17T19:59:09.397000
20091127,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-140.0,1.61,2017-03-17T19:59:36.150000
20091128,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-81.0,0.0,2017-03-17T20:00:03.606000
20091129,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-20.0,0.0,2017-03-17T20:00:32.109000
20091130,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-15.0,0.0,2017-03-17T20:00:59.644000
20091201,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-13.0,0.0,2017-03-17T20:01:27.365000
20091202,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-9.0,0.0,2017-03-17T20:01:55.884000
20091203,BTNFDRLO,BTNFDRCO <8000ft,0.2,6.0,20.6,244.0,235.0,100.0,2017-03-17T20:02:24.981000
20091204,BTNFDRLO,BTNFDRCO <8000ft,0.3,6.0,20.6,277.0,276.0,100.0,2017-03-17T20:02:54.344000
20091205,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,200.0,200.0,100.0,2017-03-17T20:03:24.128000
20091206,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,119.0,119.0,93.57,2017-03-17T20:03:55.381000
20091207,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,653.0,653.0,100.0,2017-03-17T20:04:26.885000
20091208,BTNFDRLO,BTNFDRCO <8000ft,0.7,18.0,20.6,779.0,779.0,100.0,2017-03-17T20:05:00.576000
20091209,BTNFDRLO,BTNFDRCO <8000ft,1.0,24.0,20.6,1056.0,1056.0,100.0,2017-03-17T20:05:35.173000
20091210,BTNFDRLO,BTNFDRCO <8000ft,1.0,24.0,20.6,1046.0,802.0,100.0,2017-03-17T20:06:09.427000
20091211,BTNFDRLO,BTNFDRCO <8000ft,0.8,21.0,20.6,914.0,637.0,100.0,2017-03-17T20:06:44.181000
20091212,BTNFDRLO,BTNFDRCO <8000ft,0.7,19.0,20.6,816.0,616.0,100.0,2017-03-17T20:07:19.731000
20091213,BTNFDRLO,BTNFDRCO <8000ft,0.7,17.0,20.6,730.0,611.0,100.0,2017-03-17T20:07:56.063000
20091214,BTNFDRLO,BTNFDRCO <8000ft,0.7,18.0,20.6,775.0,122.0,100.0,2017-03-17T20:08:32.208000
20091215,BTNFDRLO,BTNFDRCO <8000ft,0.8,21.0,20.6,899.0,120.0,100.0,2017-03-17T20:09:07.274000
20091216,BTNFDRLO,BTNFDRCO <8000ft,0.7,19.0,20.6,811.0,-245.0,100.0,2017-03-17T20:09:43.216000
20091217,BTNFDRLO,BTNFDRCO <8000ft,0.5,13.0,20.6,562.0,-484.0,99.6,2017-03-17T20:10:19.126000
20091218,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,453.0,-461.0,94.78,2017-03-17T20:10:53.707000
20091219,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,434.0,-382.0,94.78,2017-03-17T20:11:29.102000
20091220,BTNFDRLO,BTNFDRCO <8000ft,0.3,8.0,20.6,364.0,-366.0,88.35,2017-03-17T20:12:08.356000
20091221,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,222.0,-553.0,61.04,2017-03-17T20:12:44.157000
20091222,BTNFDRLO,BTNFDRCO <8000ft,0.1,4.0,20.6,152.0,-747.0,47.39,2017-03-17T20:13:20.880000
20091223,BTNFDRLO,BTNFDRCO <8000ft,0.2,6.0,20.6,247.0,-564.0,100.0,2017-03-17T20:13:57.649000
20091224,BTNFDRLO,BTNFDRCO <8000ft,0.6,16.0,20.6,686.0,124.0,100.0,2017-03-17T20:14:35.950000
20091225,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,668.0,215.0,100.0,2017-03-17T20:15:14.783000
20091226,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,636.0,202.0,100.0,2017-03-17T20:15:53.990000
20091227,BTNFDRLO,BTNFDRCO <8000ft,0.5,14.0,20.6,596.0,232.0,100.0,2017-03-17T20:16:32.651000
20091228,BTNFDRLO,BTNFDRCO <8000ft,0.5,14.0,20.6,585.0,363.0,100.0,2017-03-17T20:17:10.045000
20091229,BTNFDRLO,BTNFDRCO <8000ft,0.5,13.0,20.6,567.0,415.0,100.0,2017-03-17T20:17:47.752000
20091230,BTNFDRLO,BTNFDRCO <8000ft,0.5,12.0,20.6,531.0,284.0,100.0,2017-03-17T20:18:27.319000
20091231,BTNFDRLO,BTNFDRCO <8000ft,0.5,12.0,20.6,501.0,-185.0,100.0,2017-03-17T20:19:05.886000
20100101,BTNFDRLO,BTNFDRCO <8000ft,1.0,25.0,20.6,1088.0,420.0,100.0,2017-03-17T20:19:45.031000
20100102,BTNFDRLO,BTNFDRCO <8000ft,0.9,24.0,20.6,1034.0,398.0,100.0,2017-03-17T20:20:25.894000
20100103,BTNFDRLO,BTNFDRCO <8000ft,0.9,23.0,20.6,979.0,383.0,100.0,2017-03-17T20:21:03.695000
20100104,BTNFDRLO,BTNFDRCO <8000ft,0.9,23.0,20.6,978.0,393.0,100.0,2017-03-17T20:21:41.371000
20100105,BTNFDRLO,BTNFDRCO <8000ft,0.9,22.0,20.6,945.0,378.0,100.0,2017-03-17T20:22:19.032000
20100106,BTNFDRLO,BTNFDRCO <8000ft,0.8,20.0,20.6,846.0,315.0,100.0,2017-03-17T20:22:57.458000
20100107,BTNFDRLO,BTNFDRCO <8000ft,1.1,28.0,20.6,1212.0,711.0,100.0,2017-03-17T20:23:35.462000
20100108,BTNFDRLO,BTNFDRCO <8000ft,1.1,27.0,20.6,1190.0,102.0,100.0,2017-03-17T20:24:13.716000
20100109,BTNFDRLO,BTNFDRCO <8000ft,1.0,25.0,20.6,1097.0,63.0,100.0,2017-03-17T20:24:51.954000
20100110,BTNFDRLO,BTNFDRCO <8000ft,0.8,22.0,20.6,932.0,-47.0,100.0,2017-03-17T20:25:30.677000
20100111,BTNFDRLO,BTNFDRCO <8000ft,0.8,20.0,20.6,847.0,-131.0,100.0,2017-03-17T20:26:09.150000
20100112,BTNFDRLO,BTNFDRCO <8000ft,0.7,19.0,20.6,801.0,-144.0,100.0,2017-03-17T20:26:47.654000
20100113,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,307.0,-539.0,69.48,2017-03-17T20:27:26.674000
20100114,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,217.0,-995.0,43.78,2017-03-17T20:28:04.569000
20100115,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,208.0,-982.0,39.36,2017-03-17T20:28:41.885000
20100116,BTNFDRLO,BTNFDRCO <8000ft,0.2,4.0,20.6,192.0,-905.0,37.35,2017-03-17T20:29:18.139000
20100117,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,126.0,-806.0,28.92,2017-03-17T20:29:56.659000
20100118,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,101.0,-746.0,23.69,2017-03-17T20:30:33.569000
20100119,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,94.0,-707.0,22.09,2017-03-17T20:31:09.573000
20100120,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,90.0,-217.0,21.29,2017-03-17T20:31:45.780000
20100121,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,87.0,-130.0,20.88,2017-03-17T20:32:23.941000
20100122,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,84.0,-124.0,20.08,2017-03-17T20:33:02.148000
20100123,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,79.0,-113.0,16.47,2017-03-17T20:33:39.965000
20100124,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,75.0,-51.0,14.46,2017-03-17T20:34:17.531000
20100125,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,73.0,-28.0,14.06,2017-03-17T20:34:55.817000
20100126,BTNFDRLO,BTNFDRCO <8000ft,0.1,4.0,20.6,157.0,63.0,76.71,2017-03-17T20:35:34.258000
20100127,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,132.0,42.0,63.86,2017-03-17T20:36:11.215000
20100128,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,211.0,124.0,100.0,2017-03-17T20:36:49.704000
20100129,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,305.0,221.0,100.0,2017-03-17T20:37:28.302000
20100130,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,283.0,204.0,100.0,2017-03-17T20:38:07.040000
20100131,BTNFDRLO,BTNFDRCO <8000ft,0.2,6.0,20.6,249.0,174.0,100.0,2017-03-17T20:38:46.716000
20100201,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,199.0,126.0,97.19,2017-03-17T20:39:25.736000
20100202,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,144.0,-13.0,71.89,2017-03-17T20:40:05.835000
20100203,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,107.0,-25.0,41.37,2017-03-17T20:40:45.167000
20100204,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,91.0,-120.0,27.71,2017-03-17T20:41:24.577000
20100205,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,215.0,-90.0,100.0,2017-03-17T20:42:06.097000
20100206,BTNFDRLO,BTNFDRCO <8000ft,0.1,4.0,20.6,154.0,-129.0,71.08,2017-03-17T20:42:47.102000
20100207,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,129.0,-120.0,53.82,2017-03-17T20:43:26.637000
20100208,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,318.0,119.0,100.0,2017-03-17T20:44:06.298000
20100209,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,452.0,308.0,100.0,2017-03-17T20:44:45.740000
20100210,BTNFDRLO,BTNFDRCO <8000ft,0.4,11.0,20.6,464.0,357.0,100.0,2017-03-17T20:45:25.447000
20100211,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,421.0,330.0,100.0,2017-03-17T20:46:05.796000
20100212,BTNFDRLO,BTNFDRCO <8000ft,0.3,9.0,20.6,376.0,161.0,100.0,2017-03-17T20:46:46.753000
20100213,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,309.0,155.0,100.0,2017-03-17T20:47:28.680000
20100214,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,237.0,108.0,98.39,2017-03-17T20:48:10.762000
20100215,BTNFDRLO,BTNFDRCO <8000ft,0.3,6.0,20.6,278.0,-40.0,100.0,2017-03-17T20:48:51.454000
20100216,BTNFDRLO,BTNFDRCO <8000ft,0.2,6.0,20.6,249.0,-203.0,98.8,2017-03-17T20:49:31.427000
20100217,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,232.0,-232.0,95.18,2017-03-17T20:50:10.900000
20100218,BTNFDRLO,BTNFDRCO <8000ft,0.2,4.0,20.6,194.0,-227.0,83.53,2017-03-17T20:50:50.201000
20100219,BTNFDRLO,BTNFDRCO <8000ft,0.3,8.0,20.6,367.0,-9.0,100.0,2017-03-17T20:51:29.049000
20100220,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,422.0,113.0,100.0,2017-03-17T20:52:07.319000
20100221,BTNFDRLO,BTNFDRCO <8000ft,0.8,20.0,20.6,887.0,650.0,100.0,2017-03-17T20:52:45.932000
20100222,BTNFDRLO,BTNFDRCO <8000ft,1.0,24.0,20.6,1061.0,783.0,100.0,2017-03-17T20:53:25.093000
20100223,BTNFDRLO,BTNFDRCO <8000ft,1.0,25.0,20.6,1072.0,823.0,100.0,2017-03-17T20:54:05.050000
20100224,BTNFDRLO,BTNFDRCO <8000ft,1.2,31.0,20.6,1339.0,1107.0,100.0,2017-03-17T20:54:45.742000
20100225,BTNFDRLO,BTNFDRCO <8000ft,1.1,29.0,20.6,1243.0,1049.0,100.0,2017-03-17T20:55:28.575000
20100226,BTNFDRLO,BTNFDRCO <8000ft,1.1,29.0,20.6,1261.0,894.0,100.0,2017-03-17T20:56:09.220000
20100227,BTNFDRLO,BTNFDRCO <8000ft,1.1,28.0,20.6,1224.0,802.0,100.0,2017-03-17T20:56:48.959000
20100228,BTNFDRLO,BTNFDRCO <8000ft,1.1,27.0,20.6,1164.0,277.0,100.0,2017-03-17T20:57:28.650000
20100301,BTNFDRLO,BTNFDRCO <8000ft,1.2,31.0,20.6,1329.0,268.0,100.0,2017-03-17T20:58:06.311000
20100302,BTNFDRLO,BTNFDRCO <8000ft,1.2,31.0,20.6,1327.0,255.0,100.0,2017-03-17T20:58:44.862000
20100303,BTNFDRLO,BTNFDRCO <8000ft,1.1,29.0,20.6,1240.0,-99.0,100.0,2017-03-17T20:59:24.319000
20100304,BTNFDRLO,BTNFDRCO <8000ft,0.9,23.0,20.6,1013.0,-230.0,100.0,2017-03-17T21:00:02.573000
20100305,BTNFDRLO,BTNFDRCO <8000ft,0.8,20.0,20.6,845.0,-416.0,100.0,2017-03-17T21:00:41.609000
20100306,BTNFDRLO,BTNFDRCO <8000ft,0.7,19.0,20.6,802.0,-422.0,100.0,2017-03-17T21:01:18.347000
20100307,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,671.0,-493.0,98.8,2017-03-17T21:01:54.929000
20100308,BTNFDRLO,BTNFDRCO <8000ft,0.5,13.0,20.6,556.0,-773.0,93.17,2017-03-17T21:02:31.636000
20100309,BTNFDRLO,BTNFDRCO <8000ft,0.5,12.0,20.6,499.0,-828.0,91.57,2017-03-17T21:03:08.890000
20100310,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,414.0,-826.0,82.73,2017-03-17T21:03:46.285000
20100311,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,421.0,-592.0,83.94,2017-03-17T21:04:27.242000
20100312,BTNFDRLO,BTNFDRCO <8000ft,0.6,16.0,20.6,673.0,-172.0,100.0,2017-03-17T21:05:07.653000
20100313,BTNFDRLO,BTNFDRCO <8000ft,0.4,11.0,20.6,487.0,-315.0,90.76,2017-03-17T21:05:45.485000
20100314,BTNFDRLO,BTNFDRCO <8000ft,0.3,9.0,20.6,368.0,-303.0,71.89,2017-03-17T21:06:23.552000
20100315,BTNFDRLO,BTNFDRCO <8000ft,0.4,9.0,20.6,409.0,-147.0,91.57,2017-03-17T21:06:59.227000
20100316,BTNFDRLO,BTNFDRCO <8000ft,0.3,8.0,20.6,357.0,-142.0,67.47,2017-03-17T21:07:34.575000
20100317,BTNFDRLO,BTNFDRCO <8000ft,0.2,6.0,20.6,258.0,-156.0,47.39,2017-03-17T21:08:07.750000
20100318,BTNFDRLO,BTNFDRCO <8000ft,0.2,4.0,20.6,166.0,-255.0,26.51,2017-03-17T21:08:40.832000
20100319,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,132.0,-541.0,18.88,2017-03-17T21:09:13.523000
20100320,BTNFDRLO,BTNFDRCO <8000ft,0.9,22.0,20.6,957.0,470.0,100.0,2017-03-17T21:09:47.902000
20100321,BTNFDRLO,BTNFDRCO <8000ft,0.8,21.0,20.6,920.0,552.0,100.0,2017-03-17T21:10:22.609000
20100322,BTNFDRLO,BTNFDRCO <8000ft,0.5,13.0,20.6,552.0,143.0,97.59,2017-03-17T21:10:58.925000
20100323,BTNFDRLO,BTNFDRCO <8000ft,0.2,6.0,20.6,253.0,-104.0,54.22,2017-03-17T21:11:31.538000
20100324,BTNFDRLO,BTNFDRCO <8000ft,1.6,40.0,20.6,1712.0,1454.0,100.0,2017-03-17T21:12:01.604000
20100325,BTNFDRLO,BTNFDRCO <8000ft,1.6,41.0,20.6,1763.0,1597.0,100.0,2017-03-17T21:12:32.279000
20100326,BTNFDRLO,BTNFDRCO <8000ft,1.8,45.0,20.6,1963.0,1831.0,100.0,2017-03-17T21:13:03.126000
20100327,BTNFDRLO,BTNFDRCO <8000ft,1.8,46.0,20.6,1983.0,1026.0,100.0,2017-03-17T21:13:35.255000
20100328,BTNFDRLO,BTNFDRCO <8000ft,1.8,45.0,20.6,1941.0,1021.0,100.0,2017-03-17T21:14:05.555000
20100329,BTNFDRLO,BTNFDRCO <8000ft,1.4,35.0,20.6,1505.0,953.0,100.0,2017-03-17T21:14:34.808000
20100330,BTNFDRLO,BTNFDRCO <8000ft,0.4,9.0,20.6,408.0,155.0,51.81,2017-03-17T21:15:04.670000
20100331,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,129.0,-1583.0,12.45,2017-03-17T21:15:34.345000
20100401,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,72.0,-1691.0,9.24,2017-03-17T21:16:05.161000
20100402,BTNFDRLO,BTNFDRCO <8000ft,0.1,1.0,20.6,64.0,-1899.0,8.84,2017-03-17T21:16:35.665000
20100403,BTNFDRLO,BTNFDRCO <8000ft,0.1,1.0,20.6,63.0,-1920.0,8.84,2017-03-17T21:17:06.793000
20100404,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,65.0,-1876.0,12.85,2017-03-17T21:17:37.453000
20100405,BTNFDRLO,BTNFDRCO <8000ft,0.1,1.0,20.6,63.0,-1442.0,10.44,2017-03-17T21:18:07.581000
20100406,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,55.0,-353.0,7.63,2017-03-17T21:18:38.287000
20100407,BTNFDRLO,BTNFDRCO <8000ft,0.1,1.0,20.6,59.0,-70.0,14.46,2017-03-17T21:19:08.556000
20100408,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,132.0,60.0,86.35,2017-03-17T21:19:37.997000
20100409,BTNFDRLO,BTNFDRCO <8000ft,0.1,1.0,20.6,63.0,-1.0,13.25,2017-03-17T21:20:07.516000
20100410,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,40.0,-23.0,6.43,2017-03-17T21:20:35.550000
20100411,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,34.0,-31.0,6.02,2017-03-17T21:21:02.787000
20100412,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,20.0,-43.0,3.61,2017-03-17T21:21:30.275000
20100413,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,9.0,-46.0,2.81,2017-03-17T21:21:58.450000
20100414,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,6.0,-53.0,2.01,2017-03-17T21:22:26.984000
20100415,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,4.0,-128.0,2.01,2017-03-17T21:22:55.065000
20100416,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,3.0,-60.0,1.61,2017-03-17T21:23:22.631000
20100417,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,2.0,-38.0,1.61,2017-03-17T21:23:50.134000
20100418,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,2.0,-32.0,1.61,2017-03-17T21:24:17.793000
20100419,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-19.0,1.61,2017-03-17T21:24:44.264000
20100420,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-8.0,1.2,2017-03-17T21:25:11.924000
20100421,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-6.0,0.0,2017-03-17T21:25:38.630000
20100422,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-4.0,0.0,2017-03-17T21:26:08.477000
20100423,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,35.0,32.0,39.76,2017-03-17T21:26:38.636000
