Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070414,HMZC2L,HUERFANO RVR,1.9,48.0,46.9,4766.0,4353.0,100.0,2017-03-17T10:33:15.271000
20070415,HMZC2L,HUERFANO RVR,1.9,48.0,46.9,4706.0,2877.0,100.0,2017-03-17T10:34:06.069000
20070416,HMZC2L,HUERFANO RVR,1.5,39.0,46.9,3822.0,2319.0,100.0,2017-03-17T10:34:57.553000
20070417,HMZC2L,HUERFANO RVR,1.2,30.0,46.9,2930.0,2541.0,100.0,2017-03-17T10:35:45.775000
20070418,HMZC2L,HUERFANO RVR,1.0,26.0,46.9,2591.0,2262.0,93.11,2017-03-17T10:36:33.093000
20070419,HMZC2L,HUERFANO RVR,0.3,8.0,46.9,802.0,490.0,43.29,2017-03-17T10:37:21.681000
20070420,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,611.0,-449.0,28.98,2017-03-17T10:38:10.008000
20070421,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,442.0,-4324.0,15.02,2017-03-17T10:38:57.570000
20070422,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,498.0,-4208.0,100.0,2017-03-17T10:39:46.182000
20070423,HMZC2L,HUERFANO RVR,0.1,4.0,46.9,357.0,-3465.0,10.95,2017-03-17T10:40:33.684000
20070424,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,396.0,-2534.0,70.49,2017-03-17T10:41:21.032000
20070425,HMZC2L,HUERFANO RVR,1.3,33.0,46.9,3217.0,626.0,100.0,2017-03-17T10:42:08.332000
20070426,HMZC2L,HUERFANO RVR,1.4,35.0,46.9,3407.0,2605.0,100.0,2017-03-17T10:42:54.945000
20070427,HMZC2L,HUERFANO RVR,0.9,23.0,46.9,2230.0,1619.0,97.35,2017-03-17T10:43:40.849000
20070428,HMZC2L,HUERFANO RVR,0.3,6.0,46.9,633.0,191.0,45.05,2017-03-17T10:44:27.209000
20070429,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,334.0,-164.0,10.25,2017-03-17T10:45:15.333000
20070430,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,235.0,-122.0,7.42,2017-03-17T10:46:04.278000
20070501,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,177.0,-219.0,3.71,2017-03-17T10:46:52.145000
20070502,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,185.0,-3032.0,3.71,2017-03-17T10:47:39.613000
20070503,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,168.0,-3239.0,3.71,2017-03-17T10:48:28.729000
20070504,HMZC2L,HUERFANO RVR,0.1,1.0,46.9,146.0,-2084.0,2.47,2017-03-17T10:49:17.689000
20070505,HMZC2L,HUERFANO RVR,0.1,1.0,46.9,133.0,-500.0,2.12,2017-03-17T10:50:06.142000
20070506,HMZC2L,HUERFANO RVR,0.1,1.0,46.9,127.0,-207.0,2.47,2017-03-17T10:50:55.390000
20070507,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,543.0,308.0,100.0,2017-03-17T10:51:44.188000
20070508,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,333.0,156.0,65.02,2017-03-17T10:52:31.202000
20070509,HMZC2L,HUERFANO RVR,0.1,1.0,46.9,146.0,-39.0,8.83,2017-03-17T10:53:17.391000
20070510,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,113.0,-55.0,2.47,2017-03-17T10:54:04.834000
20070511,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,157.0,11.0,4.42,2017-03-17T10:54:50.895000
20070512,HMZC2L,HUERFANO RVR,0.1,1.0,46.9,126.0,-7.0,3.0,2017-03-17T10:55:37.783000
20070513,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,102.0,-25.0,1.94,2017-03-17T10:56:23.481000
20070514,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,82.0,-461.0,1.94,2017-03-17T10:57:10.012000
20070515,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,68.0,-265.0,1.59,2017-03-17T10:57:55.604000
20070516,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,62.0,-84.0,1.59,2017-03-17T10:58:41.009000
20070517,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,55.0,-58.0,1.59,2017-03-17T10:59:25.904000
20070518,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,46.0,-111.0,1.59,2017-03-17T11:00:12.793000
20070519,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,37.0,-89.0,1.41,2017-03-17T11:01:38.737000
20070520,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,29.0,-73.0,0.88,2017-03-17T11:02:59.104000
20070521,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,27.0,-55.0,0.88,2017-03-17T11:04:04.169000
20070522,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,25.0,-43.0,0.88,2017-03-17T11:04:49.912000
20070523,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,23.0,-39.0,0.88,2017-03-17T11:05:36.996000
20070524,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,219.0,164.0,100.0,2017-03-17T11:06:25.146000
20070525,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,23.0,-23.0,2.12,2017-03-17T11:07:12.453000
20070526,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,20.0,-17.0,0.88,2017-03-17T11:07:58.693000
20070527,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,17.0,-12.0,0.88,2017-03-17T11:08:45.229000
20070528,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,15.0,-12.0,0.88,2017-03-17T11:09:32.496000
20070529,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,11.0,-14.0,0.88,2017-03-17T11:10:19.150000
20070530,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,9.0,-14.0,0.53,2017-03-17T11:11:08.692000
20070531,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,8.0,-211.0,0.53,2017-03-17T11:11:53.780000
20070601,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,7.0,-16.0,0.53,2017-03-17T11:12:38.332000
20070602,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,5.0,-15.0,0.53,2017-03-17T11:13:25.320000
20070603,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,3.0,-14.0,0.35,2017-03-17T11:14:09.782000
20070604,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,2.0,-13.0,0.35,2017-03-17T11:14:55.139000
20070605,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,1.0,-10.0,0.35,2017-03-17T11:15:41.456000
20070606,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-9.0,0.0,2017-03-17T11:16:26.694000
20070607,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-8.0,0.0,2017-03-17T11:17:13.463000
20070608,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-7.0,0.0,2017-03-17T11:17:59.703000
20070609,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-5.0,0.0,2017-03-17T11:18:44.822000
20070610,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-3.0,0.0,2017-03-17T11:19:29.940000
20070611,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-2.0,0.0,2017-03-17T11:20:14.024000
20070612,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-1.0,0.0,2017-03-17T11:20:58.697000
20070613,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:21:42.545000
20070614,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:22:26.620000
20070615,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:23:11.782000
20070616,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:23:55.497000
20070617,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:24:39.930000
20070618,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:25:26.458000
20070619,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:26:11.504000
20070620,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:26:56.057000
20070621,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:27:40.604000
20070622,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:28:25.507000
20070623,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:29:10.210000
20070624,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:55:46.643000
20071015,HMZC2L,HUERFANO RVR,0.1,1.0,46.9,141.0,141.0,80.57,2017-03-17T12:56:31.692000
20071016,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,14.0,14.0,7.95,2017-03-17T12:57:15.495000
20071017,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,2.0,2.0,1.59,2017-03-17T12:58:00.740000
20071018,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,3.0,3.0,2.47,2017-03-17T12:58:46.933000
20071019,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T12:59:34.508000
20071020,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:00:21.024000
20071021,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:01:07.432000
20071022,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1122.0,981.0,100.0,2017-03-17T13:01:54.558000
20071023,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,1031.0,1017.0,100.0,2017-03-17T13:02:39.736000
20071024,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,41.0,39.0,23.67,2017-03-17T13:03:26.612000
20071025,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-3.0,0.0,2017-03-17T13:04:15.529000
20071026,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:05:00.450000
20071027,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:06:30.421000
20071029,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-1122.0,0.0,2017-03-17T13:07:14.414000
20071030,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-1031.0,0.0,2017-03-17T13:07:58.616000
20071031,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-41.0,0.0,2017-03-17T13:08:44.672000
20071101,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:09:30.128000
20071102,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:11:00.951000
20071104,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:11:44.194000
20071105,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:12:27.634000
20071106,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:13:11.668000
20071107,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:14:43.926000
20071109,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:15:27.993000
20071110,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:16:15.705000
20071111,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:17:01.086000
20071112,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:17:48.426000
20071113,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:18:36.109000
20071114,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:20:09.278000
20071116,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:20:57.023000
20071117,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:21:43.605000
20071118,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,17.0,17.0,16.78,2017-03-17T13:25:46.527000
20071123,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T13:26:41.423000
20071124,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1306.0,1306.0,100.0,2017-03-17T13:27:31.448000
