Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051031,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.2,5.0,161.0,1629.0,-533.0,88.53,2017-03-16T23:56:23.390000
20051101,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,4.0,161.0,1252.0,7.0,69.44,2017-03-16T23:57:08.598000
20051102,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,2.0,161.0,665.0,-264.0,30.25,2017-03-16T23:57:54.150000
20051103,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,1.0,161.0,464.0,-1035.0,24.79,2017-03-16T23:58:39.701000
20051104,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,2.0,161.0,603.0,131.0,65.69,2017-03-16T23:59:28.910000
20051105,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,1.0,161.0,348.0,-774.0,21.71,2017-03-17T00:00:16.352000
20051106,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,1.0,161.0,312.0,-1240.0,20.32,2017-03-17T00:01:05.060000
20051107,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,1.0,161.0,240.0,-1389.0,17.49,2017-03-17T00:01:54.394000
20051108,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,165.0,-1087.0,12.6,2017-03-17T00:02:41.617000
20051109,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,98.0,-567.0,10.08,2017-03-17T00:03:30.372000
20051110,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,41.0,-423.0,4.53,2017-03-17T00:04:19.065000
20051111,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,29.0,-574.0,3.65,2017-03-17T00:05:05.898000
20051112,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,3.0,161.0,924.0,576.0,98.46,2017-03-17T00:05:53.731000
20051113,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.2,4.0,161.0,1365.0,1053.0,93.26,2017-03-17T00:06:41.580000
20051114,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.2,4.0,161.0,1309.0,1069.0,90.53,2017-03-17T00:07:30.945000
20051115,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.5,12.0,161.0,3892.0,3727.0,100.0,2017-03-17T00:08:21.950000
20051116,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.4,11.0,161.0,3708.0,3610.0,100.0,2017-03-17T00:09:13.002000
20051117,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.4,10.0,161.0,3303.0,3262.0,100.0,2017-03-17T00:10:03.586000
20051118,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.3,9.0,161.0,2958.0,2929.0,99.23,2017-03-17T00:10:53.278000
20051119,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.3,8.0,161.0,2550.0,1626.0,97.12,2017-03-17T00:11:42.346000
20051120,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.3,7.0,161.0,2200.0,835.0,92.59,2017-03-17T00:12:30.695000
20051121,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.2,5.0,161.0,1780.0,471.0,86.93,2017-03-17T00:13:18.247000
20051122,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.1,28.0,161.0,9587.0,5695.0,100.0,2017-03-17T00:14:05.330000
20051123,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.1,28.0,161.0,9333.0,5625.0,99.74,2017-03-17T00:14:53.773000
20051124,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.0,27.0,161.0,8975.0,5672.0,99.59,2017-03-17T00:15:41.543000
20051125,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.0,25.0,161.0,8570.0,5612.0,99.02,2017-03-17T00:16:30.892000
20051126,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.9,24.0,161.0,8142.0,5592.0,98.51,2017-03-17T00:17:20.741000
20051127,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.0,26.0,161.0,8866.0,6666.0,100.0,2017-03-17T00:18:12.934000
20051128,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.1,28.0,161.0,9568.0,7788.0,100.0,2017-03-17T00:19:09.003000
20051129,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.1,28.0,161.0,9493.0,-94.0,100.0,2017-03-17T00:20:05.227000
20051130,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.1,27.0,161.0,9268.0,-65.0,99.38,2017-03-17T00:21:00.499000
20051201,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.4,34.0,161.0,11619.0,2644.0,100.0,2017-03-17T00:21:51.629000
20051202,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.3,34.0,161.0,11496.0,2926.0,100.0,2017-03-17T00:22:44.978000
20051203,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.8,44.0,161.0,15043.0,6901.0,100.0,2017-03-17T00:23:39.594000
20051204,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.2,57.0,161.0,19244.0,10378.0,100.0,2017-03-17T00:24:32.771000
20051205,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.3,58.0,161.0,19563.0,9995.0,100.0,2017-03-17T00:25:24.745000
20051206,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.3,59.0,161.0,20045.0,10552.0,100.0,2017-03-17T00:26:18.079000
20051207,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.4,61.0,161.0,20543.0,11275.0,100.0,2017-03-17T00:27:10.600000
20051208,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.5,62.0,161.0,21091.0,9472.0,100.0,2017-03-17T00:28:05.575000
20051209,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.4,61.0,161.0,20647.0,9151.0,100.0,2017-03-17T00:29:02.784000
20051210,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.3,59.0,161.0,20088.0,5045.0,100.0,2017-03-17T00:29:58.680000
20051211,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.3,58.0,161.0,19516.0,272.0,100.0,2017-03-17T00:30:55.155000
20051212,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.2,57.0,161.0,19139.0,-424.0,100.0,2017-03-17T00:31:51.364000
20051213,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.2,56.0,161.0,18793.0,-1252.0,100.0,2017-03-17T00:32:45.214000
20051214,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.3,58.0,161.0,19734.0,-809.0,100.0,2017-03-17T00:33:38.672000
20051215,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.3,58.0,161.0,19520.0,-1571.0,100.0,2017-03-17T00:34:33.162000
20051216,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.2,57.0,161.0,19222.0,-1425.0,100.0,2017-03-17T00:35:28.481000
20051217,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.2,57.0,161.0,19126.0,-962.0,100.0,2017-03-17T00:36:21.705000
20051218,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.2,57.0,161.0,19258.0,-258.0,100.0,2017-03-17T00:37:14.945000
20051219,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.2,57.0,161.0,19176.0,37.0,100.0,2017-03-17T00:38:11.123000
20051220,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.3,57.0,161.0,19334.0,541.0,100.0,2017-03-17T00:39:06.832000
20051221,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.2,57.0,161.0,19221.0,-513.0,100.0,2017-03-17T00:40:02.181000
20051222,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.0,76.0,161.0,25708.0,6188.0,100.0,2017-03-17T00:40:58.906000
20051223,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.9,75.0,161.0,25227.0,6005.0,100.0,2017-03-17T00:41:53.646000
20051224,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.9,74.0,161.0,24995.0,5869.0,100.0,2017-03-17T00:42:45.886000
20051225,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.8,72.0,161.0,24294.0,5036.0,100.0,2017-03-17T00:43:37.939000
20051226,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.8,71.0,161.0,23847.0,4671.0,100.0,2017-03-17T00:44:30.788000
20051227,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.7,70.0,161.0,23571.0,4237.0,100.0,2017-03-17T00:45:23.684000
20051228,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.8,71.0,161.0,23873.0,4652.0,100.0,2017-03-17T00:46:15.658000
20051229,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.7,69.0,161.0,23464.0,-2244.0,100.0,2017-03-17T00:47:07.039000
20051230,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.4,86.0,161.0,28928.0,3701.0,100.0,2017-03-17T00:48:00.201000
20051231,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.3,84.0,161.0,28436.0,3441.0,100.0,2017-03-17T00:48:53.863000
20060101,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.3,84.0,161.0,28390.0,4096.0,100.0,2017-03-17T00:49:47.603000
20060102,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.6,92.0,161.0,31144.0,7297.0,100.0,2017-03-17T00:50:41.171000
20060103,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.6,91.0,161.0,30908.0,7337.0,100.0,2017-03-17T00:51:35.411000
20060104,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.0,102.0,161.0,34386.0,10513.0,100.0,2017-03-17T00:52:29.479000
20060105,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.0,101.0,161.0,34081.0,10617.0,100.0,2017-03-17T00:53:22.891000
20060106,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.9,98.0,161.0,33291.0,4363.0,100.0,2017-03-17T00:54:15.037000
20060107,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.8,96.0,161.0,32555.0,4119.0,100.0,2017-03-17T00:55:07.339000
20060108,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.7,94.0,161.0,31854.0,3464.0,100.0,2017-03-17T00:55:58.392000
20060109,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.8,96.0,161.0,32550.0,1406.0,100.0,2017-03-17T00:56:50.366000
20060110,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.8,96.0,161.0,32448.0,1540.0,100.0,2017-03-17T00:57:42.934000
20060111,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.7,94.0,161.0,31891.0,-2495.0,100.0,2017-03-17T00:58:36.861000
20060112,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.6,92.0,161.0,31233.0,-2848.0,99.9,2017-03-17T00:59:29.336000
20060113,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.0,102.0,161.0,34551.0,1260.0,99.79,2017-03-17T01:00:20.544000
20060114,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.0,101.0,161.0,34124.0,1569.0,99.79,2017-03-17T01:01:11.893000
20060115,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.9,99.0,161.0,33608.0,1754.0,99.79,2017-03-17T01:02:05.790000
20060116,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.1,103.0,161.0,34980.0,2430.0,100.0,2017-03-17T01:02:58.795000
20060117,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.1,104.0,161.0,35120.0,2672.0,100.0,2017-03-17T01:03:51.707000
20060118,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.0,103.0,161.0,34694.0,2803.0,100.0,2017-03-17T01:04:47.557000
20060119,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.0,102.0,161.0,34553.0,3320.0,100.0,2017-03-17T01:05:42.203000
20060120,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.5,114.0,161.0,38477.0,3926.0,100.0,2017-03-17T01:06:34.631000
20060121,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.5,114.0,161.0,38490.0,4366.0,100.0,2017-03-17T01:07:27.605000
20060122,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.5,113.0,161.0,38292.0,4684.0,100.0,2017-03-17T01:08:19.782000
20060123,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.4,113.0,161.0,38205.0,3225.0,100.0,2017-03-17T01:09:13.100000
20060124,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.8,121.0,161.0,40932.0,5812.0,99.95,2017-03-17T01:10:06.121000
20060125,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.7,120.0,161.0,40565.0,5871.0,99.95,2017-03-17T01:10:58.174000
20060126,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.1,130.0,161.0,43955.0,9402.0,100.0,2017-03-17T01:11:51.117000
20060127,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.5,140.0,161.0,47398.0,8921.0,100.0,2017-03-17T01:12:43.576000
20060128,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.5,140.0,161.0,47300.0,8810.0,100.0,2017-03-17T01:13:36.378000
20060129,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.5,141.0,161.0,47572.0,9280.0,100.0,2017-03-17T01:14:29.602000
20060130,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.7,145.0,161.0,48870.0,10665.0,100.0,2017-03-17T01:15:22.764000
20060131,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.7,144.0,161.0,48545.0,7613.0,100.0,2017-03-17T01:16:16.707000
20060201,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.7,144.0,161.0,48583.0,8018.0,100.0,2017-03-17T01:17:08.838000
20060202,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.6,143.0,161.0,48399.0,4444.0,100.0,2017-03-17T01:18:00.593000
20060203,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.0,152.0,161.0,51466.0,4068.0,100.0,2017-03-17T01:18:52.708000
20060204,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.0,153.0,161.0,51604.0,4304.0,100.0,2017-03-17T01:19:42.651000
20060205,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.9,151.0,161.0,50945.0,3373.0,100.0,2017-03-17T01:20:36.297000
20060206,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.0,151.0,161.0,51163.0,2293.0,100.0,2017-03-17T01:21:29.568000
20060207,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.9,150.0,161.0,50646.0,2101.0,100.0,2017-03-17T01:22:22.433000
20060208,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.8,148.0,161.0,49879.0,1296.0,100.0,2017-03-17T01:23:13.579000
20060209,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.8,146.0,161.0,49484.0,1085.0,100.0,2017-03-17T01:24:05.038000
20060210,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.5,164.0,161.0,55435.0,3969.0,100.0,2017-03-17T01:24:56.622000
20060211,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.4,163.0,161.0,55082.0,3478.0,100.0,2017-03-17T01:25:49.268000
20060212,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.3,161.0,161.0,54476.0,3531.0,100.0,2017-03-17T01:26:41.180000
20060213,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.3,160.0,161.0,54067.0,2904.0,100.0,2017-03-17T01:27:33.779000
20060214,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.3,159.0,161.0,53679.0,3033.0,100.0,2017-03-17T01:28:27.910000
20060215,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.2,157.0,161.0,53218.0,3339.0,100.0,2017-03-17T01:29:21.478000
20060216,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.2,156.0,161.0,52859.0,3375.0,100.0,2017-03-17T01:30:17.062000
20060217,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.2,158.0,161.0,53251.0,-2184.0,100.0,2017-03-17T01:31:10.755000
20060218,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.3,160.0,161.0,54124.0,-958.0,100.0,2017-03-17T01:32:02.682000
20060219,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.4,163.0,161.0,55098.0,622.0,100.0,2017-03-17T01:32:57.703000
20060220,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.4,162.0,161.0,54934.0,867.0,100.0,2017-03-17T01:33:52.256000
20060221,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.4,163.0,161.0,55256.0,1577.0,100.0,2017-03-17T01:34:46.184000
20060222,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.9,174.0,161.0,58908.0,5690.0,100.0,2017-03-17T01:35:41.565000
20060223,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.8,173.0,161.0,58560.0,5701.0,100.0,2017-03-17T01:36:35.570000
20060224,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.8,172.0,161.0,58256.0,5005.0,100.0,2017-03-17T01:37:29.763000
20060225,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.7,171.0,161.0,57865.0,3741.0,100.0,2017-03-17T01:38:22.769000
20060226,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.7,170.0,161.0,57528.0,2430.0,100.0,2017-03-17T01:39:15.134000
20060227,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.6,168.0,161.0,56923.0,1989.0,100.0,2017-03-17T01:40:07.171000
20060228,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.6,166.0,161.0,56276.0,1020.0,100.0,2017-03-17T01:40:59.833000
20060301,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.7,169.0,161.0,57119.0,-1789.0,100.0,2017-03-17T01:41:51.338000
20060302,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.7,169.0,161.0,57157.0,-1403.0,99.95,2017-03-17T01:42:42.109000
20060303,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.7,170.0,161.0,57551.0,-705.0,99.95,2017-03-17T01:43:33.912000
20060304,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.6,169.0,161.0,57018.0,-847.0,99.95,2017-03-17T01:44:26.308000
20060305,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.6,167.0,161.0,56525.0,-1003.0,99.95,2017-03-17T01:45:18.048000
20060306,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.5,166.0,161.0,56062.0,-861.0,99.9,2017-03-17T01:46:10.412000
20060307,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.4,163.0,161.0,55252.0,-1024.0,99.64,2017-03-17T01:47:04.137000
20060308,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",7.3,187.0,161.0,63111.0,5992.0,99.64,2017-03-17T01:47:56.658000
20060309,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",7.8,197.0,161.0,66569.0,9412.0,100.0,2017-03-17T01:48:51.304000
20060310,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",8.0,202.0,161.0,68288.0,10737.0,100.0,2017-03-17T01:49:45.545000
20060311,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",8.7,222.0,161.0,75040.0,18022.0,100.0,2017-03-17T01:50:38.472000
20060312,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.3,237.0,161.0,79960.0,23435.0,100.0,2017-03-17T01:51:33.400000
20060313,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.9,251.0,161.0,85023.0,28961.0,100.0,2017-03-17T01:52:28.171000
20060314,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.1,256.0,161.0,86393.0,31141.0,100.0,2017-03-17T01:53:22.614000
20060315,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.2,233.0,161.0,78765.0,15654.0,100.0,2017-03-17T01:54:17.667000
20060316,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.2,234.0,161.0,79089.0,12520.0,100.0,2017-03-17T01:55:12.048000
20060317,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.2,233.0,161.0,78669.0,10381.0,100.0,2017-03-17T01:56:05.725000
20060318,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.2,233.0,161.0,78688.0,3648.0,100.0,2017-03-17T01:57:00.403000
20060319,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.5,241.0,161.0,81406.0,1446.0,100.0,2017-03-17T01:57:55.471000
20060320,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.6,244.0,161.0,82356.0,-2667.0,100.0,2017-03-17T01:58:51.290000
20060321,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.7,246.0,161.0,83012.0,-3381.0,100.0,2017-03-17T01:59:48.921000
20060322,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.9,250.0,161.0,84666.0,5901.0,100.0,2017-03-17T02:00:46.520000
20060323,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.5,266.0,161.0,89928.0,10839.0,100.0,2017-03-17T02:01:43.183000
20060324,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.5,266.0,161.0,89810.0,11141.0,100.0,2017-03-17T02:02:39.282000
20060325,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.4,265.0,161.0,89636.0,10948.0,100.0,2017-03-17T02:03:35.054000
20060326,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.4,264.0,161.0,89139.0,7733.0,100.0,2017-03-17T02:04:30.325000
20060327,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.5,266.0,161.0,89904.0,7548.0,100.0,2017-03-17T02:05:23.347000
20060328,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.4,264.0,161.0,89413.0,6401.0,100.0,2017-03-17T02:06:14.743000
20060329,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.6,269.0,161.0,90844.0,6178.0,100.0,2017-03-17T02:07:05.357000
20060330,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.3,288.0,161.0,97293.0,7365.0,100.0,2017-03-17T02:07:57.113000
20060331,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.4,314.0,161.0,106118.0,16308.0,100.0,2017-03-17T02:08:48.165000
20060401,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.3,313.0,161.0,105688.0,16052.0,100.0,2017-03-17T02:09:38.936000
