Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110901,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.1,2.0,40.7,211.0,211.0,79.84,2017-03-18T01:37:06.033000
20111007,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.4,62.0,40.7,5312.0,5312.0,100.0,2017-03-18T01:37:33.177000
20111008,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.7,70.0,40.7,5937.0,5937.0,100.0,2017-03-18T01:37:59.773000
20111009,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.4,86.0,40.7,7318.0,7318.0,100.0,2017-03-18T01:38:26.229000
20111010,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.5,89.0,40.7,7576.0,7576.0,100.0,2017-03-18T01:38:52.013000
20111011,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.5,88.0,40.7,7531.0,7531.0,100.0,2017-03-18T01:39:18.157000
20111012,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.4,87.0,40.7,7469.0,7469.0,100.0,2017-03-18T01:39:43.550000
20111013,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.4,86.0,40.7,7302.0,7091.0,100.0,2017-03-18T01:40:08.897000
20111014,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.3,84.0,40.7,7151.0,1839.0,100.0,2017-03-18T01:40:33.337000
20111015,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.2,80.0,40.7,6855.0,918.0,100.0,2017-03-18T01:40:57.605000
20111016,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.9,75.0,40.7,6384.0,-934.0,100.0,2017-03-18T01:41:21.639000
20111017,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.6,65.0,40.7,5577.0,-1999.0,100.0,2017-03-18T01:41:45.986000
20111018,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.4,61.0,40.7,5211.0,-2320.0,100.0,2017-03-18T01:42:09.847000
20111019,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.3,59.0,40.7,5006.0,-2463.0,100.0,2017-03-18T01:42:33.944000
20111020,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.2,57.0,40.7,4825.0,-2477.0,100.0,2017-03-18T01:42:57.837000
20111021,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.1,54.0,40.7,4632.0,-2519.0,100.0,2017-03-18T01:43:21.496000
20111022,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.1,52.0,40.7,4478.0,-2377.0,100.0,2017-03-18T01:43:45.389000
20111023,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.0,50.0,40.7,4307.0,-2077.0,100.0,2017-03-18T01:44:08.892000
20111024,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.9,49.0,40.7,4142.0,-1435.0,100.0,2017-03-18T01:44:32.316000
20111025,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.8,46.0,40.7,3928.0,-1283.0,100.0,2017-03-18T01:44:56.475000
20111026,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.8,45.0,40.7,3854.0,-1152.0,100.0,2017-03-18T01:45:21.134000
20111027,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.2,55.0,40.7,4677.0,-148.0,100.0,2017-03-18T01:45:46.699000
20111028,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.2,55.0,40.7,4703.0,71.0,100.0,2017-03-18T01:46:13.765000
20111029,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.1,78.0,40.7,6649.0,2171.0,100.0,2017-03-18T01:46:40.471000
20111030,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.0,76.0,40.7,6530.0,2223.0,100.0,2017-03-18T01:47:07.770000
20111031,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.0,75.0,40.7,6427.0,2285.0,100.0,2017-03-18T01:47:34.117000
20111101,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.9,74.0,40.7,6333.0,2405.0,100.0,2017-03-18T01:48:00.229000
20111102,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.9,73.0,40.7,6214.0,2360.0,100.0,2017-03-18T01:48:27.217000
20111103,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.3,84.0,40.7,7207.0,2530.0,100.0,2017-03-18T01:48:54.657000
20111104,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.3,83.0,40.7,7091.0,2388.0,100.0,2017-03-18T01:49:21.785000
20111105,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.2,81.0,40.7,6935.0,286.0,100.0,2017-03-18T01:49:49.991000
20111106,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.0,101.0,40.7,8608.0,2078.0,100.0,2017-03-18T01:50:18.510000
20111107,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.0,101.0,40.7,8626.0,2199.0,100.0,2017-03-18T01:50:47.310000
20111108,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.0,103.0,40.7,8783.0,2450.0,100.0,2017-03-18T01:51:16.375000
20111109,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.7,119.0,40.7,10119.0,3905.0,100.0,2017-03-18T01:51:45.816000
20111110,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.6,118.0,40.7,10082.0,2875.0,100.0,2017-03-18T01:52:15.788000
20111111,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.6,117.0,40.7,9975.0,2884.0,100.0,2017-03-18T01:52:44.901000
20111112,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.5,115.0,40.7,9832.0,2897.0,100.0,2017-03-18T01:53:14.029000
20111113,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.5,115.0,40.7,9833.0,1225.0,100.0,2017-03-18T01:53:42.907000
20111114,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.7,121.0,40.7,10293.0,1667.0,100.0,2017-03-18T01:54:11.254000
20111115,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.1,156.0,40.7,13299.0,4516.0,100.0,2017-03-18T01:54:38.882000
20111116,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.1,155.0,40.7,13261.0,3142.0,100.0,2017-03-18T01:55:07.432000
20111117,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.1,154.0,40.7,13182.0,3100.0,100.0,2017-03-18T01:55:35.638000
20111118,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.0,153.0,40.7,13083.0,3108.0,100.0,2017-03-18T01:56:06.173000
20111119,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.0,152.0,40.7,12970.0,3138.0,100.0,2017-03-18T01:56:35.676000
20111120,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.0,153.0,40.7,13102.0,3269.0,100.0,2017-03-18T01:57:05.835000
20111121,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.0,153.0,40.7,13054.0,2761.0,100.0,2017-03-18T01:57:36.479000
20111122,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.0,153.0,40.7,13061.0,-238.0,100.0,2017-03-18T01:58:08.451000
20111123,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.6,168.0,40.7,14342.0,1081.0,100.0,2017-03-18T01:58:40.986000
20111124,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.6,167.0,40.7,14219.0,1037.0,100.0,2017-03-18T01:59:11.458000
20111125,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.5,165.0,40.7,14046.0,963.0,100.0,2017-03-18T01:59:39.618000
20111126,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.5,165.0,40.7,14077.0,1107.0,100.0,2017-03-18T02:00:07.965000
20111127,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.4,163.0,40.7,13926.0,824.0,100.0,2017-03-18T02:00:35.936000
20111128,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.3,161.0,40.7,13765.0,711.0,100.0,2017-03-18T02:01:03.627000
20111129,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.3,159.0,40.7,13603.0,542.0,100.0,2017-03-18T02:01:31.192000
20111130,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.7,171.0,40.7,14596.0,254.0,100.0,2017-03-18T02:01:59.664000
20111201,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.7,169.0,40.7,14450.0,231.0,100.0,2017-03-18T02:02:29.105000
20111202,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.7,169.0,40.7,14449.0,403.0,100.0,2017-03-18T02:02:59.171000
20111203,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.9,175.0,40.7,14959.0,882.0,100.0,2017-03-18T02:03:30.424000
20111204,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.9,201.0,40.7,17201.0,3275.0,100.0,2017-03-18T02:04:02.396000
20111205,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.6,217.0,40.7,18556.0,4791.0,100.0,2017-03-18T02:04:34.041000
20111206,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.0,229.0,40.7,19516.0,5913.0,100.0,2017-03-18T02:05:06.450000
20111207,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.0,228.0,40.7,19478.0,4882.0,100.0,2017-03-18T02:05:39.782000
20111208,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.8,224.0,40.7,19108.0,4658.0,100.0,2017-03-18T02:06:14.614000
20111209,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.8,223.0,40.7,19008.0,4559.0,100.0,2017-03-18T02:06:48.243000
20111210,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.7,222.0,40.7,18937.0,3978.0,100.0,2017-03-18T02:07:21.278000
20111211,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.7,221.0,40.7,18881.0,1680.0,100.0,2017-03-18T02:07:54.578000
20111212,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.7,220.0,40.7,18789.0,233.0,100.0,2017-03-18T02:08:26.284000
20111213,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.9,227.0,40.7,19386.0,-130.0,100.0,2017-03-18T02:08:58.225000
20111214,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.5,241.0,40.7,20608.0,1130.0,100.0,2017-03-18T02:09:30.401000
20111215,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.8,249.0,40.7,21226.0,2118.0,100.0,2017-03-18T02:10:02.154000
20111216,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.5,266.0,40.7,22677.0,3669.0,100.0,2017-03-18T02:10:33.533000
20111217,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.4,265.0,40.7,22625.0,3688.0,100.0,2017-03-18T02:11:04.645000
20111218,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.4,264.0,40.7,22532.0,3651.0,100.0,2017-03-18T02:11:36.461000
20111219,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.4,263.0,40.7,22449.0,3660.0,100.0,2017-03-18T02:12:08.496000
20111220,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.6,269.0,40.7,22986.0,3600.0,100.0,2017-03-18T02:12:39.859000
20111221,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.5,266.0,40.7,22732.0,2124.0,100.0,2017-03-18T02:13:11.894000
20111222,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.5,266.0,40.7,22733.0,1507.0,100.0,2017-03-18T02:13:44.194000
20111223,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.2,283.0,40.7,24201.0,1524.0,100.0,2017-03-18T02:14:16.026000
20111224,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.1,282.0,40.7,24118.0,1493.0,100.0,2017-03-18T02:14:48.217000
20111225,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.1,281.0,40.7,24009.0,1477.0,100.0,2017-03-18T02:15:20.267000
20111226,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.0,280.0,40.7,23880.0,1431.0,100.0,2017-03-18T02:15:51.974000
20111227,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.9,278.0,40.7,23702.0,716.0,100.0,2017-03-18T02:16:23.790000
20111228,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.9,276.0,40.7,23562.0,830.0,100.0,2017-03-18T02:16:58.012000
20111229,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.8,274.0,40.7,23386.0,653.0,100.0,2017-03-18T02:17:32.859000
20111230,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.7,272.0,40.7,23203.0,-998.0,100.0,2017-03-18T02:18:05.425000
20111231,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.6,270.0,40.7,23077.0,-1041.0,100.0,2017-03-18T02:18:37.132000
20120101,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.6,268.0,40.7,22922.0,-1087.0,100.0,2017-03-18T02:19:07.557000
20120102,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.5,267.0,40.7,22773.0,-1107.0,100.0,2017-03-18T02:19:37.295000
20120103,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.4,265.0,40.7,22657.0,-1045.0,100.0,2017-03-18T02:20:07.157000
20120104,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.8,274.0,40.7,23400.0,-162.0,100.0,2017-03-18T02:20:39.364000
20120105,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.7,272.0,40.7,23248.0,-138.0,100.0,2017-03-18T02:21:09.789000
20120106,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.7,271.0,40.7,23116.0,-87.0,100.0,2017-03-18T02:21:40.527000
20120107,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.6,269.0,40.7,23009.0,-68.0,100.0,2017-03-18T02:22:10.764000
20120108,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.6,269.0,40.7,22965.0,43.0,100.0,2017-03-18T02:22:40.299000
20120109,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.6,269.0,40.7,22943.0,170.0,100.0,2017-03-18T02:23:09.130000
20120110,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.9,276.0,40.7,23537.0,880.0,100.0,2017-03-18T02:23:39.415000
20120111,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.8,274.0,40.7,23431.0,31.0,100.0,2017-03-18T02:24:10.106000
20120112,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.8,273.0,40.7,23318.0,70.0,100.0,2017-03-18T02:24:41.203000
20120113,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.7,272.0,40.7,23205.0,89.0,100.0,2017-03-18T02:25:13.628000
20120114,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.6,270.0,40.7,23067.0,58.0,100.0,2017-03-18T02:25:46.726000
20120115,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.6,268.0,40.7,22925.0,-40.0,100.0,2017-03-18T02:26:20.214000
20120116,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.6,269.0,40.7,22976.0,33.0,100.0,2017-03-18T02:26:53.202000
20120117,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.8,300.0,40.7,25609.0,2072.0,100.0,2017-03-18T02:27:26.580000
20120118,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.8,325.0,40.7,27780.0,4349.0,100.0,2017-03-18T02:28:00.724000
20120119,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.8,324.0,40.7,27679.0,4361.0,100.0,2017-03-18T02:28:36.650000
20120120,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.7,322.0,40.7,27531.0,4326.0,100.0,2017-03-18T02:29:11.248000
20120121,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.6,321.0,40.7,27394.0,4327.0,100.0,2017-03-18T02:29:45.330000
20120122,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.7,347.0,40.7,29654.0,6729.0,100.0,2017-03-18T02:30:24.053000
20120123,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.9,353.0,40.7,30155.0,7179.0,100.0,2017-03-18T02:31:01.213000
20120124,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.9,353.0,40.7,30117.0,4508.0,100.0,2017-03-18T02:31:39.279000
20120125,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.1,358.0,40.7,30564.0,2784.0,100.0,2017-03-18T02:32:15.049000
20120126,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.0,356.0,40.7,30360.0,2681.0,100.0,2017-03-18T02:32:51.615000
20120127,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.9,354.0,40.7,30249.0,2718.0,100.0,2017-03-18T02:33:29.323000
20120128,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.0,355.0,40.7,30328.0,2934.0,100.0,2017-03-18T02:34:03.467000
20120129,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.9,354.0,40.7,30235.0,581.0,100.0,2017-03-18T02:34:36.924000
20120130,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.9,353.0,40.7,30121.0,-34.0,100.0,2017-03-18T02:35:10.318000
20120131,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.8,351.0,40.7,29992.0,-125.0,100.0,2017-03-18T02:35:43.259000
20120201,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.8,350.0,40.7,29916.0,-648.0,100.0,2017-03-18T02:36:15.778000
20120202,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.8,349.0,40.7,29833.0,-527.0,100.0,2017-03-18T02:36:47.860000
20120203,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.0,356.0,40.7,30408.0,159.0,100.0,2017-03-18T02:37:19.238000
20120204,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.1,359.0,40.7,30631.0,303.0,100.0,2017-03-18T02:37:51.429000
20120205,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.2,361.0,40.7,30787.0,552.0,100.0,2017-03-18T02:38:23.886000
20120206,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.4,365.0,40.7,31207.0,1086.0,100.0,2017-03-18T02:38:56.014000
20120207,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.3,388.0,40.7,33101.0,3109.0,100.0,2017-03-18T02:39:27.893000
20120208,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.3,388.0,40.7,33126.0,3210.0,100.0,2017-03-18T02:40:01.240000
20120209,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.2,387.0,40.7,33036.0,3203.0,100.0,2017-03-18T02:40:35.072000
20120210,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.3,388.0,40.7,33138.0,2730.0,100.0,2017-03-18T02:41:09.045000
20120211,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.3,387.0,40.7,33082.0,2451.0,100.0,2017-03-18T02:41:42.611000
20120212,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.2,386.0,40.7,33001.0,2214.0,100.0,2017-03-18T02:42:17.818000
20120213,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.1,410.0,40.7,34999.0,3792.0,100.0,2017-03-18T02:42:53.603000
20120214,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",16.4,415.0,40.7,35469.0,2368.0,100.0,2017-03-18T02:43:32.435000
