Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090619,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T18:53:26.171000
20090620,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T18:53:50.612000
20090621,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T18:54:15.114000
20090622,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T18:54:40.508000
20090623,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T18:55:04.338000
20090624,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T18:55:28.372000
20090625,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T18:55:53.140000
20090626,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T18:56:17.549000
20090627,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T18:56:41.739000
20090628,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T18:57:05.711000
20090629,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T18:57:29.620000
20090630,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T18:57:53.294000
20090701,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T18:58:16.812000
20090702,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T18:58:42.706000
20090703,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T18:59:06.583000
20090704,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T18:59:30.898000
20090705,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T18:59:55.214000
20090706,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:00:19.701000
20090707,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:00:43.828000
20090708,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:01:08.081000
20090709,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,138.0,138.0,33.63,2017-03-17T19:30:55.557000
20090923,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.3,2017-03-17T19:31:19.966000
20090924,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:31:43.953000
20090925,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:32:07.424000
20090926,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:32:31.552000
20090927,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-138.0,0.0,2017-03-17T19:33:40.762000
20090930,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:34:04.156000
20091001,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:34:28.815000
20091002,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:34:54.130000
20091003,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:35:18.695000
20091004,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,239.0,239.0,61.41,2017-03-17T19:36:09.451000
20091006,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,43.0,43.0,18.02,2017-03-17T19:36:36.938000
20091007,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,1.0,1.0,0.45,2017-03-17T19:37:02.957000
20091008,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,BTCANYLO,BTCANYCO <8000ft,0.2,4.0,55.2,444.0,444.0,100.0,2017-03-17T19:37:55.212000
20091010,BTCANYLO,BTCANYCO <8000ft,0.2,4.0,55.2,447.0,447.0,98.95,2017-03-17T19:38:22.246000
20091011,BTCANYLO,BTCANYCO <8000ft,0.2,6.0,55.2,691.0,691.0,100.0,2017-03-17T19:38:48.734000
20091012,BTCANYLO,BTCANYCO <8000ft,0.2,6.0,55.2,652.0,413.0,86.19,2017-03-17T19:39:15.268000
20091013,BTCANYLO,BTCANYCO <8000ft,0.2,5.0,55.2,571.0,528.0,77.78,2017-03-17T19:39:43.287000
20091014,BTCANYLO,BTCANYCO <8000ft,0.2,4.0,55.2,446.0,445.0,66.97,2017-03-17T19:40:12.196000
20091015,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:40:41.605000
20091016,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-444.0,0.0,2017-03-17T19:41:08.749000
20091017,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-447.0,0.0,2017-03-17T19:41:35.330000
20091018,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-691.0,0.0,2017-03-17T19:42:01.036000
20091019,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-652.0,0.0,2017-03-17T19:42:25.288000
20091020,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-571.0,0.0,2017-03-17T19:42:49.432000
20091021,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-446.0,0.0,2017-03-17T19:43:14.106000
20091022,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,41.0,41.0,33.18,2017-03-17T19:43:39.890000
20091023,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:44:04.940000
20091024,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:44:31.677000
20091025,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:44:56.680000
20091026,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:45:21.870000
20091027,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:45:47.842000
20091028,BTCANYLO,BTCANYCO <8000ft,0.1,4.0,55.2,422.0,422.0,99.4,2017-03-17T19:46:14.595000
20091029,BTCANYLO,BTCANYCO <8000ft,0.8,21.0,55.2,2435.0,2394.0,100.0,2017-03-17T19:46:42.035000
20091030,BTCANYLO,BTCANYCO <8000ft,1.0,24.0,55.2,2814.0,2814.0,100.0,2017-03-17T19:47:11.773000
20091031,BTCANYLO,BTCANYCO <8000ft,1.1,28.0,55.2,3289.0,3289.0,100.0,2017-03-17T19:47:40.916000
20091101,BTCANYLO,BTCANYCO <8000ft,0.2,5.0,55.2,606.0,606.0,81.53,2017-03-17T19:48:09.779000
20091102,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,1.0,1.0,0.3,2017-03-17T19:48:34.813000
20091103,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,1.0,1.0,0.15,2017-03-17T19:48:59.191000
20091104,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-422.0,0.0,2017-03-17T19:49:24.006000
20091105,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-2435.0,0.0,2017-03-17T19:49:48.696000
20091106,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-2814.0,0.0,2017-03-17T19:50:13.308000
20091107,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-3289.0,0.0,2017-03-17T19:50:38.295000
20091108,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-606.0,0.0,2017-03-17T19:51:03.548000
20091109,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-1.0,0.0,2017-03-17T19:51:28.628000
20091110,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-1.0,0.0,2017-03-17T19:51:53.256000
20091111,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:52:19.259000
20091112,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:52:44.621000
20091113,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T19:53:10.921000
20091114,BTCANYLO,BTCANYCO <8000ft,0.2,5.0,55.2,622.0,622.0,94.14,2017-03-17T19:53:38.065000
20091115,BTCANYLO,BTCANYCO <8000ft,0.5,13.0,55.2,1539.0,1539.0,100.0,2017-03-17T19:54:05.943000
20091116,BTCANYLO,BTCANYCO <8000ft,0.9,24.0,55.2,2767.0,2767.0,100.0,2017-03-17T19:54:33.742000
20091117,BTCANYLO,BTCANYCO <8000ft,0.6,14.0,55.2,1673.0,1673.0,100.0,2017-03-17T19:55:02.808000
20091118,BTCANYLO,BTCANYCO <8000ft,0.4,9.0,55.2,1071.0,1071.0,100.0,2017-03-17T19:55:30.577000
20091119,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,14.0,14.0,7.81,2017-03-17T19:55:58.580000
20091120,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,3.0,3.0,1.95,2017-03-17T19:56:25.864000
20091121,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-622.0,0.3,2017-03-17T19:56:52.508000
20091122,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-1539.0,0.0,2017-03-17T19:57:19.667000
20091123,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-2767.0,0.0,2017-03-17T19:57:48.185000
20091124,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-1673.0,0.0,2017-03-17T19:58:15.282000
20091125,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-1071.0,0.0,2017-03-17T19:58:42.613000
20091126,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-14.0,0.0,2017-03-17T19:59:09.397000
20091127,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-3.0,0.0,2017-03-17T19:59:36.150000
20091128,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T20:00:03.606000
20091129,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T20:00:32.109000
20091130,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T20:00:59.644000
20091201,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T20:01:27.365000
20091202,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-17T20:01:55.884000
20091203,BTCANYLO,BTCANYCO <8000ft,0.2,5.0,55.2,546.0,546.0,100.0,2017-03-17T20:02:24.981000
20091204,BTCANYLO,BTCANYCO <8000ft,0.2,5.0,55.2,602.0,602.0,100.0,2017-03-17T20:02:54.344000
20091205,BTCANYLO,BTCANYCO <8000ft,0.1,3.0,55.2,385.0,385.0,99.4,2017-03-17T20:03:24.128000
20091206,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,190.0,190.0,82.28,2017-03-17T20:03:55.381000
20091207,BTCANYLO,BTCANYCO <8000ft,0.5,14.0,55.2,1573.0,1573.0,100.0,2017-03-17T20:04:26.885000
20091208,BTCANYLO,BTCANYCO <8000ft,0.6,16.0,55.2,1873.0,1873.0,100.0,2017-03-17T20:05:00.576000
20091209,BTCANYLO,BTCANYCO <8000ft,0.9,23.0,55.2,2636.0,2636.0,100.0,2017-03-17T20:05:35.173000
20091210,BTCANYLO,BTCANYCO <8000ft,0.9,22.0,55.2,2606.0,2060.0,100.0,2017-03-17T20:06:09.427000
20091211,BTCANYLO,BTCANYCO <8000ft,0.8,20.0,55.2,2289.0,1687.0,100.0,2017-03-17T20:06:44.181000
20091212,BTCANYLO,BTCANYCO <8000ft,0.7,18.0,55.2,2050.0,1665.0,100.0,2017-03-17T20:07:19.731000
20091213,BTCANYLO,BTCANYCO <8000ft,0.6,15.0,55.2,1785.0,1595.0,100.0,2017-03-17T20:07:56.063000
20091214,BTCANYLO,BTCANYCO <8000ft,0.6,15.0,55.2,1788.0,215.0,100.0,2017-03-17T20:08:32.208000
20091215,BTCANYLO,BTCANYCO <8000ft,0.8,20.0,55.2,2296.0,423.0,100.0,2017-03-17T20:09:07.274000
20091216,BTCANYLO,BTCANYCO <8000ft,0.7,18.0,55.2,2059.0,-577.0,100.0,2017-03-17T20:09:43.216000
20091217,BTCANYLO,BTCANYCO <8000ft,0.4,10.0,55.2,1129.0,-1477.0,95.35,2017-03-17T20:10:19.126000
20091218,BTCANYLO,BTCANYCO <8000ft,0.2,6.0,55.2,719.0,-1570.0,83.78,2017-03-17T20:10:53.707000
20091219,BTCANYLO,BTCANYCO <8000ft,0.2,6.0,55.2,672.0,-1378.0,82.13,2017-03-17T20:11:29.102000
20091220,BTCANYLO,BTCANYCO <8000ft,0.2,4.0,55.2,518.0,-1267.0,76.13,2017-03-17T20:12:08.356000
20091221,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,199.0,-1589.0,45.95,2017-03-17T20:12:44.157000
20091222,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,45.0,-2251.0,12.76,2017-03-17T20:13:20.880000
20091223,BTCANYLO,BTCANYCO <8000ft,0.1,3.0,55.2,350.0,-1709.0,100.0,2017-03-17T20:13:57.649000
20091224,BTCANYLO,BTCANYCO <8000ft,0.5,14.0,55.2,1565.0,436.0,100.0,2017-03-17T20:14:35.950000
20091225,BTCANYLO,BTCANYCO <8000ft,0.5,13.0,55.2,1511.0,792.0,100.0,2017-03-17T20:15:14.783000
20091226,BTCANYLO,BTCANYCO <8000ft,0.5,12.0,55.2,1397.0,725.0,100.0,2017-03-17T20:15:53.990000
20091227,BTCANYLO,BTCANYCO <8000ft,0.4,11.0,55.2,1275.0,757.0,100.0,2017-03-17T20:16:32.651000
20091228,BTCANYLO,BTCANYCO <8000ft,0.4,11.0,55.2,1248.0,1049.0,100.0,2017-03-17T20:17:10.045000
20091229,BTCANYLO,BTCANYCO <8000ft,0.4,10.0,55.2,1191.0,1146.0,100.0,2017-03-17T20:17:47.752000
20091230,BTCANYLO,BTCANYCO <8000ft,0.4,9.0,55.2,1093.0,743.0,100.0,2017-03-17T20:18:27.319000
20091231,BTCANYLO,BTCANYCO <8000ft,0.3,9.0,55.2,1013.0,-552.0,100.0,2017-03-17T20:19:05.886000
20100101,BTCANYLO,BTCANYCO <8000ft,0.8,22.0,55.2,2500.0,989.0,100.0,2017-03-17T20:19:45.031000
20100102,BTCANYLO,BTCANYCO <8000ft,0.8,20.0,55.2,2354.0,957.0,100.0,2017-03-17T20:20:25.894000
20100103,BTCANYLO,BTCANYCO <8000ft,0.8,19.0,55.2,2212.0,937.0,100.0,2017-03-17T20:21:03.695000
20100104,BTCANYLO,BTCANYCO <8000ft,0.7,19.0,55.2,2184.0,936.0,100.0,2017-03-17T20:21:41.371000
20100105,BTCANYLO,BTCANYCO <8000ft,0.7,18.0,55.2,2089.0,898.0,100.0,2017-03-17T20:22:19.032000
20100106,BTCANYLO,BTCANYCO <8000ft,0.6,16.0,55.2,1818.0,725.0,99.85,2017-03-17T20:22:57.458000
20100107,BTCANYLO,BTCANYCO <8000ft,0.8,21.0,55.2,2488.0,1475.0,100.0,2017-03-17T20:23:35.462000
20100108,BTCANYLO,BTCANYCO <8000ft,0.8,21.0,55.2,2432.0,-68.0,100.0,2017-03-17T20:24:13.716000
20100109,BTCANYLO,BTCANYCO <8000ft,0.8,19.0,55.2,2208.0,-146.0,100.0,2017-03-17T20:24:51.954000
20100110,BTCANYLO,BTCANYCO <8000ft,0.6,15.0,55.2,1756.0,-456.0,97.9,2017-03-17T20:25:30.677000
20100111,BTCANYLO,BTCANYCO <8000ft,0.5,13.0,55.2,1513.0,-671.0,95.5,2017-03-17T20:26:09.150000
20100112,BTCANYLO,BTCANYCO <8000ft,0.5,12.0,55.2,1389.0,-700.0,93.69,2017-03-17T20:26:47.654000
20100113,BTCANYLO,BTCANYCO <8000ft,0.1,3.0,55.2,311.0,-1507.0,43.69,2017-03-17T20:27:26.674000
20100114,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,54.0,-2434.0,16.52,2017-03-17T20:28:04.569000
20100115,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,46.0,-2386.0,14.86,2017-03-17T20:28:41.885000
20100116,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,33.0,-2175.0,12.61,2017-03-17T20:29:18.139000
