Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070330,3130,PIONEER CANAL NR WOODS WY,5.2,131.0,332.3,91602.0,6842.0,100.0,2017-03-17T10:20:38.559000
20070331,3130,PIONEER CANAL NR WOODS WY,5.2,131.0,332.3,91543.0,6814.0,100.0,2017-03-17T10:21:30.998000
20070401,3130,PIONEER CANAL NR WOODS WY,5.0,128.0,332.3,88995.0,-7709.0,92.12,2017-03-17T10:22:21.541000
20070402,3130,PIONEER CANAL NR WOODS WY,4.9,123.0,332.3,86008.0,NULL,62.29,2017-03-17T10:23:11.504000
20070403,3130,PIONEER CANAL NR WOODS WY,5.4,136.0,332.3,95107.0,7216.0,59.6,2017-03-17T10:23:59.329000
20070404,3130,PIONEER CANAL NR WOODS WY,5.2,133.0,332.3,92837.0,8202.0,58.65,2017-03-17T10:24:48.263000
20070405,3130,PIONEER CANAL NR WOODS WY,5.1,129.0,332.3,89911.0,5800.0,57.58,2017-03-17T10:25:37.029000
20070406,3130,PIONEER CANAL NR WOODS WY,4.9,125.0,332.3,87122.0,-4480.0,56.61,2017-03-17T10:26:25.928000
20070407,3130,PIONEER CANAL NR WOODS WY,4.8,123.0,332.3,85508.0,-6035.0,56.13,2017-03-17T10:27:15.569000
20070408,3130,PIONEER CANAL NR WOODS WY,4.8,121.0,332.3,84507.0,-4488.0,56.01,2017-03-17T10:28:06.055000
20070409,3130,PIONEER CANAL NR WOODS WY,4.7,120.0,332.3,83435.0,-2573.0,55.63,2017-03-17T10:28:57.129000
20070410,3130,PIONEER CANAL NR WOODS WY,4.9,125.0,332.3,87066.0,-8041.0,54.44,2017-03-17T10:29:47.781000
20070411,3130,PIONEER CANAL NR WOODS WY,5.0,126.0,332.3,88073.0,-4764.0,96.91,2017-03-17T10:30:39.323000
20070412,3130,PIONEER CANAL NR WOODS WY,4.9,125.0,332.3,87443.0,-2468.0,84.35,2017-03-17T10:31:30.986000
20070413,3130,PIONEER CANAL NR WOODS WY,4.9,124.0,332.3,86790.0,-332.0,62.89,2017-03-17T10:32:23.236000
20070414,3130,PIONEER CANAL NR WOODS WY,5.1,129.0,332.3,90059.0,4551.0,64.21,2017-03-17T10:33:15.271000
20070415,3130,PIONEER CANAL NR WOODS WY,5.0,128.0,332.3,89311.0,4804.0,55.98,2017-03-17T10:34:06.069000
20070416,3130,PIONEER CANAL NR WOODS WY,4.9,126.0,332.3,87717.0,4282.0,53.74,2017-03-17T10:34:57.553000
20070417,3130,PIONEER CANAL NR WOODS WY,4.8,123.0,332.3,85683.0,-1383.0,53.34,2017-03-17T10:35:45.775000
20070418,3130,PIONEER CANAL NR WOODS WY,4.7,120.0,332.3,84052.0,-4021.0,52.87,2017-03-17T10:36:33.093000
20070419,3130,PIONEER CANAL NR WOODS WY,4.6,116.0,332.3,80806.0,-6637.0,51.65,2017-03-17T10:37:21.681000
20070420,3130,PIONEER CANAL NR WOODS WY,4.5,115.0,332.3,79891.0,-6899.0,51.52,2017-03-17T10:38:10.008000
20070421,3130,PIONEER CANAL NR WOODS WY,4.4,111.0,332.3,77561.0,-12498.0,50.3,2017-03-17T10:38:57.570000
20070422,3130,PIONEER CANAL NR WOODS WY,4.4,111.0,332.3,77347.0,-11964.0,88.58,2017-03-17T10:39:46.182000
20070423,3130,PIONEER CANAL NR WOODS WY,4.3,108.0,332.3,75449.0,-12268.0,49.5,2017-03-17T10:40:33.684000
20070424,3130,PIONEER CANAL NR WOODS WY,4.3,108.0,332.3,75612.0,-10071.0,53.69,2017-03-17T10:41:21.032000
20070425,3130,PIONEER CANAL NR WOODS WY,4.4,112.0,332.3,78135.0,-5917.0,78.14,2017-03-17T10:42:08.332000
20070426,3130,PIONEER CANAL NR WOODS WY,4.5,115.0,332.3,80402.0,-404.0,57.9,2017-03-17T10:42:54.945000
20070427,3130,PIONEER CANAL NR WOODS WY,4.4,112.0,332.3,78274.0,-1617.0,49.6,2017-03-17T10:43:40.849000
20070428,3130,PIONEER CANAL NR WOODS WY,4.2,107.0,332.3,74895.0,-2666.0,47.81,2017-03-17T10:44:27.209000
20070429,3130,PIONEER CANAL NR WOODS WY,4.0,101.0,332.3,70502.0,-6845.0,45.61,2017-03-17T10:45:15.333000
20070430,3130,PIONEER CANAL NR WOODS WY,3.7,94.0,332.3,65793.0,-9656.0,42.9,2017-03-17T10:46:04.278000
20070501,3130,PIONEER CANAL NR WOODS WY,3.5,88.0,332.3,61165.0,-14447.0,39.26,2017-03-17T10:46:52.145000
20070502,3130,PIONEER CANAL NR WOODS WY,3.3,84.0,332.3,58792.0,-19343.0,36.91,2017-03-17T10:47:39.613000
20070503,3130,PIONEER CANAL NR WOODS WY,3.1,79.0,332.3,55051.0,-25351.0,34.9,2017-03-17T10:48:28.729000
20070504,3130,PIONEER CANAL NR WOODS WY,2.9,74.0,332.3,51774.0,-26500.0,32.93,2017-03-17T10:49:17.689000
20070505,3130,PIONEER CANAL NR WOODS WY,3.0,75.0,332.3,52304.0,-22591.0,74.38,2017-03-17T10:50:06.142000
20070506,3130,PIONEER CANAL NR WOODS WY,3.4,86.0,332.3,60262.0,-10240.0,100.0,2017-03-17T10:50:55.390000
20070507,3130,PIONEER CANAL NR WOODS WY,3.4,87.0,332.3,60535.0,-5258.0,83.03,2017-03-17T10:51:44.188000
20070508,3130,PIONEER CANAL NR WOODS WY,3.3,84.0,332.3,58923.0,-2242.0,71.88,2017-03-17T10:52:31.202000
20070509,3130,PIONEER CANAL NR WOODS WY,3.1,79.0,332.3,55424.0,-3368.0,58.97,2017-03-17T10:53:17.391000
20070510,3130,PIONEER CANAL NR WOODS WY,2.9,74.0,332.3,51771.0,-3280.0,35.42,2017-03-17T10:54:04.834000
20070511,3130,PIONEER CANAL NR WOODS WY,2.9,74.0,332.3,51489.0,-285.0,32.18,2017-03-17T10:54:50.895000
20070512,3130,PIONEER CANAL NR WOODS WY,2.7,69.0,332.3,48061.0,-4243.0,30.76,2017-03-17T10:55:37.783000
20070513,3130,PIONEER CANAL NR WOODS WY,2.5,64.0,332.3,44307.0,-15955.0,29.14,2017-03-17T10:56:23.481000
20070514,3130,PIONEER CANAL NR WOODS WY,2.3,58.0,332.3,40502.0,-20033.0,27.17,2017-03-17T10:57:10.012000
20070515,3130,PIONEER CANAL NR WOODS WY,2.1,54.0,332.3,37418.0,-21505.0,25.5,2017-03-17T10:57:55.604000
20070516,3130,PIONEER CANAL NR WOODS WY,2.0,50.0,332.3,35147.0,-20277.0,24.73,2017-03-17T10:58:41.009000
20070517,3130,PIONEER CANAL NR WOODS WY,1.9,47.0,332.3,33023.0,-18748.0,23.78,2017-03-17T10:59:25.904000
20070518,3130,PIONEER CANAL NR WOODS WY,1.7,44.0,332.3,30645.0,-20844.0,22.96,2017-03-17T11:00:12.793000
20070519,3130,PIONEER CANAL NR WOODS WY,1.6,40.0,332.3,27986.0,-20075.0,22.58,2017-03-17T11:01:38.737000
20070520,3130,PIONEER CANAL NR WOODS WY,1.5,37.0,332.3,25839.0,-18468.0,22.16,2017-03-17T11:02:59.104000
20070521,3130,PIONEER CANAL NR WOODS WY,1.3,34.0,332.3,23491.0,-17011.0,21.68,2017-03-17T11:04:04.169000
20070522,3130,PIONEER CANAL NR WOODS WY,1.2,30.0,332.3,20818.0,-16600.0,21.36,2017-03-17T11:04:49.912000
20070523,3130,PIONEER CANAL NR WOODS WY,1.1,29.0,332.3,20022.0,-15125.0,21.41,2017-03-17T11:05:36.996000
20070524,3130,PIONEER CANAL NR WOODS WY,1.1,28.0,332.3,19451.0,-13572.0,23.53,2017-03-17T11:06:25.146000
20070525,3130,PIONEER CANAL NR WOODS WY,1.0,27.0,332.3,18533.0,-12112.0,21.31,2017-03-17T11:07:12.453000
20070526,3130,PIONEER CANAL NR WOODS WY,1.0,24.0,332.3,16884.0,-11102.0,20.64,2017-03-17T11:07:58.693000
20070527,3130,PIONEER CANAL NR WOODS WY,0.9,22.0,332.3,15094.0,-10745.0,20.01,2017-03-17T11:08:45.229000
20070528,3130,PIONEER CANAL NR WOODS WY,0.7,19.0,332.3,12985.0,-10506.0,18.99,2017-03-17T11:09:32.496000
20070529,3130,PIONEER CANAL NR WOODS WY,0.6,16.0,332.3,11076.0,-9742.0,17.75,2017-03-17T11:10:19.150000
20070530,3130,PIONEER CANAL NR WOODS WY,0.6,15.0,332.3,10140.0,-9882.0,17.0,2017-03-17T11:11:08.692000
20070531,3130,PIONEER CANAL NR WOODS WY,0.5,14.0,332.3,9441.0,-10010.0,16.72,2017-03-17T11:11:53.780000
20070601,3130,PIONEER CANAL NR WOODS WY,0.5,12.0,332.3,8439.0,-10094.0,15.8,2017-03-17T11:12:38.332000
20070602,3130,PIONEER CANAL NR WOODS WY,0.4,11.0,332.3,7506.0,-9378.0,14.88,2017-03-17T11:13:25.320000
20070603,3130,PIONEER CANAL NR WOODS WY,0.4,9.0,332.3,6220.0,-8874.0,13.41,2017-03-17T11:14:09.782000
20070604,3130,PIONEER CANAL NR WOODS WY,0.3,7.0,332.3,5164.0,-7821.0,11.76,2017-03-17T11:14:55.139000
20070605,3130,PIONEER CANAL NR WOODS WY,0.2,6.0,332.3,4337.0,-6739.0,10.07,2017-03-17T11:15:41.456000
20070606,3130,PIONEER CANAL NR WOODS WY,0.2,5.0,332.3,3529.0,-6611.0,8.47,2017-03-17T11:16:26.694000
20070607,3130,PIONEER CANAL NR WOODS WY,0.2,4.0,332.3,2956.0,-6485.0,7.1,2017-03-17T11:17:13.463000
20070608,3130,PIONEER CANAL NR WOODS WY,0.3,7.0,332.3,5003.0,-3436.0,96.59,2017-03-17T11:17:59.703000
20070609,3130,PIONEER CANAL NR WOODS WY,0.2,4.0,332.3,2824.0,-4682.0,6.85,2017-03-17T11:18:44.822000
20070610,3130,PIONEER CANAL NR WOODS WY,0.1,3.0,332.3,2355.0,-3865.0,6.21,2017-03-17T11:19:29.940000
20070611,3130,PIONEER CANAL NR WOODS WY,0.1,3.0,332.3,1855.0,-3309.0,5.38,2017-03-17T11:20:14.024000
20070612,3130,PIONEER CANAL NR WOODS WY,0.1,2.0,332.3,1385.0,-2952.0,4.41,2017-03-17T11:20:58.697000
20070613,3130,PIONEER CANAL NR WOODS WY,0.1,2.0,332.3,1148.0,-2381.0,3.94,2017-03-17T11:21:42.545000
20070614,3130,PIONEER CANAL NR WOODS WY,0.1,1.0,332.3,913.0,-2043.0,3.04,2017-03-17T11:22:26.620000
20070615,3130,PIONEER CANAL NR WOODS WY,0.0,1.0,332.3,670.0,-4333.0,2.62,2017-03-17T11:23:11.782000
20070616,3130,PIONEER CANAL NR WOODS WY,0.0,1.0,332.3,455.0,-2369.0,2.07,2017-03-17T11:23:55.497000
20070617,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,302.0,-2053.0,1.47,2017-03-17T11:24:39.930000
20070618,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,162.0,-1693.0,1.17,2017-03-17T11:25:26.458000
20070619,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,101.0,-1284.0,0.95,2017-03-17T11:26:11.504000
20070620,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,38.0,-1110.0,0.57,2017-03-17T11:26:56.057000
20070621,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,5.0,-908.0,0.12,2017-03-17T11:27:40.604000
20070622,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-670.0,0.02,2017-03-17T11:28:25.507000
20070623,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-455.0,0.0,2017-03-17T11:29:10.210000
20070624,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-302.0,0.0,2017-03-17T11:29:54.608000
20070625,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-162.0,0.0,2017-03-17T11:30:38.464000
20070626,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-101.0,0.0,2017-03-17T11:31:22.696000
20070627,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-38.0,0.0,2017-03-17T11:32:07.919000
20070628,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-5.0,0.0,2017-03-17T11:32:54.792000
20070629,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,100.0,100.0,13.31,2017-03-17T12:41:01.193000
20070926,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,6.0,6.0,0.7,2017-03-17T12:41:50.442000
20070927,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-100.0,0.0,2017-03-17T12:46:32.625000
20071003,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,3.0,-3.0,0.45,2017-03-17T12:47:19.005000
20071004,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,34.0,34.0,4.74,2017-03-17T12:50:26.911000
20071008,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,1.0,1.0,0.12,2017-03-17T12:51:15.604000
20071009,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-3.0,0.0,2017-03-17T12:52:46.675000
20071011,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,3130,PIONEER CANAL NR WOODS WY,0.1,2.0,332.3,1654.0,1620.0,97.51,2017-03-17T12:55:46.643000
20071015,3130,PIONEER CANAL NR WOODS WY,0.5,12.0,332.3,8349.0,8348.0,93.94,2017-03-17T12:56:31.692000
20071016,3130,PIONEER CANAL NR WOODS WY,0.3,9.0,332.3,6123.0,6123.0,60.47,2017-03-17T12:57:15.495000
20071017,3130,PIONEER CANAL NR WOODS WY,0.2,6.0,332.3,4009.0,4009.0,50.07,2017-03-17T12:58:00.740000
20071018,3130,PIONEER CANAL NR WOODS WY,0.2,5.0,332.3,3693.0,3693.0,47.21,2017-03-17T12:58:46.933000
20071019,3130,PIONEER CANAL NR WOODS WY,0.2,5.0,332.3,3649.0,3649.0,46.44,2017-03-17T12:59:34.508000
20071020,3130,PIONEER CANAL NR WOODS WY,0.1,2.0,332.3,1582.0,1582.0,26.42,2017-03-17T13:00:21.024000
20071021,3130,PIONEER CANAL NR WOODS WY,0.3,8.0,332.3,5573.0,3919.0,100.0,2017-03-17T13:01:07.432000
20071022,3130,PIONEER CANAL NR WOODS WY,0.6,16.0,332.3,11286.0,2937.0,100.0,2017-03-17T13:01:54.558000
20071023,3130,PIONEER CANAL NR WOODS WY,0.6,16.0,332.3,11093.0,4970.0,100.0,2017-03-17T13:02:39.736000
20071024,3130,PIONEER CANAL NR WOODS WY,0.5,13.0,332.3,9352.0,5343.0,100.0,2017-03-17T13:03:26.612000
