Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20041212,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,12.0,518.4,12571.0,6047.0,55.63,2017-03-16T19:27:58.597000
20041213,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.4,10.0,518.4,11254.0,3864.0,52.16,2017-03-16T19:28:46.602000
20041214,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.4,11.0,518.4,11660.0,4909.0,52.74,2017-03-16T19:29:34.576000
20041215,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.4,10.0,518.4,11115.0,5190.0,50.73,2017-03-16T19:30:22.488000
20041216,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.4,11.0,518.4,11575.0,2641.0,84.17,2017-03-16T19:31:09.633000
20041217,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,12.0,518.4,12542.0,3364.0,88.16,2017-03-16T19:31:56.841000
20041218,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.4,10.0,518.4,11199.0,-2975.0,50.76,2017-03-16T19:32:43.909000
20041219,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.4,10.0,518.4,10600.0,-1971.0,47.8,2017-03-16T19:33:30.945000
20041220,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.3,9.0,518.4,9522.0,-1732.0,45.2,2017-03-16T19:34:18.903000
20041221,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.3,8.0,518.4,8482.0,-3178.0,42.58,2017-03-16T19:35:07.502000
20041222,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.3,8.0,518.4,8197.0,-2918.0,42.13,2017-03-16T19:35:57.007000
20041223,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.4,11.0,518.4,11653.0,78.0,100.0,2017-03-16T19:36:47.935000
20041224,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.4,11.0,518.4,12375.0,-167.0,79.81,2017-03-16T19:37:38.752000
20041225,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.4,10.0,518.4,11398.0,199.0,74.28,2017-03-16T19:38:28.820000
20041226,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.4,9.0,518.4,10244.0,-356.0,66.59,2017-03-16T19:39:20.185000
20041227,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.3,8.0,518.4,8732.0,-790.0,50.36,2017-03-16T19:40:12.659000
20041228,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.3,7.0,518.4,8093.0,-389.0,43.76,2017-03-16T19:41:03.508000
20041229,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.3,7.0,518.4,7565.0,-632.0,40.84,2017-03-16T19:41:54.779000
20041230,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.3,8.0,518.4,8907.0,-2746.0,49.62,2017-03-16T19:42:46.191000
20041231,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,18.0,518.4,19327.0,6952.0,69.56,2017-03-16T19:43:37.493000
20050101,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,17.0,518.4,18172.0,6774.0,64.63,2017-03-16T19:44:27.233000
20050102,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,16.0,518.4,17317.0,7073.0,62.45,2017-03-16T19:45:16.129000
20050103,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,15.0,518.4,16651.0,7919.0,60.94,2017-03-16T19:46:08.165000
20050104,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,15.0,518.4,16665.0,8572.0,64.77,2017-03-16T19:46:58.874000
20050105,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.8,22.0,518.4,23415.0,15850.0,100.0,2017-03-16T19:47:51.020000
20050106,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.9,22.0,518.4,24060.0,15153.0,100.0,2017-03-16T19:48:44.135000
20050107,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.8,21.0,518.4,23306.0,3979.0,99.76,2017-03-16T19:49:37.906000
20050108,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.8,21.0,518.4,22558.0,4386.0,98.4,2017-03-16T19:50:34.459000
20050109,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.8,20.0,518.4,22238.0,4921.0,98.35,2017-03-16T19:51:31.121000
20050110,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.8,20.0,518.4,21663.0,5012.0,89.6,2017-03-16T19:52:27.268000
20050111,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.9,23.0,518.4,24887.0,8222.0,75.14,2017-03-16T19:53:21.102000
20050112,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.9,23.0,518.4,24975.0,1560.0,73.81,2017-03-16T19:54:16.014000
20050113,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.5,39.0,518.4,42049.0,17989.0,99.81,2017-03-16T19:55:11.191000
20050114,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.5,38.0,518.4,40835.0,17529.0,99.79,2017-03-16T19:56:05.713000
20050115,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.4,36.0,518.4,39126.0,16568.0,99.73,2017-03-16T19:56:59.359000
20050116,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.4,34.0,518.4,37413.0,15175.0,97.94,2017-03-16T19:57:53.177000
20050117,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.3,33.0,518.4,36282.0,14619.0,95.85,2017-03-16T19:58:46.276000
20050118,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.4,35.0,518.4,38098.0,13211.0,94.82,2017-03-16T19:59:40.376000
20050119,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.3,33.0,518.4,36062.0,11087.0,90.53,2017-03-16T20:00:35.851000
20050120,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.2,31.0,518.4,34052.0,-7997.0,81.26,2017-03-16T20:01:28.153000
20050121,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.1,29.0,518.4,31373.0,-9462.0,63.46,2017-03-16T20:02:19.955000
20050122,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.1,28.0,518.4,30028.0,-9098.0,61.3,2017-03-16T20:03:12.836000
20050123,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.1,27.0,518.4,29402.0,-8011.0,60.57,2017-03-16T20:04:05.669000
20050124,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.0,26.0,518.4,28398.0,-7884.0,58.7,2017-03-16T20:04:56.894000
20050125,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.0,25.0,518.4,27680.0,-10418.0,57.25,2017-03-16T20:05:51.446000
20050126,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.0,25.0,518.4,26895.0,-9167.0,56.05,2017-03-16T20:07:43.145000
20050127,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.0,25.0,518.4,27616.0,-6436.0,100.0,2017-03-16T20:09:27.078000
20050128,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.0,25.0,518.4,27391.0,-3982.0,72.06,2017-03-16T20:11:12.949000
20050129,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.0,26.0,518.4,28153.0,-1875.0,68.01,2017-03-16T20:13:02.898000
20050130,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.3,32.0,518.4,34575.0,5173.0,100.0,2017-03-16T20:14:52.003000
20050131,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.4,37.0,518.4,40049.0,11651.0,100.0,2017-03-16T20:16:42.140000
20050201,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,51.0,518.4,55942.0,28262.0,100.0,2017-03-16T20:18:29.948000
20050202,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,52.0,518.4,56411.0,29516.0,100.0,2017-03-16T20:20:17.131000
20050203,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,51.0,518.4,56038.0,28422.0,100.0,2017-03-16T20:22:03.893000
20050204,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,51.0,518.4,55544.0,28153.0,100.0,2017-03-16T20:23:49.857000
20050205,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,48.0,518.4,51894.0,23741.0,100.0,2017-03-16T20:25:35.540000
20050206,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,46.0,518.4,50558.0,15983.0,100.0,2017-03-16T20:27:20.426000
20050207,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,47.0,518.4,50756.0,10707.0,100.0,2017-03-16T20:29:03.890000
20050208,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,46.0,518.4,50088.0,-5854.0,100.0,2017-03-16T20:30:51.089000
20050209,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,45.0,518.4,49478.0,-6933.0,99.81,2017-03-16T20:32:37.147000
20050210,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.7,44.0,518.4,47983.0,-8055.0,98.4,2017-03-16T20:34:23.502000
20050211,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,52.0,518.4,56104.0,560.0,99.9,2017-03-16T20:36:11.779000
20050212,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,51.0,518.4,55271.0,3377.0,99.9,2017-03-16T20:38:00.369000
20050213,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,47.0,518.4,51486.0,928.0,82.22,2017-03-16T20:39:51.146000
20050214,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,46.0,518.4,50134.0,-622.0,78.83,2017-03-16T20:41:00.997000
20050215,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,47.0,518.4,51188.0,1100.0,76.05,2017-03-16T20:41:52.675000
20050216,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,46.0,518.4,50127.0,649.0,74.25,2017-03-16T20:42:42.571000
20050217,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,47.0,518.4,50721.0,2738.0,73.24,2017-03-16T20:43:33.842000
20050218,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,46.0,518.4,50036.0,-6068.0,71.56,2017-03-16T20:44:23.706000
20050219,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,46.0,518.4,49911.0,-5360.0,70.99,2017-03-16T20:45:13.805000
20050220,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,46.0,518.4,49556.0,-1930.0,70.06,2017-03-16T20:46:05.389000
20050221,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,45.0,518.4,48903.0,-1231.0,69.0,2017-03-16T20:46:59.066000
20050222,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.7,44.0,518.4,48355.0,-2833.0,68.27,2017-03-16T20:47:51.056000
20050223,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,48.0,518.4,52288.0,2161.0,73.7,2017-03-16T20:48:42.124000
20050224,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,49.0,518.4,53832.0,3111.0,83.19,2017-03-16T20:49:33.364000
20050225,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,49.0,518.4,53614.0,3578.0,79.87,2017-03-16T20:50:25.744000
20050226,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,49.0,518.4,53372.0,3461.0,76.99,2017-03-16T20:51:16.969000
20050227,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,49.0,518.4,53273.0,3717.0,72.1,2017-03-16T20:52:08.802000
20050228,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,49.0,518.4,53598.0,4695.0,68.67,2017-03-16T20:53:01.058000
20050301,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,49.0,518.4,52849.0,4494.0,67.26,2017-03-16T20:53:52.938000
20050302,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,48.0,518.4,52526.0,238.0,66.56,2017-03-16T20:54:44.350000
20050303,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,48.0,518.4,51973.0,-1859.0,65.94,2017-03-16T20:55:35.996000
20050304,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,46.0,518.4,49654.0,-3960.0,64.34,2017-03-16T20:56:26.548000
20050305,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,45.0,518.4,49398.0,-3974.0,64.16,2017-03-16T20:57:17.460000
20050306,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,45.0,518.4,49434.0,-3839.0,63.91,2017-03-16T20:58:08.824000
20050307,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,45.0,518.4,49121.0,-4477.0,63.14,2017-03-16T20:58:59.564000
20050308,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.7,44.0,518.4,47959.0,-4890.0,62.01,2017-03-16T20:59:48.632000
20050309,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.7,43.0,518.4,46809.0,-5717.0,60.52,2017-03-16T21:00:38.418000
20050310,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.6,42.0,518.4,45355.0,-6618.0,58.6,2017-03-16T21:01:27.455000
20050311,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.6,40.0,518.4,44078.0,-5576.0,57.12,2017-03-16T21:02:16.850000
20050312,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.6,40.0,518.4,43030.0,-6368.0,56.24,2017-03-16T21:03:05.778000
20050313,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.5,38.0,518.4,41307.0,-8127.0,54.61,2017-03-16T21:03:55.455000
20050314,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.5,38.0,518.4,40891.0,-8230.0,58.94,2017-03-16T21:04:44.257000
20050315,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,48.0,518.4,52075.0,4116.0,100.0,2017-03-16T21:05:33.903000
20050316,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,51.0,518.4,55070.0,8261.0,100.0,2017-03-16T21:06:23.939000
20050317,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,50.0,518.4,54150.0,8795.0,100.0,2017-03-16T21:07:15.210000
20050318,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,49.0,518.4,52915.0,8837.0,100.0,2017-03-16T21:08:06.637000
20050319,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,47.0,518.4,50995.0,7965.0,100.0,2017-03-16T21:08:56.893000
20050320,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,45.0,518.4,48638.0,7331.0,87.86,2017-03-16T21:09:48.492000
20050321,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.7,44.0,518.4,47685.0,6794.0,76.37,2017-03-16T21:10:39.685000
20050322,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,49.0,518.4,53740.0,1665.0,78.32,2017-03-16T21:11:32.191000
20050323,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,48.0,518.4,52277.0,-2793.0,73.03,2017-03-16T21:12:24.977000
20050324,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,47.0,518.4,51198.0,-2952.0,68.67,2017-03-16T21:13:19.452000
20050325,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,47.0,518.4,50817.0,-2098.0,66.86,2017-03-16T21:14:13.348000
20050326,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.1,53.0,518.4,57148.0,6153.0,100.0,2017-03-16T21:15:06.510000
20050327,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.2,57.0,518.4,61905.0,13267.0,100.0,2017-03-16T21:16:00.140000
20050328,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.1,54.0,518.4,58893.0,11208.0,70.15,2017-03-16T21:16:52.724000
20050329,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,51.0,518.4,55850.0,2110.0,63.67,2017-03-16T21:17:43.401000
20050330,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,49.0,518.4,53475.0,1198.0,62.79,2017-03-16T21:18:34.469000
20050331,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,49.0,518.4,53401.0,2203.0,62.6,2017-03-16T21:19:23.834000
20050401,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,49.0,518.4,53706.0,2889.0,64.29,2017-03-16T21:20:14.120000
20050402,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,48.0,518.4,52671.0,-4477.0,60.23,2017-03-16T21:21:02.813000
20050403,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,46.0,518.4,50092.0,-11813.0,55.3,2017-03-16T21:21:51.271000
20050404,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.7,42.0,518.4,45773.0,-13120.0,51.05,2017-03-16T21:22:40.136000
20050405,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.6,40.0,518.4,43480.0,-12370.0,49.07,2017-03-16T21:23:29.219000
20050406,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.5,39.0,518.4,42838.0,-10637.0,48.2,2017-03-16T21:24:16.068000
20050407,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.5,38.0,518.4,41043.0,-12358.0,47.26,2017-03-16T21:25:02.760000
20050408,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.4,35.0,518.4,38036.0,-15670.0,44.94,2017-03-16T21:25:49.890000
20050409,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.3,33.0,518.4,35477.0,-17194.0,43.19,2017-03-16T21:26:37.629000
20050410,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.3,32.0,518.4,34894.0,-15198.0,42.99,2017-03-16T21:27:24.353000
20050411,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.6,41.0,518.4,44319.0,-1454.0,100.0,2017-03-16T21:28:10.733000
20050412,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.5,38.0,518.4,41504.0,-1976.0,74.39,2017-03-16T21:28:57.879000
20050413,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.4,35.0,518.4,38441.0,-4397.0,56.29,2017-03-16T21:29:45.228000
20050414,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.7,43.0,518.4,47018.0,5975.0,53.17,2017-03-16T21:30:31.498000
20050415,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.3,34.0,518.4,37041.0,-995.0,46.13,2017-03-16T21:31:17.722000
20050416,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.2,30.0,518.4,32505.0,-2972.0,41.64,2017-03-16T21:32:02.992000
20050417,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.0,25.0,518.4,27009.0,-7885.0,35.25,2017-03-16T21:32:49.950000
20050418,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.8,21.0,518.4,22760.0,-21559.0,30.93,2017-03-16T21:33:34.877000
20050419,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,19.0,518.4,20505.0,-20999.0,28.84,2017-03-16T21:34:21.850000
20050420,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,17.0,518.4,18669.0,-19772.0,27.72,2017-03-16T21:35:09.887000
20050421,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,16.0,518.4,17663.0,-29355.0,26.23,2017-03-16T21:35:56.626000
20050422,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,16.0,518.4,17177.0,-19864.0,25.5,2017-03-16T21:36:42.959000
20050423,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,15.0,518.4,16573.0,-15932.0,25.04,2017-03-16T21:37:29.167000
20050424,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,14.0,518.4,14865.0,-12144.0,23.76,2017-03-16T21:38:15.250000
20050425,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,15.0,518.4,16637.0,-6123.0,40.23,2017-03-16T21:39:02.458000
20050426,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,17.0,518.4,18413.0,-2092.0,71.88,2017-03-16T21:39:48.244000
20050427,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,16.0,518.4,17410.0,-1259.0,33.6,2017-03-16T21:40:35.765000
20050428,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,15.0,518.4,16308.0,-1355.0,29.37,2017-03-16T21:41:29.380000
20050429,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,15.0,518.4,15895.0,-1282.0,28.36,2017-03-16T21:42:15.619000
20050430,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,15.0,518.4,15809.0,-764.0,27.21,2017-03-16T21:43:02.077000
20050501,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,15.0,518.4,16093.0,1228.0,37.23,2017-03-16T21:43:47.692000
20050502,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,17.0,518.4,18160.0,1523.0,99.89,2017-03-16T21:44:32.259000
20050503,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,17.0,518.4,18588.0,175.0,49.24,2017-03-16T21:45:17.873000
20050504,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,18.0,518.4,19744.0,2334.0,62.57,2017-03-16T21:46:04.659000
20050505,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,17.0,518.4,18104.0,1796.0,31.95,2017-03-16T21:46:49.961000
20050506,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,15.0,518.4,16821.0,926.0,27.42,2017-03-16T21:47:35.731000
20050507,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,14.0,518.4,15560.0,-249.0,25.88,2017-03-16T21:48:20.252000
20050508,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,14.0,518.4,15178.0,-915.0,25.37,2017-03-16T21:49:04.303000
20050509,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,13.0,518.4,14524.0,-3636.0,24.43,2017-03-16T21:49:49.636000
20050510,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,12.0,518.4,12748.0,-5840.0,21.57,2017-03-16T21:50:34.938000
20050511,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.4,10.0,518.4,10745.0,-8999.0,18.29,2017-03-16T21:51:20.708000
20050512,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.4,9.0,518.4,10249.0,-7855.0,17.73,2017-03-16T21:52:07.385000
20050513,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.4,9.0,518.4,9942.0,-6879.0,17.18,2017-03-16T21:52:53.265000
20050514,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.3,9.0,518.4,9549.0,-6011.0,16.71,2017-03-16T21:53:38.363000
20050515,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.3,8.0,518.4,8939.0,-6239.0,15.9,2017-03-16T21:54:23.462000
20050516,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.3,7.0,518.4,7883.0,-6641.0,14.79,2017-03-16T21:55:08.545000
20050517,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.2,6.0,518.4,6036.0,-6712.0,12.45,2017-03-16T21:55:53.190000
20050518,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.2,4.0,518.4,4787.0,-5958.0,10.77,2017-03-16T21:56:37.476000
20050519,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.1,4.0,518.4,4084.0,-6165.0,10.13,2017-03-16T21:57:21.731000
20050520,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.1,3.0,518.4,2927.0,-7015.0,8.56,2017-03-16T21:58:04.938000
20050521,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.1,2.0,518.4,1662.0,-7887.0,6.36,2017-03-16T21:58:47.646000
20050522,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,1.0,518.4,726.0,-8213.0,4.04,2017-03-16T21:59:31.150000
20050523,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,346.0,-7537.0,1.95,2017-03-16T22:00:15.280000
20050524,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,165.0,-5871.0,1.21,2017-03-16T22:00:58.597000
20050525,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,74.0,-4713.0,0.42,2017-03-16T22:01:41.820000
20050526,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,44.0,-4040.0,0.16,2017-03-16T22:02:25.091000
20050527,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,35.0,-2892.0,0.16,2017-03-16T22:03:08.111000
20050528,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,25.0,-1637.0,0.13,2017-03-16T22:03:51.225000
20050529,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,17.0,-709.0,0.13,2017-03-16T22:04:34.495000
20050530,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,11.0,-335.0,0.13,2017-03-16T22:05:19
20050531,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,6.0,-159.0,0.06,2017-03-16T22:06:02.129000
20050601,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,5.0,-69.0,0.06,2017-03-16T22:06:46.696000
20050602,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,3.0,-41.0,0.06,2017-03-16T22:07:30.451000
20050603,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,-35.0,0.0,2017-03-16T22:08:13.581000
