Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110616,ALTC2L_F,TAYLOR RIVER - ALMONT,0.3,7.0,224.7,3194.0,-5846.0,10.69,2017-03-18T00:51:50.817000
20110617,ALTC2L_F,TAYLOR RIVER - ALMONT,0.2,5.0,224.7,2594.0,-5256.0,9.88,2017-03-18T00:52:16.351000
20110618,ALTC2L_F,TAYLOR RIVER - ALMONT,0.2,5.0,224.7,2125.0,-4774.0,8.92,2017-03-18T00:52:41.963000
20110619,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,4.0,224.7,1721.0,-4209.0,8.04,2017-03-18T00:53:07.653000
20110620,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,3.0,224.7,1388.0,-3765.0,6.93,2017-03-18T00:53:33.281000
20110621,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,3.0,224.7,1220.0,-3332.0,6.71,2017-03-18T00:53:58.831000
20110622,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,2.0,224.7,964.0,-2831.0,6.01,2017-03-18T00:54:24.521000
20110623,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,1.0,224.7,694.0,-2500.0,4.83,2017-03-18T00:54:50.399000
20110624,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,471.0,-2123.0,3.65,2017-03-18T00:55:15.480000
20110625,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,311.0,-1814.0,2.58,2017-03-18T00:55:40.576000
20110626,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,201.0,-1520.0,2.25,2017-03-18T00:56:05.797000
20110627,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,115.0,-1273.0,1.84,2017-03-18T00:56:31.206000
20110628,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,64.0,-1156.0,0.96,2017-03-18T00:56:56.475000
20110629,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,29.0,-935.0,0.66,2017-03-18T00:57:21.696000
20110630,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,8.0,-686.0,0.37,2017-03-18T00:57:46.856000
20110701,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-471.0,0.04,2017-03-18T00:58:11.046000
20110702,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-311.0,0.0,2017-03-18T00:58:35.533000
20110703,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-201.0,0.0,2017-03-18T00:59:00.113000
20110704,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-115.0,0.0,2017-03-18T00:59:25.116000
20110705,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-64.0,0.0,2017-03-18T00:59:49.963000
20110706,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-29.0,0.0,2017-03-18T01:00:14.590000
20110707,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-8.0,0.0,2017-03-18T01:00:39.484000
20110708,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:01:04.252000
20110709,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:01:29.145000
20110710,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:01:54.351000
20110711,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:02:19.244000
20110712,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:02:44.122000
20110713,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:03:10.015000
20110714,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:03:34.596000
20110715,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:03:58.802000
20110716,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:04:23.086000
20110717,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:04:47.276000
20110718,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,1.0,1.0,0.18,2017-03-18T01:26:22.417000
20110910,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,1.0,1.0,0.18,2017-03-18T01:26:45.982000
20110911,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,1.0,0.0,0.15,2017-03-18T01:29:09.497000
20110917,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-1.0,0.04,2017-03-18T01:29:32.734000
20110918,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,79.0,79.0,5.97,2017-03-18T01:29:56.784000
20110919,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,16.0,16.0,2.25,2017-03-18T01:30:20.568000
20110920,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-1.0,0.0,2017-03-18T01:31:56.390000
20110924,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-79.0,0.0,2017-03-18T01:32:44.661000
20110926,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-16.0,0.0,2017-03-18T01:33:08.570000
20110927,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,ALTC2L_F,TAYLOR RIVER - ALMONT,0.2,6.0,224.7,2866.0,2866.0,88.35,2017-03-18T01:37:33.177000
20111008,ALTC2L_F,TAYLOR RIVER - ALMONT,0.2,6.0,224.7,2844.0,2844.0,86.25,2017-03-18T01:37:59.773000
20111009,ALTC2L_F,TAYLOR RIVER - ALMONT,0.4,11.0,224.7,5048.0,5048.0,100.0,2017-03-18T01:38:26.229000
20111010,ALTC2L_F,TAYLOR RIVER - ALMONT,0.4,10.0,224.7,4945.0,4945.0,98.08,2017-03-18T01:38:52.013000
20111011,ALTC2L_F,TAYLOR RIVER - ALMONT,0.4,9.0,224.7,4418.0,4418.0,80.28,2017-03-18T01:39:18.157000
20111012,ALTC2L_F,TAYLOR RIVER - ALMONT,0.4,9.0,224.7,4467.0,4467.0,76.56,2017-03-18T01:39:43.550000
20111013,ALTC2L_F,TAYLOR RIVER - ALMONT,0.3,8.0,224.7,3609.0,3609.0,69.59,2017-03-18T01:40:08.897000
20111014,ALTC2L_F,TAYLOR RIVER - ALMONT,0.2,4.0,224.7,2068.0,-798.0,54.04,2017-03-18T01:40:33.337000
20111015,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,1.0,224.7,672.0,-2172.0,27.2,2017-03-18T01:40:57.605000
20111016,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,12.0,-5036.0,1.36,2017-03-18T01:41:21.639000
20111017,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-4945.0,0.0,2017-03-18T01:41:45.986000
20111018,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,433.0,-3985.0,46.74,2017-03-18T01:42:09.847000
20111019,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,211.0,-4256.0,31.18,2017-03-18T01:42:33.944000
20111020,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,2.0,-3607.0,0.48,2017-03-18T01:42:57.837000
20111021,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-2068.0,0.0,2017-03-18T01:43:21.496000
20111022,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-672.0,0.0,2017-03-18T01:43:45.389000
20111023,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-12.0,0.0,2017-03-18T01:44:08.892000
20111024,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-433.0,0.0,2017-03-18T01:44:56.475000
20111026,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,2.0,224.7,864.0,653.0,89.02,2017-03-18T01:45:21.134000
20111027,ALTC2L_F,TAYLOR RIVER - ALMONT,0.5,14.0,224.7,6518.0,6516.0,100.0,2017-03-18T01:45:46.699000
20111028,ALTC2L_F,TAYLOR RIVER - ALMONT,0.5,14.0,224.7,6434.0,6434.0,100.0,2017-03-18T01:46:13.765000
20111029,ALTC2L_F,TAYLOR RIVER - ALMONT,0.4,11.0,224.7,5029.0,5029.0,91.23,2017-03-18T01:46:40.471000
20111030,ALTC2L_F,TAYLOR RIVER - ALMONT,0.4,10.0,224.7,4518.0,4518.0,86.1,2017-03-18T01:47:07.770000
20111031,ALTC2L_F,TAYLOR RIVER - ALMONT,0.3,9.0,224.7,4014.0,4014.0,79.95,2017-03-18T01:47:34.117000
20111101,ALTC2L_F,TAYLOR RIVER - ALMONT,0.3,7.0,224.7,3387.0,3387.0,75.19,2017-03-18T01:48:00.229000
20111102,ALTC2L_F,TAYLOR RIVER - ALMONT,0.2,6.0,224.7,2994.0,2130.0,71.77,2017-03-18T01:48:27.217000
20111103,ALTC2L_F,TAYLOR RIVER - ALMONT,0.6,16.0,224.7,7618.0,1100.0,100.0,2017-03-18T01:48:54.657000
20111104,ALTC2L_F,TAYLOR RIVER - ALMONT,0.6,16.0,224.7,7376.0,942.0,100.0,2017-03-18T01:49:21.785000
20111105,ALTC2L_F,TAYLOR RIVER - ALMONT,0.6,14.0,224.7,6701.0,1672.0,100.0,2017-03-18T01:49:49.991000
20111106,ALTC2L_F,TAYLOR RIVER - ALMONT,0.8,20.0,224.7,9351.0,4833.0,100.0,2017-03-18T01:50:18.510000
20111107,ALTC2L_F,TAYLOR RIVER - ALMONT,0.8,20.0,224.7,9566.0,5552.0,100.0,2017-03-18T01:50:47.310000
20111108,ALTC2L_F,TAYLOR RIVER - ALMONT,0.9,22.0,224.7,10411.0,7024.0,100.0,2017-03-18T01:51:16.375000
20111109,ALTC2L_F,TAYLOR RIVER - ALMONT,0.9,22.0,224.7,10385.0,7391.0,100.0,2017-03-18T01:51:45.816000
20111110,ALTC2L_F,TAYLOR RIVER - ALMONT,0.9,22.0,224.7,10204.0,2586.0,100.0,2017-03-18T01:52:15.788000
20111111,ALTC2L_F,TAYLOR RIVER - ALMONT,0.8,21.0,224.7,9863.0,2487.0,100.0,2017-03-18T01:52:44.901000
20111112,ALTC2L_F,TAYLOR RIVER - ALMONT,0.8,20.0,224.7,9383.0,2682.0,100.0,2017-03-18T01:53:14.029000
20111113,ALTC2L_F,TAYLOR RIVER - ALMONT,0.9,22.0,224.7,10395.0,1044.0,99.89,2017-03-18T01:53:42.907000
20111114,ALTC2L_F,TAYLOR RIVER - ALMONT,1.3,32.0,224.7,15053.0,5487.0,100.0,2017-03-18T01:54:11.254000
20111115,ALTC2L_F,TAYLOR RIVER - ALMONT,1.4,35.0,224.7,16624.0,6213.0,100.0,2017-03-18T01:54:38.882000
20111116,ALTC2L_F,TAYLOR RIVER - ALMONT,1.4,35.0,224.7,16662.0,6277.0,99.96,2017-03-18T01:55:07.432000
20111117,ALTC2L_F,TAYLOR RIVER - ALMONT,1.4,35.0,224.7,16598.0,6394.0,99.93,2017-03-18T01:55:35.638000
20111118,ALTC2L_F,TAYLOR RIVER - ALMONT,1.4,34.0,224.7,16274.0,6411.0,99.93,2017-03-18T01:56:06.173000
20111119,ALTC2L_F,TAYLOR RIVER - ALMONT,1.3,34.0,224.7,15816.0,6433.0,99.85,2017-03-18T01:56:35.676000
20111120,ALTC2L_F,TAYLOR RIVER - ALMONT,1.4,36.0,224.7,17023.0,6628.0,100.0,2017-03-18T01:57:05.835000
20111121,ALTC2L_F,TAYLOR RIVER - ALMONT,1.4,35.0,224.7,16726.0,1673.0,99.15,2017-03-18T01:57:36.479000
20111122,ALTC2L_F,TAYLOR RIVER - ALMONT,1.4,36.0,224.7,17161.0,537.0,99.12,2017-03-18T01:58:08.451000
20111123,ALTC2L_F,TAYLOR RIVER - ALMONT,1.4,35.0,224.7,16484.0,-178.0,97.9,2017-03-18T01:58:40.986000
20111124,ALTC2L_F,TAYLOR RIVER - ALMONT,1.3,34.0,224.7,16134.0,-464.0,97.12,2017-03-18T01:59:11.458000
20111125,ALTC2L_F,TAYLOR RIVER - ALMONT,1.3,33.0,224.7,15573.0,-701.0,96.5,2017-03-18T01:59:39.618000
20111126,ALTC2L_F,TAYLOR RIVER - ALMONT,1.3,34.0,224.7,15966.0,150.0,96.39,2017-03-18T02:00:07.965000
20111127,ALTC2L_F,TAYLOR RIVER - ALMONT,1.3,33.0,224.7,15626.0,-1397.0,96.24,2017-03-18T02:00:35.936000
20111128,ALTC2L_F,TAYLOR RIVER - ALMONT,1.3,32.0,224.7,15243.0,-1483.0,96.09,2017-03-18T02:01:03.627000
20111129,ALTC2L_F,TAYLOR RIVER - ALMONT,1.2,31.0,224.7,14758.0,-2403.0,95.87,2017-03-18T02:01:31.192000
20111130,ALTC2L_F,TAYLOR RIVER - ALMONT,1.2,31.0,224.7,14441.0,-2043.0,95.5,2017-03-18T02:01:59.664000
20111201,ALTC2L_F,TAYLOR RIVER - ALMONT,1.2,30.0,224.7,14063.0,-2071.0,95.17,2017-03-18T02:02:29.105000
20111202,ALTC2L_F,TAYLOR RIVER - ALMONT,1.2,31.0,224.7,14394.0,-1179.0,94.73,2017-03-18T02:02:59.171000
20111203,ALTC2L_F,TAYLOR RIVER - ALMONT,1.2,31.0,224.7,14506.0,-1460.0,94.73,2017-03-18T02:03:30.424000
20111204,ALTC2L_F,TAYLOR RIVER - ALMONT,1.3,34.0,224.7,16051.0,425.0,100.0,2017-03-18T02:04:02.396000
20111205,ALTC2L_F,TAYLOR RIVER - ALMONT,1.7,44.0,224.7,20540.0,5297.0,100.0,2017-03-18T02:04:34.041000
20111206,ALTC2L_F,TAYLOR RIVER - ALMONT,1.8,45.0,224.7,21043.0,6285.0,100.0,2017-03-18T02:05:06.450000
20111207,ALTC2L_F,TAYLOR RIVER - ALMONT,1.7,44.0,224.7,20945.0,6504.0,100.0,2017-03-18T02:05:39.782000
20111208,ALTC2L_F,TAYLOR RIVER - ALMONT,1.6,41.0,224.7,19350.0,5287.0,98.05,2017-03-18T02:06:14.614000
20111209,ALTC2L_F,TAYLOR RIVER - ALMONT,1.6,41.0,224.7,19204.0,4810.0,97.9,2017-03-18T02:06:48.243000
20111210,ALTC2L_F,TAYLOR RIVER - ALMONT,1.6,40.0,224.7,19060.0,4554.0,97.71,2017-03-18T02:07:21.278000
20111211,ALTC2L_F,TAYLOR RIVER - ALMONT,1.6,40.0,224.7,18946.0,2895.0,97.64,2017-03-18T02:07:54.578000
20111212,ALTC2L_F,TAYLOR RIVER - ALMONT,1.6,40.0,224.7,18767.0,-1773.0,97.42,2017-03-18T02:08:26.284000
20111213,ALTC2L_F,TAYLOR RIVER - ALMONT,1.6,40.0,224.7,18704.0,-2339.0,97.38,2017-03-18T02:08:58.225000
20111214,ALTC2L_F,TAYLOR RIVER - ALMONT,1.6,42.0,224.7,19590.0,-1355.0,99.15,2017-03-18T02:09:30.401000
20111215,ALTC2L_F,TAYLOR RIVER - ALMONT,1.8,46.0,224.7,21909.0,2559.0,100.0,2017-03-18T02:10:02.154000
20111216,ALTC2L_F,TAYLOR RIVER - ALMONT,1.8,46.0,224.7,21929.0,2725.0,100.0,2017-03-18T02:10:33.533000
20111217,ALTC2L_F,TAYLOR RIVER - ALMONT,1.8,46.0,224.7,21802.0,2742.0,100.0,2017-03-18T02:11:04.645000
20111218,ALTC2L_F,TAYLOR RIVER - ALMONT,1.8,46.0,224.7,21561.0,2615.0,100.0,2017-03-18T02:11:36.461000
20111219,ALTC2L_F,TAYLOR RIVER - ALMONT,1.8,45.0,224.7,21264.0,2497.0,100.0,2017-03-18T02:12:08.496000
20111220,ALTC2L_F,TAYLOR RIVER - ALMONT,1.8,45.0,224.7,21393.0,2689.0,100.0,2017-03-18T02:12:39.859000
20111221,ALTC2L_F,TAYLOR RIVER - ALMONT,1.9,48.0,224.7,22588.0,2998.0,98.67,2017-03-18T02:13:11.894000
20111222,ALTC2L_F,TAYLOR RIVER - ALMONT,1.9,48.0,224.7,22764.0,855.0,98.86,2017-03-18T02:13:44.194000
20111223,ALTC2L_F,TAYLOR RIVER - ALMONT,2.2,56.0,224.7,26248.0,4319.0,100.0,2017-03-18T02:14:16.026000
20111224,ALTC2L_F,TAYLOR RIVER - ALMONT,2.2,55.0,224.7,26019.0,4217.0,100.0,2017-03-18T02:14:48.217000
20111225,ALTC2L_F,TAYLOR RIVER - ALMONT,2.1,54.0,224.7,25635.0,4074.0,100.0,2017-03-18T02:15:20.267000
20111226,ALTC2L_F,TAYLOR RIVER - ALMONT,2.1,54.0,224.7,25342.0,4078.0,99.82,2017-03-18T02:15:51.974000
