Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110125,GCWC2,GRAPE CRK,0.7,18.0,333.9,12519.0,2183.0,100.0,2017-03-17T23:35:08.926000
20110126,GCWC2,GRAPE CRK,0.7,17.0,333.9,11790.0,1007.0,99.95,2017-03-17T23:35:45.898000
20110127,GCWC2,GRAPE CRK,0.7,17.0,333.9,11753.0,-1316.0,99.58,2017-03-17T23:36:23.559000
20110128,GCWC2,GRAPE CRK,0.6,16.0,333.9,10891.0,-2565.0,60.14,2017-03-17T23:37:00.063000
20110129,GCWC2,GRAPE CRK,0.6,15.0,333.9,10405.0,-1766.0,29.17,2017-03-17T23:37:37.114000
20110130,GCWC2,GRAPE CRK,0.6,14.0,333.9,10143.0,-873.0,28.3,2017-03-17T23:38:12.524000
20110131,GCWC2,GRAPE CRK,0.6,14.0,333.9,9888.0,-580.0,28.08,2017-03-17T23:38:48.059000
20110201,GCWC2,GRAPE CRK,0.8,20.0,333.9,13892.0,1373.0,100.0,2017-03-17T23:39:24.860000
20110202,GCWC2,GRAPE CRK,1.0,24.0,333.9,17156.0,5366.0,100.0,2017-03-17T23:40:03.176000
20110203,GCWC2,GRAPE CRK,0.9,23.0,333.9,16345.0,4592.0,99.98,2017-03-17T23:40:42.728000
20110204,GCWC2,GRAPE CRK,1.0,26.0,333.9,18381.0,7490.0,100.0,2017-03-17T23:41:20.763000
20110205,GCWC2,GRAPE CRK,1.1,27.0,333.9,19051.0,8646.0,100.0,2017-03-17T23:42:01.205000
20110206,GCWC2,GRAPE CRK,1.2,30.0,333.9,21010.0,10867.0,100.0,2017-03-17T23:42:41.881000
20110207,GCWC2,GRAPE CRK,1.6,40.0,333.9,28343.0,18455.0,100.0,2017-03-17T23:43:20.448000
20110208,GCWC2,GRAPE CRK,1.6,40.0,333.9,27995.0,14103.0,100.0,2017-03-17T23:43:59.312000
20110209,GCWC2,GRAPE CRK,1.9,48.0,333.9,33531.0,16375.0,100.0,2017-03-17T23:44:37.456000
20110210,GCWC2,GRAPE CRK,2.3,59.0,333.9,41353.0,25008.0,100.0,2017-03-17T23:45:17.102000
20110211,GCWC2,GRAPE CRK,2.3,58.0,333.9,40673.0,22292.0,100.0,2017-03-17T23:45:57.512000
20110212,GCWC2,GRAPE CRK,2.2,57.0,333.9,39793.0,20742.0,100.0,2017-03-17T23:46:38.329000
20110213,GCWC2,GRAPE CRK,2.2,55.0,333.9,38446.0,17436.0,100.0,2017-03-17T23:47:19.896000
20110214,GCWC2,GRAPE CRK,1.4,36.0,333.9,25520.0,-2823.0,86.11,2017-03-17T23:47:57.916000
20110215,GCWC2,GRAPE CRK,1.2,29.0,333.9,20655.0,-7340.0,67.46,2017-03-17T23:48:34.842000
20110216,GCWC2,GRAPE CRK,1.0,26.0,333.9,18407.0,-15124.0,39.26,2017-03-17T23:49:11.814000
20110217,GCWC2,GRAPE CRK,1.0,25.0,333.9,17603.0,-23750.0,35.0,2017-03-17T23:49:48.803000
20110218,GCWC2,GRAPE CRK,1.0,25.0,333.9,17203.0,-23470.0,33.71,2017-03-17T23:50:24.775000
20110219,GCWC2,GRAPE CRK,0.9,24.0,333.9,16758.0,-23035.0,32.66,2017-03-17T23:51:00.311000
20110220,GCWC2,GRAPE CRK,0.9,24.0,333.9,16564.0,-21882.0,30.58,2017-03-17T23:51:36.330000
20110221,GCWC2,GRAPE CRK,0.9,23.0,333.9,16447.0,-9073.0,30.36,2017-03-17T23:52:12.444000
20110222,GCWC2,GRAPE CRK,0.9,23.0,333.9,16283.0,-4372.0,30.18,2017-03-17T23:52:48.635000
20110223,GCWC2,GRAPE CRK,1.1,29.0,333.9,20310.0,1903.0,30.23,2017-03-17T23:53:25.639000
20110224,GCWC2,GRAPE CRK,1.1,29.0,333.9,20011.0,2408.0,30.06,2017-03-17T23:54:01.830000
20110225,GCWC2,GRAPE CRK,1.1,28.0,333.9,19901.0,2698.0,29.99,2017-03-17T23:54:38.928000
20110226,GCWC2,GRAPE CRK,1.1,28.0,333.9,19730.0,2972.0,29.81,2017-03-17T23:55:16.401000
20110227,GCWC2,GRAPE CRK,1.1,28.0,333.9,19494.0,2930.0,29.56,2017-03-17T23:55:53.655000
20110228,GCWC2,GRAPE CRK,1.1,28.0,333.9,19366.0,2919.0,42.44,2017-03-17T23:56:32.081000
20110301,GCWC2,GRAPE CRK,1.1,27.0,333.9,18963.0,2680.0,28.72,2017-03-17T23:57:11.617000
20110302,GCWC2,GRAPE CRK,1.0,26.0,333.9,18474.0,-1836.0,28.2,2017-03-17T23:57:49.105000
20110303,GCWC2,GRAPE CRK,1.1,28.0,333.9,19864.0,-147.0,28.5,2017-03-17T23:58:25.719000
20110304,GCWC2,GRAPE CRK,1.1,28.0,333.9,19464.0,-437.0,27.78,2017-03-17T23:59:01.285000
20110305,GCWC2,GRAPE CRK,1.5,38.0,333.9,26417.0,6687.0,100.0,2017-03-17T23:59:36.523000
20110306,GCWC2,GRAPE CRK,1.4,36.0,333.9,25090.0,5596.0,84.3,2017-03-18T00:00:12.512000
20110307,GCWC2,GRAPE CRK,1.4,36.0,333.9,25546.0,6180.0,100.0,2017-03-18T00:00:49.953000
20110308,GCWC2,GRAPE CRK,1.5,39.0,333.9,27075.0,8112.0,100.0,2017-03-18T00:01:26.926000
20110309,GCWC2,GRAPE CRK,1.6,40.0,333.9,28010.0,9536.0,100.0,2017-03-18T00:02:04.836000
20110310,GCWC2,GRAPE CRK,1.5,37.0,333.9,26026.0,6162.0,82.19,2017-03-18T00:02:42.715000
20110311,GCWC2,GRAPE CRK,1.5,37.0,333.9,26025.0,6561.0,54.54,2017-03-18T00:03:20.766000
20110312,GCWC2,GRAPE CRK,1.4,35.0,333.9,24614.0,-1803.0,31.1,2017-03-18T00:03:55.958000
20110313,GCWC2,GRAPE CRK,1.3,34.0,333.9,23957.0,-1133.0,29.32,2017-03-18T00:04:29.774000
20110314,GCWC2,GRAPE CRK,1.3,34.0,333.9,23654.0,-1892.0,28.99,2017-03-18T00:05:04.309000
20110315,GCWC2,GRAPE CRK,1.3,33.0,333.9,23160.0,-3915.0,28.55,2017-03-18T00:05:39.328000
20110316,GCWC2,GRAPE CRK,1.3,32.0,333.9,22774.0,-5236.0,27.55,2017-03-18T00:06:14.254000
20110317,GCWC2,GRAPE CRK,1.3,32.0,333.9,22328.0,-3698.0,26.79,2017-03-18T00:06:49.055000
20110318,GCWC2,GRAPE CRK,1.2,30.0,333.9,21153.0,-4872.0,25.25,2017-03-18T00:07:21.933000
20110319,GCWC2,GRAPE CRK,1.2,30.0,333.9,20699.0,-3915.0,25.22,2017-03-18T00:07:55.156000
20110320,GCWC2,GRAPE CRK,1.1,28.0,333.9,19868.0,-4089.0,24.93,2017-03-18T00:08:28.940000
20110321,GCWC2,GRAPE CRK,1.1,27.0,333.9,19248.0,-4406.0,24.68,2017-03-18T00:09:02.085000
20110322,GCWC2,GRAPE CRK,1.0,26.0,333.9,18449.0,-4711.0,24.31,2017-03-18T00:09:36.573000
20110323,GCWC2,GRAPE CRK,1.0,26.0,333.9,18427.0,-4347.0,24.31,2017-03-18T00:10:11.311000
20110324,GCWC2,GRAPE CRK,1.0,26.0,333.9,18222.0,-4106.0,24.28,2017-03-18T00:10:46.221000
20110325,GCWC2,GRAPE CRK,1.1,28.0,333.9,19706.0,-1447.0,25.1,2017-03-18T00:11:22.256000
20110326,GCWC2,GRAPE CRK,1.1,28.0,333.9,19455.0,-1244.0,24.6,2017-03-18T00:11:57.588000
20110327,GCWC2,GRAPE CRK,1.1,28.0,333.9,19296.0,-572.0,24.4,2017-03-18T00:12:34.639000
20110328,GCWC2,GRAPE CRK,1.1,28.0,333.9,19298.0,50.0,24.33,2017-03-18T00:13:12.018000
20110329,GCWC2,GRAPE CRK,1.1,28.0,333.9,19317.0,868.0,39.53,2017-03-18T00:13:48.694000
20110330,GCWC2,GRAPE CRK,1.1,27.0,333.9,19208.0,781.0,35.74,2017-03-18T00:14:23.916000
20110331,GCWC2,GRAPE CRK,1.1,27.0,333.9,18913.0,691.0,24.16,2017-03-18T00:14:59.311000
20110401,GCWC2,GRAPE CRK,1.0,26.0,333.9,18341.0,-1365.0,23.24,2017-03-18T00:15:33.705000
20110402,GCWC2,GRAPE CRK,1.0,25.0,333.9,17424.0,-2031.0,22.92,2017-03-18T00:16:07.537000
20110403,GCWC2,GRAPE CRK,0.9,23.0,333.9,15935.0,-3361.0,21.8,2017-03-18T00:16:39.775000
20110404,GCWC2,GRAPE CRK,0.9,23.0,333.9,16037.0,-3261.0,57.29,2017-03-18T00:17:13.201000
20110405,GCWC2,GRAPE CRK,1.4,36.0,333.9,25576.0,6259.0,100.0,2017-03-18T00:17:47.001000
20110406,GCWC2,GRAPE CRK,0.9,23.0,333.9,16188.0,-3020.0,22.4,2017-03-18T00:18:19.192000
20110407,GCWC2,GRAPE CRK,0.9,22.0,333.9,15568.0,-3345.0,21.01,2017-03-18T00:18:50.961000
20110408,GCWC2,GRAPE CRK,1.0,25.0,333.9,17847.0,-494.0,24.33,2017-03-18T00:19:24.137000
20110409,GCWC2,GRAPE CRK,1.0,25.0,333.9,17201.0,-223.0,21.43,2017-03-18T00:19:56.796000
20110410,GCWC2,GRAPE CRK,0.9,24.0,333.9,16840.0,905.0,20.93,2017-03-18T00:20:29.519000
20110411,GCWC2,GRAPE CRK,0.9,24.0,333.9,16734.0,697.0,20.93,2017-03-18T00:21:01.444000
20110412,GCWC2,GRAPE CRK,0.9,24.0,333.9,16577.0,-8999.0,20.86,2017-03-18T00:21:32.010000
20110413,GCWC2,GRAPE CRK,1.0,25.0,333.9,17507.0,1319.0,20.78,2017-03-18T00:22:00.888000
20110414,GCWC2,GRAPE CRK,1.0,25.0,333.9,17485.0,1917.0,20.51,2017-03-18T00:22:30.391000
20110415,GCWC2,GRAPE CRK,1.0,25.0,333.9,17449.0,-398.0,20.51,2017-03-18T00:23:01.316000
20110416,GCWC2,GRAPE CRK,1.0,25.0,333.9,17247.0,46.0,20.44,2017-03-18T00:23:33.695000
20110417,GCWC2,GRAPE CRK,0.9,24.0,333.9,16911.0,71.0,20.09,2017-03-18T00:24:05.651000
20110418,GCWC2,GRAPE CRK,0.9,23.0,333.9,16208.0,-526.0,19.47,2017-03-18T00:24:36.295000
20110419,GCWC2,GRAPE CRK,0.8,21.0,333.9,14987.0,-1590.0,19.22,2017-03-18T00:25:07.939000
20110420,GCWC2,GRAPE CRK,0.8,21.0,333.9,14632.0,-2875.0,19.05,2017-03-18T00:25:40.115000
20110421,GCWC2,GRAPE CRK,0.8,20.0,333.9,14371.0,-3114.0,18.95,2017-03-18T00:26:13.071000
20110422,GCWC2,GRAPE CRK,0.8,20.0,333.9,13680.0,-3769.0,18.87,2017-03-18T00:26:44.497000
20110423,GCWC2,GRAPE CRK,0.8,20.0,333.9,13866.0,-3381.0,18.97,2017-03-18T00:27:14.672000
20110424,GCWC2,GRAPE CRK,0.8,21.0,333.9,14377.0,-2534.0,19.15,2017-03-18T00:27:44.144000
20110425,GCWC2,GRAPE CRK,0.8,21.0,333.9,14793.0,-1415.0,19.99,2017-03-18T00:28:13.272000
20110426,GCWC2,GRAPE CRK,0.8,21.0,333.9,14874.0,-113.0,19.2,2017-03-18T00:28:42.790000
20110427,GCWC2,GRAPE CRK,0.9,22.0,333.9,15632.0,1000.0,93.11,2017-03-18T00:29:12.669000
20110428,GCWC2,GRAPE CRK,1.2,31.0,333.9,21935.0,7564.0,32.07,2017-03-18T00:29:41.812000
20110429,GCWC2,GRAPE CRK,1.2,30.0,333.9,21253.0,7573.0,23.98,2017-03-18T00:30:11.253000
20110430,GCWC2,GRAPE CRK,1.2,29.0,333.9,20509.0,6643.0,21.83,2017-03-18T00:30:40.413000
20110501,GCWC2,GRAPE CRK,1.2,29.0,333.9,20588.0,6211.0,38.64,2017-03-18T00:31:09.603000
20110502,GCWC2,GRAPE CRK,1.6,42.0,333.9,29119.0,14326.0,100.0,2017-03-18T00:31:39.184000
20110503,GCWC2,GRAPE CRK,1.7,43.0,333.9,30183.0,15309.0,100.0,2017-03-18T00:32:07.906000
20110504,GCWC2,GRAPE CRK,1.3,34.0,333.9,23588.0,7956.0,52.68,2017-03-18T00:32:35.612000
20110505,GCWC2,GRAPE CRK,1.2,31.0,333.9,21421.0,-514.0,22.05,2017-03-18T00:33:03.318000
20110506,GCWC2,GRAPE CRK,1.2,30.0,333.9,20851.0,-402.0,21.35,2017-03-18T00:33:29.915000
20110507,GCWC2,GRAPE CRK,1.1,28.0,333.9,19673.0,-836.0,19.89,2017-03-18T00:33:56.574000
20110508,GCWC2,GRAPE CRK,1.0,26.0,333.9,18248.0,-2340.0,18.38,2017-03-18T00:34:23.765000
20110509,GCWC2,GRAPE CRK,0.9,24.0,333.9,16700.0,-12419.0,17.93,2017-03-18T00:34:51.408000
20110510,GCWC2,GRAPE CRK,0.9,22.0,333.9,15588.0,-14595.0,17.66,2017-03-18T00:35:18.880000
20110511,GCWC2,GRAPE CRK,0.8,22.0,333.9,15107.0,-8481.0,17.53,2017-03-18T00:35:46.696000
20110512,GCWC2,GRAPE CRK,0.9,24.0,333.9,16636.0,-4785.0,32.49,2017-03-18T00:36:14.417000
20110513,GCWC2,GRAPE CRK,0.9,23.0,333.9,16125.0,-4726.0,20.83,2017-03-18T00:36:41.842000
20110514,GCWC2,GRAPE CRK,0.9,22.0,333.9,15585.0,-4088.0,17.98,2017-03-18T00:37:08.627000
20110515,GCWC2,GRAPE CRK,0.9,22.0,333.9,15331.0,-2917.0,27.08,2017-03-18T00:37:35.504000
20110516,GCWC2,GRAPE CRK,0.8,21.0,333.9,14807.0,-1893.0,18.87,2017-03-18T00:38:02.820000
20110517,GCWC2,GRAPE CRK,0.8,19.0,333.9,13652.0,-1936.0,16.94,2017-03-18T00:38:30.229000
20110518,GCWC2,GRAPE CRK,0.7,18.0,333.9,12917.0,-2190.0,16.72,2017-03-18T00:38:57.873000
20110519,GCWC2,GRAPE CRK,0.7,18.0,333.9,12660.0,-3976.0,16.44,2017-03-18T00:39:25.610000
20110520,GCWC2,GRAPE CRK,0.7,18.0,333.9,12626.0,-3499.0,16.44,2017-03-18T00:39:53.769000
20110521,GCWC2,GRAPE CRK,0.7,18.0,333.9,12735.0,-2850.0,16.42,2017-03-18T00:40:21.288000
20110522,GCWC2,GRAPE CRK,0.7,18.0,333.9,12481.0,-2850.0,16.22,2017-03-18T00:40:48.260000
20110523,GCWC2,GRAPE CRK,0.7,17.0,333.9,12050.0,-2757.0,16.05,2017-03-18T00:41:14.919000
20110524,GCWC2,GRAPE CRK,0.6,16.0,333.9,11280.0,-2372.0,15.5,2017-03-18T00:41:41.922000
20110525,GCWC2,GRAPE CRK,0.6,16.0,333.9,10986.0,-1931.0,15.4,2017-03-18T00:42:09.112000
20110526,GCWC2,GRAPE CRK,0.6,15.0,333.9,10571.0,-2089.0,15.18,2017-03-18T00:42:35.943000
20110527,GCWC2,GRAPE CRK,0.5,13.0,333.9,9441.0,-3185.0,14.71,2017-03-18T00:43:03.728000
20110528,GCWC2,GRAPE CRK,0.5,12.0,333.9,8208.0,-4527.0,13.99,2017-03-18T00:43:31.215000
20110529,GCWC2,GRAPE CRK,0.4,9.0,333.9,6439.0,-6042.0,13.29,2017-03-18T00:43:58.218000
20110530,GCWC2,GRAPE CRK,0.3,7.0,333.9,4801.0,-7249.0,11.86,2017-03-18T00:44:25.986000
20110531,GCWC2,GRAPE CRK,0.2,6.0,333.9,4346.0,-6934.0,11.78,2017-03-18T00:44:53.067000
20110601,GCWC2,GRAPE CRK,0.2,5.0,333.9,3795.0,-7191.0,10.66,2017-03-18T00:45:19.727000
20110602,GCWC2,GRAPE CRK,0.2,4.0,333.9,2694.0,-7877.0,8.06,2017-03-18T00:45:45.901000
20110603,GCWC2,GRAPE CRK,0.1,3.0,333.9,1904.0,-7537.0,5.88,2017-03-18T00:46:12.514000
20110604,GCWC2,GRAPE CRK,0.1,2.0,333.9,1524.0,-6684.0,5.06,2017-03-18T00:46:38.329000
20110605,GCWC2,GRAPE CRK,0.1,2.0,333.9,1236.0,-5203.0,4.79,2017-03-18T00:47:04.238000
20110606,GCWC2,GRAPE CRK,0.1,1.0,333.9,943.0,-3858.0,4.66,2017-03-18T00:47:29.975000
20110607,GCWC2,GRAPE CRK,0.0,1.0,333.9,652.0,-3694.0,3.94,2017-03-18T00:47:56.228000
20110608,GCWC2,GRAPE CRK,0.0,1.0,333.9,449.0,-3346.0,3.05,2017-03-18T00:48:22.278000
20110609,GCWC2,GRAPE CRK,0.0,0.0,333.9,308.0,-2386.0,2.73,2017-03-18T00:48:48.062000
20110610,GCWC2,GRAPE CRK,0.0,0.0,333.9,215.0,-1689.0,2.28,2017-03-18T00:49:14.017000
20110611,GCWC2,GRAPE CRK,0.0,0.0,333.9,154.0,-1370.0,1.69,2017-03-18T00:49:40.552000
20110612,GCWC2,GRAPE CRK,0.0,0.0,333.9,107.0,-1129.0,0.99,2017-03-18T00:50:06.602000
20110613,GCWC2,GRAPE CRK,0.0,0.0,333.9,83.0,-860.0,0.57,2017-03-18T00:50:32.808000
20110614,GCWC2,GRAPE CRK,0.0,0.0,333.9,71.0,-581.0,0.57,2017-03-18T00:50:58.826000
20110615,GCWC2,GRAPE CRK,0.0,0.0,333.9,58.0,-391.0,0.57,2017-03-18T00:51:24.486000
20110616,GCWC2,GRAPE CRK,0.0,0.0,333.9,42.0,-266.0,0.55,2017-03-18T00:51:50.817000
20110617,GCWC2,GRAPE CRK,0.0,0.0,333.9,22.0,-193.0,0.3,2017-03-18T00:52:16.351000
20110618,GCWC2,GRAPE CRK,0.0,0.0,333.9,11.0,-143.0,0.27,2017-03-18T00:52:41.963000
20110619,GCWC2,GRAPE CRK,0.0,0.0,333.9,3.0,-104.0,0.17,2017-03-18T00:53:07.653000
20110620,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-83.0,0.0,2017-03-18T00:53:33.281000
20110621,GCWC2,GRAPE CRK,0.0,0.0,333.9,5.0,-66.0,0.69,2017-03-18T00:53:58.831000
20110622,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-58.0,0.0,2017-03-18T00:54:24.521000
20110623,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-42.0,0.0,2017-03-18T00:54:50.399000
20110624,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-22.0,0.0,2017-03-18T00:55:15.480000
20110625,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-11.0,0.0,2017-03-18T00:55:40.576000
20110626,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-3.0,0.0,2017-03-18T00:56:05.797000
20110627,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T00:56:31.206000
20110628,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-5.0,0.0,2017-03-18T00:56:56.475000
20110629,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T00:57:21.696000
20110630,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T00:57:46.856000
20110701,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T00:58:11.046000
20110702,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T00:58:35.533000
20110703,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T00:59:00.113000
20110704,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T00:59:25.116000
20110705,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T00:59:49.963000
20110706,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:00:14.590000
20110707,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:00:39.484000
20110708,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:01:04.252000
20110709,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:01:29.145000
20110710,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:01:54.351000
20110711,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:02:19.244000
20110712,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:02:44.122000
20110713,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:03:10.015000
20110714,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:03:34.596000
20110715,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:03:58.802000
20110716,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:04:23.086000
20110717,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:04:47.276000
20110718,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T01:26:22.417000
