Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100602,DELC2L_F,GUNNISON - DELTA,0.2,4.0,1089.7,9957.0,-21406.0,4.73,2017-03-17T21:44:52.677000
20100603,DELC2L_F,GUNNISON - DELTA,0.2,4.0,1089.7,8908.0,-19848.0,4.58,2017-03-17T21:45:18.618000
20100604,DELC2L_F,GUNNISON - DELTA,0.1,3.0,1089.7,7342.0,-17080.0,4.13,2017-03-17T21:45:45.074000
20100605,DELC2L_F,GUNNISON - DELTA,0.1,2.0,1089.7,5659.0,-11997.0,3.59,2017-03-17T21:46:10.326000
20100606,DELC2L_F,GUNNISON - DELTA,0.1,2.0,1089.7,3806.0,-11924.0,2.77,2017-03-17T21:46:35.360000
20100607,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,2642.0,-12022.0,2.33,2017-03-17T21:47:00.222000
20100608,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,1818.0,-11413.0,1.79,2017-03-17T21:47:25.147000
20100609,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,1332.0,-8625.0,1.28,2017-03-17T21:47:50.165000
20100610,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,948.0,-7960.0,0.93,2017-03-17T21:48:15.543000
20100611,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,661.0,-6681.0,0.79,2017-03-17T21:48:40.499000
20100612,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,496.0,-5163.0,0.67,2017-03-17T21:49:05.892000
20100613,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,429.0,-3377.0,0.55,2017-03-17T21:49:32.380000
20100614,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,396.0,-2246.0,0.54,2017-03-17T21:49:57.476000
20100615,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,356.0,-1462.0,0.52,2017-03-17T21:50:22.541000
20100616,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,285.0,-1047.0,0.45,2017-03-17T21:50:48.997000
20100617,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,153.0,-795.0,0.33,2017-03-17T21:51:14.063000
20100618,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,105.0,-556.0,0.17,2017-03-17T21:51:39.565000
20100619,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,64.0,-432.0,0.17,2017-03-17T21:52:04.162000
20100620,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,26.0,-403.0,0.07,2017-03-17T21:52:28.962000
20100621,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,13.0,-383.0,0.07,2017-03-17T21:52:53.839000
20100622,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,1.0,-355.0,0.04,2017-03-17T21:53:18.545000
20100623,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-285.0,0.0,2017-03-17T21:53:43.423000
20100624,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-153.0,0.0,2017-03-17T21:54:07.660000
20100625,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-105.0,0.0,2017-03-17T21:54:31.850000
20100626,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-64.0,0.0,2017-03-17T21:54:56.306000
20100627,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-26.0,0.0,2017-03-17T21:55:20.590000
20100628,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-13.0,0.0,2017-03-17T21:55:45.545000
20100629,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-1.0,0.0,2017-03-17T21:56:11.470000
20100630,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T21:56:35.613000
20100701,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T21:57:00.163000
20100702,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T21:57:24.853000
20100703,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T21:57:49.637000
20100704,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T21:58:13.655000
20100705,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T21:58:37.736000
20100706,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T21:59:01.504000
20100707,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:36:44.031000
20101010,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:37:07.283000
20101011,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:37:30.801000
20101012,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:38:17.838000
20101014,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:39:27.001000
20101017,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:40:13.053000
20101019,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:40:36.493000
20101020,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:40:59.777000
20101021,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-17T22:41:22.904000
20101022,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.02,2017-03-17T22:41:46.407000
20101023,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,1664.0,1664.0,15.5,2017-03-17T22:42:10.128000
20101024,DELC2L_F,GUNNISON - DELTA,0.1,3.0,1089.7,6651.0,6651.0,25.32,2017-03-17T22:42:34.818000
20101025,DELC2L_F,GUNNISON - DELTA,0.1,2.0,1089.7,4470.0,4470.0,15.32,2017-03-17T22:43:00.493000
20101026,DELC2L_F,GUNNISON - DELTA,0.1,3.0,1089.7,7372.0,7372.0,43.18,2017-03-17T22:43:28.043000
20101027,DELC2L_F,GUNNISON - DELTA,0.2,4.0,1089.7,9030.0,9030.0,50.93,2017-03-17T22:43:56.124000
20101028,DELC2L_F,GUNNISON - DELTA,0.1,4.0,1089.7,8580.0,8580.0,48.15,2017-03-17T22:44:26.503000
20101029,DELC2L_F,GUNNISON - DELTA,0.1,3.0,1089.7,6032.0,6032.0,25.26,2017-03-17T22:44:53.255000
20101030,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,2768.0,1104.0,8.44,2017-03-17T22:45:19.696000
20101031,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,1247.0,-5404.0,4.8,2017-03-17T22:45:45.698000
20101101,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,1173.0,-3297.0,4.54,2017-03-17T22:46:11.311000
20101102,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,1155.0,-6217.0,4.47,2017-03-17T22:46:36.688000
20101103,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,684.0,-8346.0,3.28,2017-03-17T22:47:01.441000
20101104,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,442.0,-8138.0,2.17,2017-03-17T22:47:25.772000
20101105,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,299.0,-5733.0,1.59,2017-03-17T22:47:50.415000
20101106,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,172.0,-2596.0,1.25,2017-03-17T22:48:14.855000
20101107,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,59.0,-1188.0,0.81,2017-03-17T22:48:38.639000
20101108,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,36.0,-1137.0,0.58,2017-03-17T22:49:03.829000
20101109,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,19.0,-1136.0,0.27,2017-03-17T22:49:30.941000
20101110,DELC2L_F,GUNNISON - DELTA,0.3,9.0,1089.7,20082.0,19398.0,70.46,2017-03-17T22:49:59.367000
20101111,DELC2L_F,GUNNISON - DELTA,0.3,9.0,1089.7,19622.0,19180.0,66.32,2017-03-17T22:50:27.963000
20101112,DELC2L_F,GUNNISON - DELTA,0.4,10.0,1089.7,22268.0,21969.0,69.67,2017-03-17T22:50:55.685000
20101113,DELC2L_F,GUNNISON - DELTA,0.4,9.0,1089.7,21621.0,21449.0,66.98,2017-03-17T22:51:25.048000
20101114,DELC2L_F,GUNNISON - DELTA,0.4,9.0,1089.7,21284.0,21225.0,65.68,2017-03-17T22:51:54.535000
20101115,DELC2L_F,GUNNISON - DELTA,0.4,10.0,1089.7,23309.0,23273.0,65.39,2017-03-17T22:52:24.570000
20101116,DELC2L_F,GUNNISON - DELTA,0.6,15.0,1089.7,33356.0,33337.0,94.59,2017-03-17T22:52:53.464000
20101117,DELC2L_F,GUNNISON - DELTA,0.6,15.0,1089.7,34134.0,14052.0,68.93,2017-03-17T22:53:23.592000
20101118,DELC2L_F,GUNNISON - DELTA,0.6,15.0,1089.7,33558.0,13936.0,64.54,2017-03-17T22:53:52.314000
20101119,DELC2L_F,GUNNISON - DELTA,0.4,11.0,1089.7,25438.0,3170.0,56.02,2017-03-17T22:54:21.911000
20101120,DELC2L_F,GUNNISON - DELTA,0.4,9.0,1089.7,21312.0,-309.0,49.87,2017-03-17T22:54:52.742000
20101121,DELC2L_F,GUNNISON - DELTA,0.3,7.0,1089.7,16772.0,-4512.0,41.84,2017-03-17T22:55:24.448000
20101122,DELC2L_F,GUNNISON - DELTA,0.6,15.0,1089.7,34663.0,11354.0,94.98,2017-03-17T22:55:55.483000
20101123,DELC2L_F,GUNNISON - DELTA,0.7,18.0,1089.7,40955.0,7599.0,87.22,2017-03-17T22:56:27.752000
20101124,DELC2L_F,GUNNISON - DELTA,0.7,17.0,1089.7,39288.0,5154.0,79.18,2017-03-17T22:57:00.521000
20101125,DELC2L_F,GUNNISON - DELTA,0.9,23.0,1089.7,52109.0,18551.0,81.49,2017-03-17T22:57:34.041000
20101126,DELC2L_F,GUNNISON - DELTA,0.9,23.0,1089.7,51535.0,26097.0,80.57,2017-03-17T22:58:07.732000
20101127,DELC2L_F,GUNNISON - DELTA,0.9,22.0,1089.7,50935.0,29623.0,79.4,2017-03-17T22:58:41.236000
20101128,DELC2L_F,GUNNISON - DELTA,0.8,21.0,1089.7,49158.0,32386.0,75.82,2017-03-17T22:59:14.817000
20101129,DELC2L_F,GUNNISON - DELTA,1.1,28.0,1089.7,64998.0,30335.0,92.66,2017-03-17T22:59:48.196000
20101130,DELC2L_F,GUNNISON - DELTA,1.3,32.0,1089.7,73204.0,32249.0,87.53,2017-03-17T23:00:21.871000
20101201,DELC2L_F,GUNNISON - DELTA,1.3,32.0,1089.7,73255.0,33967.0,86.52,2017-03-17T23:00:56.860000
20101202,DELC2L_F,GUNNISON - DELTA,1.2,32.0,1089.7,72605.0,20496.0,85.55,2017-03-17T23:01:32.692000
20101203,DELC2L_F,GUNNISON - DELTA,1.2,31.0,1089.7,70296.0,18761.0,76.07,2017-03-17T23:02:06.570000
20101204,DELC2L_F,GUNNISON - DELTA,1.2,29.0,1089.7,67407.0,16472.0,72.27,2017-03-17T23:02:39.965000
20101205,DELC2L_F,GUNNISON - DELTA,1.1,29.0,1089.7,65630.0,16472.0,70.09,2017-03-17T23:03:13.968000
20101206,DELC2L_F,GUNNISON - DELTA,1.1,27.0,1089.7,62512.0,-2486.0,67.14,2017-03-17T23:03:48.222000
20101207,DELC2L_F,GUNNISON - DELTA,1.1,28.0,1089.7,64882.0,-8322.0,66.85,2017-03-17T23:04:23.226000
20101208,DELC2L_F,GUNNISON - DELTA,1.2,30.0,1089.7,68403.0,-4852.0,64.98,2017-03-17T23:04:57.089000
20101209,DELC2L_F,GUNNISON - DELTA,1.2,29.0,1089.7,67474.0,-5131.0,64.03,2017-03-17T23:05:32.608000
20101210,DELC2L_F,GUNNISON - DELTA,1.2,29.0,1089.7,67277.0,-3019.0,63.75,2017-03-17T23:06:07.581000
20101211,DELC2L_F,GUNNISON - DELTA,1.1,29.0,1089.7,65901.0,-1506.0,60.82,2017-03-17T23:06:42.131000
20101212,DELC2L_F,GUNNISON - DELTA,1.1,29.0,1089.7,65932.0,302.0,60.3,2017-03-17T23:07:16.963000
20101213,DELC2L_F,GUNNISON - DELTA,1.1,28.0,1089.7,64889.0,2377.0,59.0,2017-03-17T23:07:53.217000
20101214,DELC2L_F,GUNNISON - DELTA,1.1,28.0,1089.7,63042.0,-1840.0,56.98,2017-03-17T23:08:29.299000
20101215,DELC2L_F,GUNNISON - DELTA,1.0,26.0,1089.7,59589.0,-8814.0,53.72,2017-03-17T23:09:04.897000
20101216,DELC2L_F,GUNNISON - DELTA,1.0,26.0,1089.7,60399.0,-7075.0,51.0,2017-03-17T23:09:40.807000
20101217,DELC2L_F,GUNNISON - DELTA,1.1,29.0,1089.7,66563.0,-714.0,52.74,2017-03-17T23:10:16.733000
20101218,DELC2L_F,GUNNISON - DELTA,1.1,29.0,1089.7,66829.0,928.0,55.87,2017-03-17T23:10:53.080000
20101219,DELC2L_F,GUNNISON - DELTA,1.3,34.0,1089.7,77694.0,11762.0,85.28,2017-03-17T23:11:31.788000
20101220,DELC2L_F,GUNNISON - DELTA,1.8,45.0,1089.7,101975.0,37086.0,63.06,2017-03-17T23:12:09.714000
20101221,DELC2L_F,GUNNISON - DELTA,2.0,50.0,1089.7,114316.0,51274.0,48.0,2017-03-17T23:12:49.952000
20101222,DELC2L_F,GUNNISON - DELTA,2.4,60.0,1089.7,137926.0,78337.0,60.68,2017-03-17T23:13:26.628000
20101223,DELC2L_F,GUNNISON - DELTA,2.7,69.0,1089.7,158277.0,97878.0,60.45,2017-03-17T23:14:03.617000
20101224,DELC2L_F,GUNNISON - DELTA,2.8,70.0,1089.7,160698.0,94135.0,57.03,2017-03-17T23:14:39.886000
20101225,DELC2L_F,GUNNISON - DELTA,2.8,70.0,1089.7,160158.0,93329.0,57.89,2017-03-17T23:15:17.531000
20101226,DELC2L_F,GUNNISON - DELTA,2.7,70.0,1089.7,159126.0,81432.0,57.0,2017-03-17T23:15:55.332000
20101227,DELC2L_F,GUNNISON - DELTA,2.8,70.0,1089.7,160290.0,58315.0,67.22,2017-03-17T23:16:34.633000
20101228,DELC2L_F,GUNNISON - DELTA,2.8,70.0,1089.7,160304.0,45988.0,68.42,2017-03-17T23:17:13.840000
