Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110806,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,25.0,25.0,7.54,2017-03-18T01:28:45.167000
20110916,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,4.0,4.0,2.3,2017-03-18T01:29:09.497000
20110917,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,4.0,4.0,1.47,2017-03-18T01:29:56.784000
20110919,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,2.0,2.0,0.94,2017-03-18T01:30:20.568000
20110920,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-25.0,0.0,2017-03-18T01:31:32.325000
20110923,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-4.0,0.0,2017-03-18T01:31:56.390000
20110924,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-4.0,0.0,2017-03-18T01:32:44.661000
20110926,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-2.0,0.0,2017-03-18T01:33:08.570000
20110927,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,1.0,79.1,102.0,102.0,47.12,2017-03-18T01:37:33.177000
20111008,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,28.0,28.0,12.46,2017-03-18T01:37:59.773000
20111009,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.5,14.0,79.1,2289.0,2289.0,100.0,2017-03-18T01:38:26.229000
20111010,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.6,15.0,79.1,2473.0,2473.0,100.0,2017-03-18T01:38:52.013000
20111011,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.5,13.0,79.1,2173.0,2173.0,98.64,2017-03-18T01:39:18.157000
20111012,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.6,15.0,79.1,2414.0,2414.0,95.81,2017-03-18T01:39:43.550000
20111013,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.5,12.0,79.1,2050.0,2050.0,90.05,2017-03-18T01:40:08.897000
20111014,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.3,7.0,79.1,1199.0,1097.0,76.23,2017-03-18T01:40:33.337000
20111015,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.1,2.0,79.1,414.0,386.0,44.71,2017-03-18T01:40:57.605000
20111016,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,22.0,-2267.0,4.92,2017-03-18T01:41:21.639000
20111017,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-2473.0,0.21,2017-03-18T01:41:45.986000
20111018,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.1,3.0,79.1,451.0,-1722.0,77.8,2017-03-18T01:42:09.847000
20111019,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.1,2.0,79.1,373.0,-2041.0,71.52,2017-03-18T01:42:33.944000
20111020,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,47.0,-2003.0,16.02,2017-03-18T01:42:57.837000
20111021,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,21.0,-1178.0,8.69,2017-03-18T01:43:21.496000
20111022,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,2.0,-412.0,1.36,2017-03-18T01:43:45.389000
20111023,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,1.0,-21.0,0.31,2017-03-18T01:44:08.892000
20111024,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,1.0,1.0,0.31,2017-03-18T01:44:32.316000
20111025,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-451.0,0.0,2017-03-18T01:44:56.475000
20111026,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.2,6.0,79.1,1014.0,641.0,94.35,2017-03-18T01:45:21.134000
20111027,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.5,38.0,79.1,6389.0,6342.0,100.0,2017-03-18T01:45:46.699000
20111028,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.5,38.0,79.1,6335.0,6314.0,100.0,2017-03-18T01:46:13.765000
20111029,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.3,34.0,79.1,5565.0,5563.0,100.0,2017-03-18T01:46:40.471000
20111030,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.3,32.0,79.1,5309.0,5308.0,100.0,2017-03-18T01:47:07.770000
20111031,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.2,31.0,79.1,5141.0,5140.0,100.0,2017-03-18T01:47:34.117000
20111101,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.1,29.0,79.1,4781.0,4781.0,100.0,2017-03-18T01:48:00.229000
20111102,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.1,28.0,79.1,4571.0,3557.0,100.0,2017-03-18T01:48:27.217000
20111103,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.2,31.0,79.1,5159.0,-1230.0,100.0,2017-03-18T01:48:54.657000
20111104,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.2,30.0,79.1,4918.0,-1417.0,100.0,2017-03-18T01:49:21.785000
20111105,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.0,26.0,79.1,4252.0,-1313.0,97.7,2017-03-18T01:49:49.991000
20111106,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.2,30.0,79.1,5017.0,-292.0,100.0,2017-03-18T01:50:18.510000
20111107,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.2,31.0,79.1,5091.0,-50.0,100.0,2017-03-18T01:50:47.310000
20111108,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.4,37.0,79.1,6110.0,1329.0,100.0,2017-03-18T01:51:16.375000
20111109,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.5,38.0,79.1,6288.0,1717.0,100.0,2017-03-18T01:51:45.816000
20111110,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.5,37.0,79.1,6226.0,1067.0,100.0,2017-03-18T01:52:15.788000
20111111,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.4,36.0,79.1,6049.0,1131.0,100.0,2017-03-18T01:52:44.901000
20111112,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.4,34.0,79.1,5721.0,1469.0,100.0,2017-03-18T01:53:14.029000
20111113,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.6,41.0,79.1,6889.0,1872.0,100.0,2017-03-18T01:53:42.907000
20111114,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.1,54.0,79.1,8909.0,3818.0,100.0,2017-03-18T01:54:11.254000
20111115,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.9,49.0,79.1,8089.0,1979.0,100.0,2017-03-18T01:54:38.882000
20111116,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.9,49.0,79.1,8180.0,1892.0,100.0,2017-03-18T01:55:07.432000
20111117,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.0,50.0,79.1,8276.0,2050.0,100.0,2017-03-18T01:55:35.638000
20111118,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.9,49.0,79.1,8104.0,2055.0,99.9,2017-03-18T01:56:06.173000
20111119,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.8,47.0,79.1,7767.0,2046.0,99.9,2017-03-18T01:56:35.676000
20111120,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.3,58.0,79.1,9634.0,2745.0,100.0,2017-03-18T01:57:05.835000
20111121,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.3,59.0,79.1,9801.0,892.0,100.0,2017-03-18T01:57:36.479000
20111122,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.4,62.0,79.1,10307.0,2218.0,100.0,2017-03-18T01:58:08.451000
20111123,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.3,59.0,79.1,9808.0,1628.0,100.0,2017-03-18T01:58:40.986000
20111124,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.2,57.0,79.1,9487.0,1211.0,100.0,2017-03-18T01:59:11.458000
20111125,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.1,55.0,79.1,9056.0,952.0,100.0,2017-03-18T01:59:39.618000
20111126,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.3,58.0,79.1,9677.0,1910.0,100.0,2017-03-18T02:00:07.965000
20111127,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.3,58.0,79.1,9679.0,45.0,100.0,2017-03-18T02:00:35.936000
20111128,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.3,57.0,79.1,9498.0,-303.0,100.0,2017-03-18T02:01:03.627000
20111129,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.2,56.0,79.1,9290.0,-1017.0,100.0,2017-03-18T02:01:31.192000
20111130,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.2,55.0,79.1,9166.0,-642.0,100.0,2017-03-18T02:01:59.664000
20111201,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.1,54.0,79.1,8894.0,-593.0,100.0,2017-03-18T02:02:29.105000
20111202,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.1,53.0,79.1,8871.0,-185.0,100.0,2017-03-18T02:02:59.171000
20111203,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.1,54.0,79.1,9039.0,-638.0,100.0,2017-03-18T02:03:30.424000
20111204,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.3,59.0,79.1,9728.0,49.0,100.0,2017-03-18T02:04:02.396000
20111205,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.5,62.0,79.1,10364.0,866.0,100.0,2017-03-18T02:04:34.041000
20111206,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.5,63.0,79.1,10420.0,1130.0,100.0,2017-03-18T02:05:06.450000
20111207,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.5,63.0,79.1,10428.0,1262.0,100.0,2017-03-18T02:05:39.782000
20111208,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.5,64.0,79.1,10707.0,1813.0,100.0,2017-03-18T02:06:14.614000
20111209,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.6,65.0,79.1,10836.0,1965.0,100.0,2017-03-18T02:06:48.243000
20111210,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.6,65.0,79.1,10770.0,1731.0,100.0,2017-03-18T02:07:21.278000
20111211,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.5,65.0,79.1,10717.0,989.0,100.0,2017-03-18T02:07:54.578000
20111212,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.5,64.0,79.1,10626.0,262.0,100.0,2017-03-18T02:08:26.284000
20111213,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.5,63.0,79.1,10510.0,90.0,100.0,2017-03-18T02:08:58.225000
20111214,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.6,65.0,79.1,10764.0,336.0,100.0,2017-03-18T02:09:30.401000
20111215,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.8,71.0,79.1,11741.0,1034.0,100.0,2017-03-18T02:10:02.154000
20111216,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.8,71.0,79.1,11756.0,920.0,100.0,2017-03-18T02:10:33.533000
20111217,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.8,71.0,79.1,11715.0,945.0,100.0,2017-03-18T02:11:04.645000
20111218,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.7,70.0,79.1,11582.0,865.0,100.0,2017-03-18T02:11:36.461000
20111219,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.7,68.0,79.1,11372.0,746.0,100.0,2017-03-18T02:12:08.496000
20111220,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.7,68.0,79.1,11292.0,782.0,100.0,2017-03-18T02:12:39.859000
20111221,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.7,68.0,79.1,11356.0,592.0,100.0,2017-03-18T02:13:11.894000
20111222,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.9,74.0,79.1,12332.0,591.0,100.0,2017-03-18T02:13:44.194000
20111223,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.0,77.0,79.1,12718.0,962.0,100.0,2017-03-18T02:14:16.026000
20111224,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.0,76.0,79.1,12652.0,937.0,100.0,2017-03-18T02:14:48.217000
20111225,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.0,76.0,79.1,12540.0,958.0,100.0,2017-03-18T02:15:20.267000
20111226,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.9,75.0,79.1,12437.0,1065.0,100.0,2017-03-18T02:15:51.974000
20111227,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.9,74.0,79.1,12311.0,1019.0,100.0,2017-03-18T02:16:23.790000
20111228,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.9,73.0,79.1,12140.0,784.0,100.0,2017-03-18T02:16:58.012000
20111229,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.8,72.0,79.1,11977.0,-355.0,100.0,2017-03-18T02:17:32.859000
20111230,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.9,74.0,79.1,12250.0,-468.0,100.0,2017-03-18T02:18:05.425000
20111231,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.9,72.0,79.1,12034.0,-618.0,100.0,2017-03-18T02:18:37.132000
20120101,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.9,73.0,79.1,12203.0,-337.0,100.0,2017-03-18T02:19:07.557000
20120102,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.8,72.0,79.1,12009.0,-428.0,100.0,2017-03-18T02:19:37.295000
20120103,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.8,72.0,79.1,11876.0,-435.0,100.0,2017-03-18T02:20:07.157000
20120104,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.9,73.0,79.1,12097.0,-43.0,100.0,2017-03-18T02:20:39.364000
20120105,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.8,72.0,79.1,11939.0,-38.0,100.0,2017-03-18T02:21:09.789000
20120106,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.8,71.0,79.1,11714.0,-536.0,100.0,2017-03-18T02:21:40.527000
20120107,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.7,70.0,79.1,11598.0,-436.0,100.0,2017-03-18T02:22:10.764000
20120108,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.0,76.0,79.1,12576.0,373.0,100.0,2017-03-18T02:22:40.299000
20120109,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.0,76.0,79.1,12580.0,571.0,100.0,2017-03-18T02:23:09.130000
20120110,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.2,82.0,79.1,13610.0,1734.0,100.0,2017-03-18T02:23:39.415000
20120111,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.2,81.0,79.1,13471.0,1374.0,100.0,2017-03-18T02:24:10.106000
20120112,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.4,86.0,79.1,14342.0,2403.0,100.0,2017-03-18T02:24:41.203000
20120113,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.4,86.0,79.1,14274.0,2560.0,100.0,2017-03-18T02:25:13.628000
20120114,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.4,85.0,79.1,14156.0,2558.0,100.0,2017-03-18T02:25:46.726000
20120115,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.3,84.0,79.1,13968.0,1392.0,100.0,2017-03-18T02:26:20.214000
20120116,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.2,83.0,79.1,13709.0,1129.0,100.0,2017-03-18T02:26:53.202000
20120117,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.7,94.0,79.1,15611.0,2001.0,100.0,2017-03-18T02:27:26.580000
20120118,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.7,95.0,79.1,15702.0,2231.0,100.0,2017-03-18T02:28:00.724000
20120119,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.7,94.0,79.1,15592.0,1250.0,100.0,2017-03-18T02:28:36.650000
20120120,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.7,93.0,79.1,15500.0,1226.0,100.0,2017-03-18T02:29:11.248000
20120121,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.8,97.0,79.1,16063.0,1907.0,100.0,2017-03-18T02:29:45.330000
20120122,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,4.1,104.0,79.1,17242.0,3274.0,100.0,2017-03-18T02:30:24.053000
20120123,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,4.4,112.0,79.1,18594.0,4885.0,100.0,2017-03-18T02:31:01.213000
20120124,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,4.4,112.0,79.1,18606.0,2995.0,100.0,2017-03-18T02:31:39.279000
20120125,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,4.8,122.0,79.1,20234.0,4532.0,100.0,2017-03-18T02:32:15.049000
20120126,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,4.8,121.0,79.1,20168.0,4576.0,100.0,2017-03-18T02:32:51.615000
20120127,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,4.9,123.0,79.1,20506.0,5006.0,100.0,2017-03-18T02:33:29.323000
