Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060226,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-3588.0,0.0,2017-03-17T01:39:15.134000
20060227,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-3450.0,0.0,2017-03-17T01:40:07.171000
20060228,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-1554.0,0.0,2017-03-17T01:40:59.833000
20060301,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-643.0,0.0,2017-03-17T01:41:51.338000
20060302,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-258.0,0.0,2017-03-17T01:42:42.109000
20060303,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T01:43:33.912000
20060304,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T01:44:26.308000
20060305,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T01:45:18.048000
20060306,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T01:46:10.412000
20060307,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T01:47:04.137000
20060308,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T01:47:56.658000
20060309,3290,"BIJOU CR AT 96TH AVE, CO",0.2,5.0,407.2,4534.0,4534.0,100.0,2017-03-17T01:48:51.304000
20060310,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,640.0,640.0,58.12,2017-03-17T01:49:45.545000
20060311,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,25.0,25.0,2.6,2017-03-17T01:50:38.472000
20060312,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,3.0,3.0,0.41,2017-03-17T01:51:33.400000
20060313,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1780.0,1780.0,100.0,2017-03-17T01:52:28.171000
20060314,3290,"BIJOU CR AT 96TH AVE, CO",0.1,1.0,407.2,1277.0,1277.0,98.35,2017-03-17T01:53:22.614000
20060315,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,3.0,3.0,0.35,2017-03-17T01:54:17.667000
20060316,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-4534.0,0.0,2017-03-17T01:55:12.048000
20060317,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-640.0,0.0,2017-03-17T01:56:05.725000
20060318,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-25.0,0.0,2017-03-17T01:57:00.403000
20060319,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-3.0,0.0,2017-03-17T01:57:55.471000
20060320,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,378.0,-1402.0,43.87,2017-03-17T01:58:51.290000
20060321,3290,"BIJOU CR AT 96TH AVE, CO",0.6,15.0,407.2,12436.0,11159.0,100.0,2017-03-17T01:59:48.921000
20060322,3290,"BIJOU CR AT 96TH AVE, CO",0.6,14.0,407.2,12003.0,12000.0,100.0,2017-03-17T02:00:46.520000
20060323,3290,"BIJOU CR AT 96TH AVE, CO",0.5,13.0,407.2,11479.0,11479.0,100.0,2017-03-17T02:01:43.183000
20060324,3290,"BIJOU CR AT 96TH AVE, CO",0.4,10.0,407.2,8687.0,8687.0,100.0,2017-03-17T02:02:39.282000
20060325,3290,"BIJOU CR AT 96TH AVE, CO",0.1,1.0,407.2,1281.0,1281.0,32.95,2017-03-17T02:03:35.054000
20060326,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:04:30.325000
20060327,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-378.0,0.0,2017-03-17T02:05:23.347000
20060328,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-12436.0,0.0,2017-03-17T02:06:14.743000
20060329,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-12003.0,0.0,2017-03-17T02:07:05.357000
20060330,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-11479.0,0.0,2017-03-17T02:07:57.113000
20060331,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-8687.0,0.0,2017-03-17T02:08:48.165000
20060401,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-1281.0,0.0,2017-03-17T02:09:38.936000
20060402,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:10:29.160000
20060403,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:11:19.556000
20060404,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:12:08.515000
20060405,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:12:57.957000
20060406,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:13:48.009000
20060407,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:14:38.984000
20060408,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:15:29.551000
20060409,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:16:16.963000
20060410,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:17:04.827000
20060411,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:17:53.551000
20060412,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:18:41.197000
20060413,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:19:29.327000
20060414,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:20:16.675000
20060415,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:21:04.587000
20060416,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:21:53.045000
20060417,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:22:42.003000
20060418,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:23:31.024000
20060419,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:24:20.201000
20060420,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:25:07.925000
20060421,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:25:54.508000
20060422,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:26:42.732000
20060423,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:27:30.549000
20060424,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:28:18.883000
20060425,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,607.0,607.0,70.98,2017-03-17T02:29:07.856000
20060426,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:29:54.955000
20060427,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:30:42.085000
20060428,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:31:28.949000
20060429,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:32:15.548000
20060430,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:33:02.240000
20060501,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:33:49.527000
20060502,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-607.0,0.0,2017-03-17T02:34:35.657000
20060503,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:35:21.724000
20060504,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:36:09.245000
20060505,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:36:56.234000
20060506,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:37:44.005000
20060507,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:38:29.900000
20060508,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:39:15.389000
20060509,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:40:02.457000
20060510,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:40:49.290000
20060511,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:41:35.951000
20060512,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:42:21.784000
20060513,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:43:08.445000
20060514,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:43:54.278000
20060515,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:44:42.049000
20060516,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:45:27.132000
20060517,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:46:12.746000
20060518,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:46:59.188000
20060519,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:47:44.037000
20060520,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:48:28.276000
20060521,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:49:13.202000
20060522,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:49:58.957000
20060523,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:50:43.978000
20060524,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:51:29.123000
20060525,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:52:14.362000
20060526,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:52:59.320000
20060527,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:53:44.825000
20060528,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:54:31.408000
20060529,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:55:17.835000
20060530,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:56:04.684000
20060531,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:56:51.079000
20060601,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:57:37.865000
20060602,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:58:23.604000
20060603,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:59:10.344000
20060604,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T02:59:56.177000
20060605,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:00:41.306000
20060606,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:01:26.124000
20060607,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:02:10.722000
20060608,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:02:55.414000
20060609,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:03:39.966000
20060610,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:04:24.158000
20060611,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:05:09.632000
20060612,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:05:54.167000
20060613,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:06:39.532000
20060614,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:07:23.927000
20060615,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:08:52.936000
20060617,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:09:37.644000
20060618,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:15:56.917000
20060918,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:16:42.281000
20060919,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T04:17:26.942000
