Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050921,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-4.0,0.0,2017-03-16T23:26:35.951000
20050922,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,89.0,89.0,67.63,2017-03-16T23:32:27.567000
20050930,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-89.0,0.0,2017-03-16T23:37:49.069000
20051007,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,3204,LOST CR ABV CHEESEMAN RES,0.6,15.0,43.0,1313.0,1313.0,100.0,2017-03-16T23:40:54.730000
20051011,3204,LOST CR ABV CHEESEMAN RES,1.4,35.0,43.0,3122.0,3122.0,100.0,2017-03-16T23:41:39.250000
20051012,3204,LOST CR ABV CHEESEMAN RES,1.4,35.0,43.0,3149.0,3149.0,100.0,2017-03-16T23:42:23.739000
20051013,3204,LOST CR ABV CHEESEMAN RES,1.3,34.0,43.0,3082.0,3082.0,100.0,2017-03-16T23:43:07.947000
20051014,3204,LOST CR ABV CHEESEMAN RES,0.9,22.0,43.0,2011.0,2011.0,100.0,2017-03-16T23:43:51.905000
20051015,3204,LOST CR ABV CHEESEMAN RES,0.4,10.0,43.0,911.0,911.0,95.38,2017-03-16T23:44:36.144000
20051016,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,230.0,230.0,51.83,2017-03-16T23:45:20.711000
20051017,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,48.0,-1265.0,15.8,2017-03-16T23:46:03.762000
20051018,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,10.0,-3112.0,4.62,2017-03-16T23:46:47.658000
20051019,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-3149.0,0.0,2017-03-16T23:47:32.694000
20051020,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,314.0,-2768.0,100.0,2017-03-16T23:48:16.354000
20051021,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,38.0,-1973.0,32.37,2017-03-16T23:49:00.078000
20051022,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,10.0,-901.0,8.67,2017-03-16T23:49:43.207000
20051023,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-230.0,0.0,2017-03-16T23:50:26.603000
20051024,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-48.0,0.0,2017-03-16T23:51:10.138000
20051025,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-10.0,0.0,2017-03-16T23:51:53.440000
20051026,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-314.0,0.0,2017-03-16T23:53:24.262000
20051028,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-38.0,0.0,2017-03-16T23:54:09.188000
20051029,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-10.0,0.0,2017-03-16T23:54:53.349000
20051030,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:55:37.932000
20051031,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,172.0,172.0,100.0,2017-03-16T23:56:23.390000
20051101,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,79.0,79.0,87.86,2017-03-16T23:57:08.598000
20051102,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-17T00:00:16.352000
20051106,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,72.0,72.0,79.38,2017-03-17T00:01:05.060000
20051107,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-172.0,0.0,2017-03-17T00:01:54.394000
20051108,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-79.0,0.0,2017-03-17T00:02:41.617000
20051109,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-17T00:05:53.731000
20051113,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,1.0,-71.0,0.58,2017-03-17T00:06:41.580000
20051114,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,41.0,41.0,45.47,2017-03-17T00:07:30.945000
20051115,3204,LOST CR ABV CHEESEMAN RES,0.4,9.0,43.0,822.0,822.0,100.0,2017-03-17T00:08:21.950000
20051116,3204,LOST CR ABV CHEESEMAN RES,0.5,13.0,43.0,1185.0,1185.0,100.0,2017-03-17T00:09:13.002000
20051117,3204,LOST CR ABV CHEESEMAN RES,0.5,12.0,43.0,1093.0,1093.0,100.0,2017-03-17T00:10:03.586000
20051118,3204,LOST CR ABV CHEESEMAN RES,0.6,15.0,43.0,1309.0,1309.0,100.0,2017-03-17T00:10:53.278000
20051119,3204,LOST CR ABV CHEESEMAN RES,0.5,13.0,43.0,1193.0,1193.0,100.0,2017-03-17T00:11:42.346000
20051120,3204,LOST CR ABV CHEESEMAN RES,0.5,13.0,43.0,1154.0,1153.0,100.0,2017-03-17T00:12:30.695000
20051121,3204,LOST CR ABV CHEESEMAN RES,0.5,12.0,43.0,1080.0,1039.0,100.0,2017-03-17T00:13:18.247000
20051122,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,1003.0,181.0,100.0,2017-03-17T00:14:05.330000
20051123,3204,LOST CR ABV CHEESEMAN RES,0.4,9.0,43.0,805.0,-380.0,99.81,2017-03-17T00:14:53.773000
20051124,3204,LOST CR ABV CHEESEMAN RES,0.3,7.0,43.0,624.0,-469.0,98.46,2017-03-17T00:15:41.543000
20051125,3204,LOST CR ABV CHEESEMAN RES,0.2,6.0,43.0,564.0,-745.0,97.11,2017-03-17T00:16:30.892000
20051126,3204,LOST CR ABV CHEESEMAN RES,0.2,5.0,43.0,455.0,-738.0,93.83,2017-03-17T00:17:20.741000
20051127,3204,LOST CR ABV CHEESEMAN RES,0.2,4.0,43.0,386.0,-768.0,90.17,2017-03-17T00:18:12.934000
20051128,3204,LOST CR ABV CHEESEMAN RES,0.2,4.0,43.0,355.0,-725.0,88.44,2017-03-17T00:19:09.003000
20051129,3204,LOST CR ABV CHEESEMAN RES,0.1,4.0,43.0,324.0,-679.0,85.93,2017-03-17T00:20:05.227000
20051130,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,283.0,-522.0,81.31,2017-03-17T00:21:00.499000
20051201,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,283.0,-341.0,80.15,2017-03-17T00:21:51.629000
20051202,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,265.0,-299.0,76.88,2017-03-17T00:22:44.978000
20051203,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,223.0,-232.0,68.79,2017-03-17T00:23:39.594000
20051204,3204,LOST CR ABV CHEESEMAN RES,0.3,9.0,43.0,799.0,413.0,100.0,2017-03-17T00:24:32.771000
20051205,3204,LOST CR ABV CHEESEMAN RES,0.4,10.0,43.0,912.0,557.0,100.0,2017-03-17T00:25:24.745000
20051206,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,994.0,670.0,100.0,2017-03-17T00:26:18.079000
20051207,3204,LOST CR ABV CHEESEMAN RES,0.5,13.0,43.0,1183.0,900.0,100.0,2017-03-17T00:27:10.600000
20051208,3204,LOST CR ABV CHEESEMAN RES,0.6,14.0,43.0,1263.0,980.0,100.0,2017-03-17T00:28:05.575000
20051209,3204,LOST CR ABV CHEESEMAN RES,0.5,13.0,43.0,1136.0,871.0,100.0,2017-03-17T00:29:02.784000
20051210,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,1027.0,804.0,100.0,2017-03-17T00:29:58.680000
20051211,3204,LOST CR ABV CHEESEMAN RES,0.4,10.0,43.0,899.0,100.0,98.84,2017-03-17T00:30:55.155000
20051212,3204,LOST CR ABV CHEESEMAN RES,0.3,8.0,43.0,759.0,-153.0,96.92,2017-03-17T00:31:51.364000
20051213,3204,LOST CR ABV CHEESEMAN RES,0.3,8.0,43.0,698.0,-296.0,95.76,2017-03-17T00:32:45.214000
20051214,3204,LOST CR ABV CHEESEMAN RES,0.3,7.0,43.0,654.0,-529.0,93.83,2017-03-17T00:33:38.672000
20051215,3204,LOST CR ABV CHEESEMAN RES,0.3,7.0,43.0,638.0,-625.0,93.26,2017-03-17T00:34:33.162000
20051216,3204,LOST CR ABV CHEESEMAN RES,0.3,7.0,43.0,595.0,-541.0,92.49,2017-03-17T00:35:28.481000
20051217,3204,LOST CR ABV CHEESEMAN RES,0.3,6.0,43.0,576.0,-451.0,91.14,2017-03-17T00:36:21.705000
20051218,3204,LOST CR ABV CHEESEMAN RES,0.3,6.0,43.0,576.0,-323.0,90.94,2017-03-17T00:37:14.945000
20051219,3204,LOST CR ABV CHEESEMAN RES,0.2,6.0,43.0,545.0,-214.0,89.02,2017-03-17T00:38:11.123000
20051220,3204,LOST CR ABV CHEESEMAN RES,0.2,6.0,43.0,530.0,-168.0,86.9,2017-03-17T00:39:06.832000
20051221,3204,LOST CR ABV CHEESEMAN RES,0.2,5.0,43.0,496.0,-158.0,85.16,2017-03-17T00:40:02.181000
20051222,3204,LOST CR ABV CHEESEMAN RES,0.3,8.0,43.0,705.0,67.0,89.02,2017-03-17T00:40:58.906000
20051223,3204,LOST CR ABV CHEESEMAN RES,0.3,7.0,43.0,611.0,16.0,84.2,2017-03-17T00:41:53.646000
20051224,3204,LOST CR ABV CHEESEMAN RES,0.2,6.0,43.0,566.0,-10.0,81.7,2017-03-17T00:42:45.886000
20051225,3204,LOST CR ABV CHEESEMAN RES,0.2,6.0,43.0,507.0,-69.0,78.61,2017-03-17T00:43:37.939000
20051226,3204,LOST CR ABV CHEESEMAN RES,0.2,5.0,43.0,440.0,-105.0,74.37,2017-03-17T00:44:30.788000
20051227,3204,LOST CR ABV CHEESEMAN RES,0.2,4.0,43.0,388.0,-142.0,71.48,2017-03-17T00:45:23.684000
20051228,3204,LOST CR ABV CHEESEMAN RES,0.2,4.0,43.0,357.0,-139.0,69.17,2017-03-17T00:46:15.658000
20051229,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,313.0,-392.0,62.24,2017-03-17T00:47:07.039000
20051230,3204,LOST CR ABV CHEESEMAN RES,0.2,4.0,43.0,395.0,-216.0,71.48,2017-03-17T00:48:00.201000
20051231,3204,LOST CR ABV CHEESEMAN RES,0.2,4.0,43.0,350.0,-216.0,65.7,2017-03-17T00:48:53.863000
20060101,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,290.0,-217.0,55.49,2017-03-17T00:49:47.603000
20060102,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,270.0,-170.0,53.56,2017-03-17T00:50:41.171000
20060103,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,227.0,-161.0,45.86,2017-03-17T00:51:35.411000
20060104,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,221.0,-136.0,45.86,2017-03-17T00:52:29.479000
20060105,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,209.0,-104.0,42.97,2017-03-17T00:53:22.891000
20060106,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,189.0,-206.0,38.54,2017-03-17T00:54:15.037000
20060107,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,160.0,-190.0,31.98,2017-03-17T00:55:07.339000
20060108,3204,LOST CR ABV CHEESEMAN RES,0.1,1.0,43.0,134.0,-156.0,26.59,2017-03-17T00:55:58.392000
20060109,3204,LOST CR ABV CHEESEMAN RES,0.1,1.0,43.0,131.0,-139.0,26.59,2017-03-17T00:56:50.366000
20060110,3204,LOST CR ABV CHEESEMAN RES,0.1,1.0,43.0,132.0,-95.0,26.59,2017-03-17T00:57:42.934000
20060111,3204,LOST CR ABV CHEESEMAN RES,0.1,1.0,43.0,118.0,-103.0,24.28,2017-03-17T00:58:36.861000
20060112,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,107.0,-102.0,23.12,2017-03-17T00:59:29.336000
20060113,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,263.0,74.0,56.84,2017-03-17T01:00:20.544000
20060114,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,188.0,28.0,39.31,2017-03-17T01:01:11.893000
20060115,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,151.0,17.0,32.95,2017-03-17T01:02:05.790000
20060116,3204,LOST CR ABV CHEESEMAN RES,0.1,1.0,43.0,134.0,3.0,27.94,2017-03-17T01:02:58.795000
20060117,3204,LOST CR ABV CHEESEMAN RES,0.2,4.0,43.0,403.0,271.0,100.0,2017-03-17T01:03:51.707000
20060118,3204,LOST CR ABV CHEESEMAN RES,0.1,4.0,43.0,319.0,201.0,99.42,2017-03-17T01:04:47.557000
20060119,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,234.0,127.0,83.82,2017-03-17T01:05:42.203000
20060120,3204,LOST CR ABV CHEESEMAN RES,0.4,10.0,43.0,899.0,636.0,100.0,2017-03-17T01:06:34.631000
20060121,3204,LOST CR ABV CHEESEMAN RES,0.4,10.0,43.0,931.0,743.0,100.0,2017-03-17T01:07:27.605000
20060122,3204,LOST CR ABV CHEESEMAN RES,0.4,10.0,43.0,871.0,720.0,100.0,2017-03-17T01:08:19.782000
20060123,3204,LOST CR ABV CHEESEMAN RES,0.4,10.0,43.0,872.0,738.0,100.0,2017-03-17T01:09:13.100000
20060124,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,1011.0,608.0,99.81,2017-03-17T01:10:06.121000
20060125,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,969.0,650.0,99.81,2017-03-17T01:10:58.174000
20060126,3204,LOST CR ABV CHEESEMAN RES,0.4,10.0,43.0,900.0,666.0,99.81,2017-03-17T01:11:51.117000
20060127,3204,LOST CR ABV CHEESEMAN RES,0.4,9.0,43.0,855.0,-44.0,99.81,2017-03-17T01:12:43.576000
20060128,3204,LOST CR ABV CHEESEMAN RES,0.3,9.0,43.0,800.0,-131.0,99.61,2017-03-17T01:13:36.378000
20060129,3204,LOST CR ABV CHEESEMAN RES,0.3,9.0,43.0,776.0,-95.0,99.61,2017-03-17T01:14:29.602000
20060130,3204,LOST CR ABV CHEESEMAN RES,0.3,8.0,43.0,759.0,-113.0,99.61,2017-03-17T01:15:22.764000
20060131,3204,LOST CR ABV CHEESEMAN RES,0.3,8.0,43.0,699.0,-312.0,97.88,2017-03-17T01:16:16.707000
20060201,3204,LOST CR ABV CHEESEMAN RES,0.3,7.0,43.0,648.0,-321.0,96.72,2017-03-17T01:17:08.838000
20060202,3204,LOST CR ABV CHEESEMAN RES,0.3,7.0,43.0,593.0,-307.0,92.29,2017-03-17T01:18:00.593000
20060203,3204,LOST CR ABV CHEESEMAN RES,0.3,7.0,43.0,603.0,-252.0,92.87,2017-03-17T01:18:52.708000
20060204,3204,LOST CR ABV CHEESEMAN RES,0.3,7.0,43.0,602.0,-198.0,92.87,2017-03-17T01:19:42.651000
20060205,3204,LOST CR ABV CHEESEMAN RES,0.2,6.0,43.0,516.0,-260.0,86.71,2017-03-17T01:20:36.297000
20060206,3204,LOST CR ABV CHEESEMAN RES,0.2,6.0,43.0,564.0,-195.0,90.75,2017-03-17T01:21:29.568000
20060207,3204,LOST CR ABV CHEESEMAN RES,0.2,6.0,43.0,510.0,-189.0,84.39,2017-03-17T01:22:22.433000
20060208,3204,LOST CR ABV CHEESEMAN RES,0.2,5.0,43.0,434.0,-214.0,80.54,2017-03-17T01:23:13.579000
20060209,3204,LOST CR ABV CHEESEMAN RES,0.2,4.0,43.0,371.0,-222.0,73.8,2017-03-17T01:24:05.038000
20060210,3204,LOST CR ABV CHEESEMAN RES,0.5,11.0,43.0,1035.0,432.0,99.23,2017-03-17T01:24:56.622000
20060211,3204,LOST CR ABV CHEESEMAN RES,0.6,15.0,43.0,1384.0,782.0,100.0,2017-03-17T01:25:49.268000
20060212,3204,LOST CR ABV CHEESEMAN RES,0.6,15.0,43.0,1315.0,799.0,100.0,2017-03-17T01:26:41.180000
20060213,3204,LOST CR ABV CHEESEMAN RES,0.5,13.0,43.0,1217.0,653.0,100.0,2017-03-17T01:27:33.779000
20060214,3204,LOST CR ABV CHEESEMAN RES,0.5,13.0,43.0,1150.0,640.0,100.0,2017-03-17T01:28:27.910000
20060215,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,1016.0,582.0,98.65,2017-03-17T01:29:21.478000
20060216,3204,LOST CR ABV CHEESEMAN RES,0.5,12.0,43.0,1114.0,743.0,100.0,2017-03-17T01:30:17.062000
20060217,3204,LOST CR ABV CHEESEMAN RES,0.6,15.0,43.0,1337.0,302.0,100.0,2017-03-17T01:31:10.755000
20060218,3204,LOST CR ABV CHEESEMAN RES,0.6,16.0,43.0,1453.0,69.0,100.0,2017-03-17T01:32:02.682000
20060219,3204,LOST CR ABV CHEESEMAN RES,0.7,17.0,43.0,1510.0,195.0,100.0,2017-03-17T01:32:57.703000
20060220,3204,LOST CR ABV CHEESEMAN RES,0.7,18.0,43.0,1605.0,388.0,100.0,2017-03-17T01:33:52.256000
20060221,3204,LOST CR ABV CHEESEMAN RES,0.7,18.0,43.0,1583.0,433.0,100.0,2017-03-17T01:34:46.184000
20060222,3204,LOST CR ABV CHEESEMAN RES,0.6,16.0,43.0,1444.0,428.0,100.0,2017-03-17T01:35:41.565000
20060223,3204,LOST CR ABV CHEESEMAN RES,0.6,15.0,43.0,1383.0,269.0,100.0,2017-03-17T01:36:35.570000
20060224,3204,LOST CR ABV CHEESEMAN RES,0.6,15.0,43.0,1318.0,-19.0,99.61,2017-03-17T01:37:29.763000
20060225,3204,LOST CR ABV CHEESEMAN RES,0.5,13.0,43.0,1197.0,-256.0,99.23,2017-03-17T01:38:22.769000
20060226,3204,LOST CR ABV CHEESEMAN RES,0.5,13.0,43.0,1133.0,-377.0,98.65,2017-03-17T01:39:15.134000
20060227,3204,LOST CR ABV CHEESEMAN RES,0.4,11.0,43.0,1030.0,-575.0,96.92,2017-03-17T01:40:07.171000
20060228,3204,LOST CR ABV CHEESEMAN RES,0.4,9.0,43.0,819.0,-764.0,90.56,2017-03-17T01:40:59.833000
20060301,3204,LOST CR ABV CHEESEMAN RES,0.2,5.0,43.0,412.0,-1032.0,54.53,2017-03-17T01:41:51.338000
20060302,3204,LOST CR ABV CHEESEMAN RES,0.2,4.0,43.0,388.0,-995.0,50.87,2017-03-17T01:42:42.109000
20060303,3204,LOST CR ABV CHEESEMAN RES,0.2,4.0,43.0,387.0,-931.0,50.1,2017-03-17T01:43:33.912000
20060304,3204,LOST CR ABV CHEESEMAN RES,0.1,4.0,43.0,341.0,-856.0,43.16,2017-03-17T01:44:26.308000
20060305,3204,LOST CR ABV CHEESEMAN RES,0.1,4.0,43.0,318.0,-815.0,40.46,2017-03-17T01:45:18.048000
20060306,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,296.0,-734.0,37.76,2017-03-17T01:46:10.412000
20060307,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,265.0,-554.0,35.65,2017-03-17T01:47:04.137000
20060308,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,251.0,-161.0,34.87,2017-03-17T01:47:56.658000
20060309,3204,LOST CR ABV CHEESEMAN RES,0.3,8.0,43.0,711.0,323.0,100.0,2017-03-17T01:48:51.304000
20060310,3204,LOST CR ABV CHEESEMAN RES,0.3,7.0,43.0,663.0,276.0,100.0,2017-03-17T01:49:45.545000
20060311,3204,LOST CR ABV CHEESEMAN RES,0.3,9.0,43.0,771.0,430.0,100.0,2017-03-17T01:50:38.472000
20060312,3204,LOST CR ABV CHEESEMAN RES,0.6,14.0,43.0,1277.0,959.0,100.0,2017-03-17T01:51:33.400000
20060313,3204,LOST CR ABV CHEESEMAN RES,0.7,17.0,43.0,1579.0,1283.0,100.0,2017-03-17T01:52:28.171000
20060314,3204,LOST CR ABV CHEESEMAN RES,0.7,18.0,43.0,1610.0,1345.0,100.0,2017-03-17T01:53:22.614000
20060315,3204,LOST CR ABV CHEESEMAN RES,0.7,17.0,43.0,1560.0,1309.0,100.0,2017-03-17T01:54:17.667000
20060316,3204,LOST CR ABV CHEESEMAN RES,0.6,16.0,43.0,1473.0,762.0,100.0,2017-03-17T01:55:12.048000
20060317,3204,LOST CR ABV CHEESEMAN RES,0.6,15.0,43.0,1382.0,719.0,100.0,2017-03-17T01:56:05.725000
20060318,3204,LOST CR ABV CHEESEMAN RES,0.6,14.0,43.0,1288.0,517.0,100.0,2017-03-17T01:57:00.403000
20060319,3204,LOST CR ABV CHEESEMAN RES,0.8,21.0,43.0,1861.0,584.0,100.0,2017-03-17T01:57:55.471000
20060320,3204,LOST CR ABV CHEESEMAN RES,1.0,27.0,43.0,2396.0,817.0,100.0,2017-03-17T01:58:51.290000
20060321,3204,LOST CR ABV CHEESEMAN RES,1.3,34.0,43.0,3082.0,1472.0,100.0,2017-03-17T01:59:48.921000
20060322,3204,LOST CR ABV CHEESEMAN RES,1.5,38.0,43.0,3468.0,1908.0,100.0,2017-03-17T02:00:46.520000
20060323,3204,LOST CR ABV CHEESEMAN RES,1.5,39.0,43.0,3494.0,2021.0,100.0,2017-03-17T02:01:43.183000
20060324,3204,LOST CR ABV CHEESEMAN RES,1.6,40.0,43.0,3576.0,2194.0,100.0,2017-03-17T02:02:39.282000
20060325,3204,LOST CR ABV CHEESEMAN RES,1.5,39.0,43.0,3516.0,2228.0,100.0,2017-03-17T02:03:35.054000
20060326,3204,LOST CR ABV CHEESEMAN RES,1.5,38.0,43.0,3433.0,1572.0,100.0,2017-03-17T02:04:30.325000
20060327,3204,LOST CR ABV CHEESEMAN RES,1.5,38.0,43.0,3444.0,1048.0,100.0,2017-03-17T02:05:23.347000
20060328,3204,LOST CR ABV CHEESEMAN RES,1.5,37.0,43.0,3378.0,296.0,100.0,2017-03-17T02:06:14.743000
20060329,3204,LOST CR ABV CHEESEMAN RES,1.5,38.0,43.0,3400.0,-68.0,100.0,2017-03-17T02:07:05.357000
20060330,3204,LOST CR ABV CHEESEMAN RES,1.4,36.0,43.0,3210.0,-284.0,100.0,2017-03-17T02:07:57.113000
20060331,3204,LOST CR ABV CHEESEMAN RES,1.4,35.0,43.0,3194.0,-382.0,100.0,2017-03-17T02:08:48.165000
20060401,3204,LOST CR ABV CHEESEMAN RES,1.3,34.0,43.0,3083.0,-433.0,100.0,2017-03-17T02:09:38.936000
20060402,3204,LOST CR ABV CHEESEMAN RES,1.3,33.0,43.0,2966.0,-467.0,100.0,2017-03-17T02:10:29.160000
20060403,3204,LOST CR ABV CHEESEMAN RES,1.2,31.0,43.0,2842.0,-602.0,100.0,2017-03-17T02:11:19.556000
20060404,3204,LOST CR ABV CHEESEMAN RES,1.2,30.0,43.0,2707.0,-671.0,100.0,2017-03-17T02:12:08.515000
20060405,3204,LOST CR ABV CHEESEMAN RES,1.0,25.0,43.0,2270.0,-1130.0,100.0,2017-03-17T02:12:57.957000
20060406,3204,LOST CR ABV CHEESEMAN RES,0.6,15.0,43.0,1329.0,-1881.0,89.6,2017-03-17T02:13:48.009000
20060407,3204,LOST CR ABV CHEESEMAN RES,0.6,15.0,43.0,1325.0,-1869.0,89.21,2017-03-17T02:14:38.984000
20060408,3204,LOST CR ABV CHEESEMAN RES,0.6,16.0,43.0,1413.0,-1670.0,99.42,2017-03-17T02:15:29.551000
20060409,3204,LOST CR ABV CHEESEMAN RES,0.5,11.0,43.0,1034.0,-1932.0,78.03,2017-03-17T02:16:16.963000
20060410,3204,LOST CR ABV CHEESEMAN RES,0.3,7.0,43.0,674.0,-2168.0,60.69,2017-03-17T02:17:04.827000
20060411,3204,LOST CR ABV CHEESEMAN RES,0.2,5.0,43.0,476.0,-2231.0,45.09,2017-03-17T02:17:53.551000
20060412,3204,LOST CR ABV CHEESEMAN RES,0.2,5.0,43.0,441.0,-1829.0,42.0,2017-03-17T02:18:41.197000
20060413,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,307.0,-1022.0,29.09,2017-03-17T02:19:29.327000
20060414,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,170.0,-1155.0,17.92,2017-03-17T02:20:16.675000
