Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090818,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:30:55.557000
20090923,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:31:19.966000
20090924,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:31:43.953000
20090925,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:32:07.424000
20090926,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:32:31.552000
20090927,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:33:40.762000
20090930,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:34:04.156000
20091001,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:34:28.815000
20091002,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:34:54.130000
20091003,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:35:18.695000
20091004,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:36:09.451000
20091006,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:36:36.938000
20091007,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:37:02.957000
20091008,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:37:55.212000
20091010,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:38:22.246000
20091011,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:38:48.734000
20091012,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:39:15.268000
20091013,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:39:43.287000
20091014,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:40:12.196000
20091015,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,3.0,3.0,0.06,2017-03-17T19:40:41.605000
20091016,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,2.0,2.0,0.05,2017-03-17T19:41:08.749000
20091017,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1.0,1.0,0.02,2017-03-17T19:41:35.330000
20091018,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:42:01.036000
20091019,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:42:25.288000
20091020,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,13.0,13.0,0.19,2017-03-17T19:43:14.106000
20091022,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,30.0,27.0,0.79,2017-03-17T19:43:39.890000
20091023,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,7.0,5.0,0.23,2017-03-17T19:44:04.940000
20091024,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-1.0,0.01,2017-03-17T19:44:31.677000
20091025,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1.0,1.0,0.03,2017-03-17T19:44:56.680000
20091026,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.01,2017-03-17T19:45:21.870000
20091027,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.01,2017-03-17T19:45:47.842000
20091028,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2927.0,2914.0,44.78,2017-03-17T19:46:14.595000
20091029,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,20239.0,20209.0,100.0,2017-03-17T19:46:42.035000
20091030,DBDC2L_F,DOLORES - NR BEDROCK,0.3,9.0,1344.4,24785.0,24778.0,100.0,2017-03-17T19:47:11.773000
20091031,DBDC2L_F,DOLORES - NR BEDROCK,0.3,8.0,1344.4,22510.0,22510.0,97.79,2017-03-17T19:47:40.916000
20091101,DBDC2L_F,DOLORES - NR BEDROCK,0.3,6.0,1344.4,18278.0,18277.0,93.74,2017-03-17T19:48:09.779000
20091102,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,6421.0,6421.0,43.39,2017-03-17T19:48:34.813000
20091103,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,1682.0,1682.0,13.41,2017-03-17T19:48:59.191000
20091104,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,282.0,-2645.0,2.97,2017-03-17T19:49:24.006000
20091105,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,55.0,-20184.0,0.73,2017-03-17T19:49:48.696000
20091106,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,2.0,-24783.0,0.06,2017-03-17T19:50:13.308000
20091107,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-22510.0,0.0,2017-03-17T19:50:38.295000
20091108,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-18278.0,0.0,2017-03-17T19:51:03.548000
20091109,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-6421.0,0.0,2017-03-17T19:51:28.628000
20091110,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-1682.0,0.0,2017-03-17T19:51:53.256000
20091111,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-282.0,0.0,2017-03-17T19:52:19.259000
20091112,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-55.0,0.0,2017-03-17T19:52:44.621000
20091113,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-2.0,0.0,2017-03-17T19:53:10.921000
20091114,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1110.0,1110.0,15.63,2017-03-17T19:53:38.065000
20091115,DBDC2L_F,DOLORES - NR BEDROCK,0.2,5.0,1344.4,14427.0,14427.0,91.06,2017-03-17T19:54:05.943000
20091116,DBDC2L_F,DOLORES - NR BEDROCK,0.4,11.0,1344.4,30575.0,30575.0,92.57,2017-03-17T19:54:33.742000
20091117,DBDC2L_F,DOLORES - NR BEDROCK,0.3,8.0,1344.4,22043.0,22043.0,77.35,2017-03-17T19:55:02.808000
20091118,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,20852.0,20852.0,76.42,2017-03-17T19:55:30.577000
20091119,DBDC2L_F,DOLORES - NR BEDROCK,0.2,6.0,1344.4,16145.0,16145.0,69.93,2017-03-17T19:55:58.580000
20091120,DBDC2L_F,DOLORES - NR BEDROCK,0.2,5.0,1344.4,13009.0,13009.0,63.33,2017-03-17T19:56:25.864000
20091121,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,8006.0,6896.0,49.29,2017-03-17T19:56:52.508000
20091122,DBDC2L_F,DOLORES - NR BEDROCK,0.1,1.0,1344.4,4035.0,-10392.0,19.11,2017-03-17T19:57:19.667000
20091123,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,3356.0,-27219.0,15.73,2017-03-17T19:57:48.185000
20091124,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2696.0,-19347.0,12.69,2017-03-17T19:58:15.282000
20091125,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2264.0,-18588.0,9.76,2017-03-17T19:58:42.613000
20091126,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,1968.0,-14177.0,5.14,2017-03-17T19:59:09.397000
20091127,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,1719.0,-11290.0,3.86,2017-03-17T19:59:36.150000
20091128,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,1539.0,-6467.0,3.46,2017-03-17T20:00:03.606000
20091129,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2878.0,-1157.0,29.05,2017-03-17T20:00:32.109000
20091130,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2267.0,-1089.0,15.4,2017-03-17T20:00:59.644000
20091201,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,1726.0,-970.0,5.9,2017-03-17T20:01:27.365000
20091202,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,1528.0,-736.0,4.21,2017-03-17T20:01:55.884000
20091203,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,1419.0,-549.0,3.68,2017-03-17T20:02:24.981000
20091204,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1345.0,-374.0,3.29,2017-03-17T20:02:54.344000
20091205,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1288.0,-251.0,3.09,2017-03-17T20:03:24.128000
20091206,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1170.0,-1708.0,2.76,2017-03-17T20:03:55.381000
20091207,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1383.0,-884.0,9.43,2017-03-17T20:04:26.885000
20091208,DBDC2L_F,DOLORES - NR BEDROCK,0.5,12.0,1344.4,34291.0,32565.0,95.77,2017-03-17T20:05:00.576000
20091209,DBDC2L_F,DOLORES - NR BEDROCK,1.2,31.0,1344.4,88478.0,86950.0,100.0,2017-03-17T20:05:35.173000
20091210,DBDC2L_F,DOLORES - NR BEDROCK,1.2,31.0,1344.4,87462.0,86043.0,100.0,2017-03-17T20:06:09.427000
20091211,DBDC2L_F,DOLORES - NR BEDROCK,1.3,32.0,1344.4,90737.0,89392.0,97.26,2017-03-17T20:06:44.181000
20091212,DBDC2L_F,DOLORES - NR BEDROCK,1.2,32.0,1344.4,89575.0,88287.0,97.25,2017-03-17T20:07:19.731000
20091213,DBDC2L_F,DOLORES - NR BEDROCK,1.3,33.0,1344.4,92045.0,90875.0,97.25,2017-03-17T20:07:56.063000
20091214,DBDC2L_F,DOLORES - NR BEDROCK,1.7,42.0,1344.4,119899.0,118516.0,89.03,2017-03-17T20:08:32.208000
20091215,DBDC2L_F,DOLORES - NR BEDROCK,1.6,40.0,1344.4,113580.0,79289.0,88.92,2017-03-17T20:09:07.274000
20091216,DBDC2L_F,DOLORES - NR BEDROCK,1.6,40.0,1344.4,112418.0,23940.0,88.66,2017-03-17T20:09:43.216000
20091217,DBDC2L_F,DOLORES - NR BEDROCK,1.5,39.0,1344.4,111055.0,23593.0,88.62,2017-03-17T20:10:19.126000
20091218,DBDC2L_F,DOLORES - NR BEDROCK,1.5,39.0,1344.4,109160.0,18423.0,87.59,2017-03-17T20:10:53.707000
20091219,DBDC2L_F,DOLORES - NR BEDROCK,1.5,38.0,1344.4,107228.0,17653.0,87.16,2017-03-17T20:11:29.102000
20091220,DBDC2L_F,DOLORES - NR BEDROCK,1.5,38.0,1344.4,106025.0,13980.0,86.59,2017-03-17T20:12:08.356000
20091221,DBDC2L_F,DOLORES - NR BEDROCK,1.5,37.0,1344.4,104816.0,-15083.0,85.84,2017-03-17T20:12:44.157000
20091222,DBDC2L_F,DOLORES - NR BEDROCK,1.4,36.0,1344.4,102814.0,-10766.0,85.34,2017-03-17T20:13:20.880000
20091223,DBDC2L_F,DOLORES - NR BEDROCK,1.5,38.0,1344.4,108557.0,-3861.0,92.93,2017-03-17T20:13:57.649000
20091224,DBDC2L_F,DOLORES - NR BEDROCK,1.6,40.0,1344.4,112271.0,1216.0,94.95,2017-03-17T20:14:35.950000
20091225,DBDC2L_F,DOLORES - NR BEDROCK,1.5,39.0,1344.4,109717.0,557.0,89.56,2017-03-17T20:15:14.783000
20091226,DBDC2L_F,DOLORES - NR BEDROCK,1.5,38.0,1344.4,107964.0,736.0,86.8,2017-03-17T20:15:53.990000
20091227,DBDC2L_F,DOLORES - NR BEDROCK,1.5,38.0,1344.4,106401.0,376.0,85.12,2017-03-17T20:16:32.651000
20091228,DBDC2L_F,DOLORES - NR BEDROCK,1.5,37.0,1344.4,105662.0,846.0,84.16,2017-03-17T20:17:10.045000
20091229,DBDC2L_F,DOLORES - NR BEDROCK,1.5,37.0,1344.4,104905.0,2091.0,83.61,2017-03-17T20:17:47.752000
20091230,DBDC2L_F,DOLORES - NR BEDROCK,1.5,39.0,1344.4,110674.0,2117.0,99.72,2017-03-17T20:18:27.319000
20091231,DBDC2L_F,DOLORES - NR BEDROCK,1.7,43.0,1344.4,121950.0,9679.0,100.0,2017-03-17T20:19:05.886000
20100101,DBDC2L_F,DOLORES - NR BEDROCK,1.9,48.0,1344.4,134955.0,25238.0,96.38,2017-03-17T20:19:45.031000
20100102,DBDC2L_F,DOLORES - NR BEDROCK,1.9,48.0,1344.4,134103.0,26139.0,96.09,2017-03-17T20:20:25.894000
20100103,DBDC2L_F,DOLORES - NR BEDROCK,1.9,47.0,1344.4,132699.0,26298.0,95.45,2017-03-17T20:21:03.695000
20100104,DBDC2L_F,DOLORES - NR BEDROCK,1.8,47.0,1344.4,131363.0,25701.0,94.79,2017-03-17T20:21:41.371000
20100105,DBDC2L_F,DOLORES - NR BEDROCK,1.8,46.0,1344.4,130504.0,25599.0,94.3,2017-03-17T20:22:19.032000
20100106,DBDC2L_F,DOLORES - NR BEDROCK,1.8,46.0,1344.4,129684.0,19010.0,93.85,2017-03-17T20:22:57.458000
20100107,DBDC2L_F,DOLORES - NR BEDROCK,1.8,45.0,1344.4,128097.0,6147.0,92.98,2017-03-17T20:23:35.462000
20100108,DBDC2L_F,DOLORES - NR BEDROCK,1.8,45.0,1344.4,125696.0,-9259.0,91.61,2017-03-17T20:24:13.716000
20100109,DBDC2L_F,DOLORES - NR BEDROCK,1.7,44.0,1344.4,124094.0,-10009.0,90.49,2017-03-17T20:24:51.954000
20100110,DBDC2L_F,DOLORES - NR BEDROCK,1.7,43.0,1344.4,122226.0,-10473.0,89.58,2017-03-17T20:25:30.677000
20100111,DBDC2L_F,DOLORES - NR BEDROCK,1.7,43.0,1344.4,120711.0,-10652.0,88.81,2017-03-17T20:26:09.150000
20100112,DBDC2L_F,DOLORES - NR BEDROCK,1.7,42.0,1344.4,118905.0,-11599.0,87.15,2017-03-17T20:26:47.654000
20100113,DBDC2L_F,DOLORES - NR BEDROCK,1.6,41.0,1344.4,116284.0,-13400.0,85.78,2017-03-17T20:27:26.674000
20100114,DBDC2L_F,DOLORES - NR BEDROCK,1.6,40.0,1344.4,114286.0,-13811.0,84.65,2017-03-17T20:28:04.569000
20100115,DBDC2L_F,DOLORES - NR BEDROCK,1.6,40.0,1344.4,113403.0,-12293.0,83.03,2017-03-17T20:28:41.885000
20100116,DBDC2L_F,DOLORES - NR BEDROCK,1.6,39.0,1344.4,111476.0,-12618.0,81.26,2017-03-17T20:29:18.139000
20100117,DBDC2L_F,DOLORES - NR BEDROCK,1.5,39.0,1344.4,110326.0,-11900.0,80.45,2017-03-17T20:29:56.659000
20100118,DBDC2L_F,DOLORES - NR BEDROCK,1.5,39.0,1344.4,108721.0,-11990.0,78.91,2017-03-17T20:30:33.569000
20100119,DBDC2L_F,DOLORES - NR BEDROCK,1.5,38.0,1344.4,108369.0,-10536.0,78.49,2017-03-17T20:31:09.573000
20100120,DBDC2L_F,DOLORES - NR BEDROCK,1.8,45.0,1344.4,126397.0,10113.0,85.26,2017-03-17T20:31:45.780000
20100121,DBDC2L_F,DOLORES - NR BEDROCK,2.1,54.0,1344.4,151432.0,37146.0,99.25,2017-03-17T20:32:23.941000
20100122,DBDC2L_F,DOLORES - NR BEDROCK,2.8,71.0,1344.4,201607.0,88204.0,99.62,2017-03-17T20:33:02.148000
20100123,DBDC2L_F,DOLORES - NR BEDROCK,3.2,81.0,1344.4,227569.0,116093.0,97.83,2017-03-17T20:33:39.965000
20100124,DBDC2L_F,DOLORES - NR BEDROCK,3.2,81.0,1344.4,228299.0,117973.0,97.63,2017-03-17T20:34:17.531000
20100125,DBDC2L_F,DOLORES - NR BEDROCK,3.2,80.0,1344.4,227049.0,118328.0,97.26,2017-03-17T20:34:55.817000
20100126,DBDC2L_F,DOLORES - NR BEDROCK,3.2,82.0,1344.4,230279.0,121910.0,90.92,2017-03-17T20:35:34.258000
20100127,DBDC2L_F,DOLORES - NR BEDROCK,3.2,81.0,1344.4,229317.0,102920.0,90.57,2017-03-17T20:36:11.215000
20100128,DBDC2L_F,DOLORES - NR BEDROCK,3.2,81.0,1344.4,228667.0,77235.0,90.19,2017-03-17T20:36:49.704000
20100129,DBDC2L_F,DOLORES - NR BEDROCK,3.3,85.0,1344.4,239591.0,37984.0,94.55,2017-03-17T20:37:28.302000
20100130,DBDC2L_F,DOLORES - NR BEDROCK,3.3,84.0,1344.4,238079.0,10510.0,87.99,2017-03-17T20:38:07.040000
20100131,DBDC2L_F,DOLORES - NR BEDROCK,3.3,84.0,1344.4,237228.0,8929.0,86.51,2017-03-17T20:38:46.716000
20100201,DBDC2L_F,DOLORES - NR BEDROCK,3.3,84.0,1344.4,236322.0,9273.0,85.63,2017-03-17T20:39:25.736000
20100202,DBDC2L_F,DOLORES - NR BEDROCK,3.3,83.0,1344.4,235437.0,5158.0,85.21,2017-03-17T20:40:05.835000
20100203,DBDC2L_F,DOLORES - NR BEDROCK,3.3,83.0,1344.4,234590.0,5273.0,84.97,2017-03-17T20:40:45.167000
20100204,DBDC2L_F,DOLORES - NR BEDROCK,3.3,83.0,1344.4,235176.0,6509.0,86.5,2017-03-17T20:41:24.577000
20100205,DBDC2L_F,DOLORES - NR BEDROCK,3.1,78.0,1344.4,219830.0,-19761.0,81.93,2017-03-17T20:42:06.097000
20100206,DBDC2L_F,DOLORES - NR BEDROCK,3.0,77.0,1344.4,218326.0,-19753.0,80.75,2017-03-17T20:42:47.102000
20100207,DBDC2L_F,DOLORES - NR BEDROCK,3.1,77.0,1344.4,218682.0,-18546.0,79.93,2017-03-17T20:43:26.637000
20100208,DBDC2L_F,DOLORES - NR BEDROCK,3.2,81.0,1344.4,228746.0,-7576.0,80.22,2017-03-17T20:44:06.298000
20100209,DBDC2L_F,DOLORES - NR BEDROCK,3.2,81.0,1344.4,229178.0,-6259.0,80.1,2017-03-17T20:44:45.740000
20100210,DBDC2L_F,DOLORES - NR BEDROCK,3.2,81.0,1344.4,228370.0,-6220.0,79.42,2017-03-17T20:45:25.447000
20100211,DBDC2L_F,DOLORES - NR BEDROCK,3.2,81.0,1344.4,228919.0,-6257.0,80.52,2017-03-17T20:46:05.796000
20100212,DBDC2L_F,DOLORES - NR BEDROCK,3.2,81.0,1344.4,227387.0,7557.0,79.1,2017-03-17T20:46:46.753000
20100213,DBDC2L_F,DOLORES - NR BEDROCK,3.2,81.0,1344.4,229449.0,11123.0,83.13,2017-03-17T20:47:28.680000
20100214,DBDC2L_F,DOLORES - NR BEDROCK,3.2,80.0,1344.4,225900.0,7218.0,78.49,2017-03-17T20:48:10.762000
20100215,DBDC2L_F,DOLORES - NR BEDROCK,3.1,79.0,1344.4,223119.0,-5627.0,77.54,2017-03-17T20:48:51.454000
20100216,DBDC2L_F,DOLORES - NR BEDROCK,3.1,78.0,1344.4,221521.0,-7657.0,77.35,2017-03-17T20:49:31.427000
20100217,DBDC2L_F,DOLORES - NR BEDROCK,3.1,78.0,1344.4,221144.0,-7226.0,76.74,2017-03-17T20:50:10.900000
20100218,DBDC2L_F,DOLORES - NR BEDROCK,3.1,78.0,1344.4,219007.0,-9912.0,75.79,2017-03-17T20:50:50.201000
20100219,DBDC2L_F,DOLORES - NR BEDROCK,3.0,77.0,1344.4,216797.0,-10590.0,75.08,2017-03-17T20:51:29.049000
20100220,DBDC2L_F,DOLORES - NR BEDROCK,3.1,79.0,1344.4,222022.0,-7427.0,75.06,2017-03-17T20:52:07.319000
20100221,DBDC2L_F,DOLORES - NR BEDROCK,3.3,84.0,1344.4,236005.0,10105.0,100.0,2017-03-17T20:52:45.932000
20100222,DBDC2L_F,DOLORES - NR BEDROCK,3.6,92.0,1344.4,260335.0,37216.0,100.0,2017-03-17T20:53:25.093000
20100223,DBDC2L_F,DOLORES - NR BEDROCK,3.6,92.0,1344.4,259873.0,38352.0,100.0,2017-03-17T20:54:05.050000
20100224,DBDC2L_F,DOLORES - NR BEDROCK,3.9,99.0,1344.4,278476.0,57332.0,95.93,2017-03-17T20:54:45.742000
20100225,DBDC2L_F,DOLORES - NR BEDROCK,3.9,100.0,1344.4,280873.0,61866.0,100.0,2017-03-17T20:55:28.575000
20100226,DBDC2L_F,DOLORES - NR BEDROCK,4.0,101.0,1344.4,284168.0,67371.0,99.62,2017-03-17T20:56:09.220000
20100227,DBDC2L_F,DOLORES - NR BEDROCK,3.9,100.0,1344.4,281827.0,59805.0,94.83,2017-03-17T20:56:48.959000
20100228,DBDC2L_F,DOLORES - NR BEDROCK,3.9,98.0,1344.4,277130.0,41125.0,93.06,2017-03-17T20:57:28.650000
20100301,DBDC2L_F,DOLORES - NR BEDROCK,3.7,94.0,1344.4,266259.0,5924.0,87.06,2017-03-17T20:58:06.311000
20100302,DBDC2L_F,DOLORES - NR BEDROCK,3.6,90.0,1344.4,254907.0,-4966.0,79.99,2017-03-17T20:58:44.862000
